1473966572.97		274.218208442		272.928084978		275.814571969		
1474002810.81		276.767112886		275.479428683		278.502493138		
1474039048.65		279.272569193		277.959308592		281.041195307		
1474075286.49		272.933698084		271.627827009		274.675888759		
1474111524.32		275.219347609		273.907482734		276.971358318		
1474147762.16		277.464481234		276.145413492		279.219451179		
1474184000.0		279.691283273		278.345451962		281.457884451		
1474220237.84		281.823320957		280.461330713		283.603739129		
1474256475.68		283.902844011		282.547541716		285.696608004		
1474292713.51		285.9224349		284.565522905		287.709688857		
1474328951.35		287.886344395		286.515951562		289.656991482		
1474365189.19		289.802538487		288.407403628		291.54982223		
1474401427.03		289.637347227		288.238043827		291.342904138		
1474437664.86		291.541742121		290.117163343		293.234434605		
1474473902.7		293.346221327		291.910594254		295.037547402		
1474510140.54		293.849595532		292.414466027		295.55075799		
1474546378.38		295.898106269		294.452281797		297.601455348		
1474582616.22		297.960924538		296.503971462		299.672165002		
1474618854.05		299.959185104		298.475347261		301.670933165		
1474655091.89		297.200265117		295.72338541		298.870173129		
1474691329.73		298.938279285		297.45540805		300.621499867		
1474727567.57		300.563597775		299.053425591		302.244494105		
1474763805.41		302.113510465		300.599183011		303.799672544		
1474800043.24		303.610849078		302.092303029		305.309855314		
1474836281.08		305.050685583		303.524272541		306.770052608		
1474872518.92		306.446058347		304.913408475		308.169124141		
1474908756.76		312.594947521		311.036893601		314.372796503		
1474944994.59		309.079664974		307.55050449		310.835212055		
1474981232.43		310.356436178		308.817618584		312.126035054		
1475017470.27		311.599483053		310.061767344		313.387709697		
1475053708.11		312.829941073		311.275625267		314.60045278		
1475089945.95		314.085361137		312.531815696		315.874947658		
1475126183.78		315.418325815		313.867641743		317.23586389		
1475162421.62		316.710887245		315.159188805		318.557058999		
1475179999.0		317.061971627		315.520004992		318.911576022		
1475180000.0		317.061685584		315.519724665		318.911283971		
1475180001.0		317.06139954		315.519444338		318.910991921		
1475198659.46		311.675796226		310.270469078		313.348467058		
1475234897.3		300.94650623		299.79371022		302.198293776		
1475271135.14		290.733647719		289.713201416		291.855846173		
1475307372.97		281.16811504		280.199869942		282.257530824		
1475343610.81		272.106800127		271.109557548		273.034692545		
1475379848.65		267.64167457		266.385133829		268.793226967		
1475416086.49		265.13212921		263.594954373		266.358625105		
1475452324.32		262.815918909		261.11080804		264.213423768		
1475488562.16		260.58244663		258.732768296		262.10997153		
1475524800.0		257.003663874		255.040764437		258.724275438		
1475561037.84		253.473949194		251.275185789		255.290934761		
1475597275.68		251.843783007		249.447015694		253.765558549		
1475633513.51		249.973465078		247.377572223		252.035226115		
1475669751.35		249.520228738		246.793033288		251.6961791		
1475679999.0		249.040896147		246.281532965		251.263591166		
1475680000.0		249.041072105		246.281712252		251.263765171		
1475680001.0		249.041248063		246.281891538		251.263939177		
1475705989.19		253.588211716		250.846281434		255.775801375		
1475742227.03		259.737351385		257.063302901		261.935013823		
1475778464.86		265.993227973		263.454486128		268.153632317		
1475814702.7		272.120523025		269.680317696		274.227260553		
1475850940.54		278.146478238		275.820434876		280.202068471		
1475887178.38		283.680636484		281.432542264		285.711012369		
1475923416.22		288.79298189		286.619104179		290.775539542		
1475959654.05		293.806025268		291.734572834		295.753405022		
1475995891.89		298.807688248		296.777942598		300.690922011		
1476032129.73		303.577951257		301.665613191		305.382737354		
1476068367.57		308.278185123		306.442571408		309.987692906		
1476104605.41		312.898207931		311.116905286		314.489429735		
1476140843.24		317.4330942		315.659830378		318.890033352		
1476177081.08		321.834743687		320.194395483		323.236510937		
1476213318.92		326.033286407		324.506140589		327.420560853		
1476249556.76		330.145302128		328.671596509		331.502919905		
1476285794.59		334.174630759		332.781900825		335.523033262		
1476322032.43		337.770337611		336.393441426		339.071644167		
1476358270.27		340.713936848		339.370401791		341.983924823		
1476394508.11		343.979675506		342.654726162		345.234515626		
1476430745.95		347.290796504		345.976875936		348.540512561		
1476466983.78		350.354166451		349.067325884		351.669152119		
1476503221.62		353.627175		352.355597057		354.989807514		
1476539459.46		356.904219857		355.665763989		358.294779084		
1476575697.3		360.063680326		358.857095893		361.490934117		
1476611935.14		363.104552804		361.936928095		364.592069751		
1476648172.97		366.103808923		364.957473691		367.607860906		
1476684410.81		368.964300447		367.845002196		370.465951345		
1476720648.65		371.745133359		370.605185305		373.289278193		
1476756886.49		374.435097269		373.282024212		375.986013241		
1476793124.32		376.990177567		375.863472602		378.517952281		
1476829362.16		379.480659806		378.339245137		381.028979912		
1476865600.0		381.90897895		380.745522353		383.452206031		
1476901837.84		384.216674136		383.035498873		385.784528601		
1476938075.68		386.419632812		385.227291341		387.964067348		
1476974313.51		388.509823473		387.298491511		390.044584846		
1477010551.35		390.214304457		389.021046239		391.750397727		
1477046789.19		391.828787798		390.624820579		393.359512959		
1477083027.03		393.402946162		392.17665155		394.933361693		
1477119264.86		394.943860504		393.663944974		396.512705995		
1477155502.7		396.427831017		395.121860484		398.003943559		
1477191740.54		397.855271136		396.530332005		399.448970943		
1477227978.38		399.243717847		397.919328596		400.871082926		
1477264216.22		400.599483089		399.247152029		402.25334316		
1477300454.05		401.908969682		400.555007221		403.571695579		
1477336691.89		403.158101121		401.802399769		404.875098258		
1477372929.73		404.356997163		402.973268092		406.114536491		
1477409167.57		405.55156175		404.14932975		407.324392121		
1477445405.41		406.715228865		405.28192454		408.492751716		
1477481643.24		407.826314259		406.384371903		409.633353576		
1477517881.08		408.933791101		407.494551161		410.760677449		
1477554118.92		409.985407403		408.534412781		411.838747047		
1477590356.76		410.90258564		409.444769781		412.806782581		
1477626594.59		412.005456812		410.528557125		413.901997464		
1477662832.43		413.019179084		411.532535065		414.909447272		
1477699070.27		413.925472404		412.435905455		415.830073464		
1477735308.11		414.852365648		413.35627652		416.774509532		
1477771545.95		415.74070634		414.23168483		417.694001053		
1477807783.78		416.659693883		415.150146158		418.616805801		
1477844021.62		417.504930998		416.000663114		419.495147784		
1477880259.46		418.365748659		416.851203844		420.349491331		
1477916497.3		419.195748768		417.676961472		421.202346047		
1477952735.14		419.997525601		418.474493408		421.998698028		
1477988972.97		420.807326301		419.287879783		422.8168767		
1478025210.81		421.597989444		420.064457838		423.614306998		
1478061448.65		422.375325302		420.851897517		424.416197719		
1478097686.49		423.118469688		421.593002275		425.175635951		
1478133924.32		423.878205421		422.343562217		425.923232252		
1478170162.16		424.616040065		423.088949388		426.65091167		
1478206400.0		425.343378239		423.820851088		427.386933347		
1478242637.84		426.066872092		424.555856838		428.125914447		
1478278875.68		426.782817626		425.27572819		428.854030601		
1478315113.51		427.508914632		426.000981029		429.570819969		
1478351351.35		428.187302815		426.672938623		430.258181328		
1478387589.19		428.890931954		427.371067339		430.973489158		
1478423827.03		429.572389807		428.032548785		431.658269799		
1478460064.86		430.245894263		428.68714146		432.330001459		
1478496302.7		430.893110653		429.340769673		432.996121821		
1478532540.54		431.557862256		430.005804325		433.675341972		
1478568778.38		432.216237029		430.667492223		434.348915549		
1478605016.22		432.863515464		431.313128957		435.000905155		
1478641254.05		433.510066026		431.966661123		435.655553835		
1478677491.89		434.150631919		432.607833021		436.296859852		
1478713729.73		434.785534948		433.243886349		436.962199397		
1478749967.57		435.422098794		433.878981363		437.579462685		
1478786205.41		436.055745274		434.513435927		438.212721694		
1478822443.24		436.678687093		435.136983619		438.838787718		
1478858681.08		437.29746148		435.750114963		439.455224566		
1478894918.92		437.925694598		436.377071451		440.088170587		
1478931156.76		438.539593036		437.004333501		440.713039529		
1478967394.59		439.169198552		437.625757439		441.343055649		
1479003632.43		439.775041173		438.228072565		441.946412206		
1479039870.27		440.405266125		438.854740154		442.577622908		
1479076108.11		441.006247188		439.454394947		443.180128135		
1479112345.95		441.608658848		440.057612151		443.78503435		
1479148583.78		442.21572433		440.669702123		444.403900656		
1479184821.62		442.821565958		441.274443358		445.006935004		
1479221059.46		443.419638961		441.870589516		445.589834696		
1479257297.3		444.013675618		442.450290125		446.18762863		
1479293535.14		444.603001011		443.040910775		446.777463672		
1479329772.97		445.19979249		443.652929762		447.384249178		
1479366010.81		445.791500009		444.252579879		447.975668031		
1479402248.65		446.377233588		444.829875858		448.550746704		
1479438486.49		446.985035548		445.430660366		449.124164498		
1479474724.32		447.580012808		446.034090983		449.719410237		
1479510962.16		448.172812547		446.6271482		450.248838462		
1479547200.0		448.777311271		447.225033272		450.85128112		
1479583437.84		449.370832721		447.812759123		451.451098734		
1479619675.68		449.969538814		448.40897166		452.030159326		
1479655913.51		450.560179409		448.997267977		452.612444502		
1479692151.35		451.131724763		449.566486266		453.186788991		
1479728389.19		451.72274911		450.159680324		453.77442751		
1479764627.03		439.587063325		438.081179906		441.577788879		
1479772378.0		439.721245651		438.21856645		441.712066178		
1479772379.0		439.721264203		438.218584978		441.712084825		
1479772380.0		439.721282755		438.218603506		441.712103473		
1479800864.86		362.59722371		357.144120763		367.75224531		
1479837102.7		360.942806766		356.214318096		365.760906159		
1479873340.54		375.154420369		370.369033049		379.906710557		
1479909578.38		379.143555658		374.434890347		383.721666165		
1479945816.22		382.991440044		378.488991647		387.409925909		
1479982054.05		386.707042127		382.415245894		390.987070628		
1480018291.89		390.344467516		386.233374237		394.474564248		
1480054529.73		393.856824417		389.879291367		397.899884805		
1480090767.57		397.280518687		393.481051967		401.2054473		
1480127005.41		400.593712974		396.982765085		404.392829518		
1480163243.24		403.789588704		400.300478603		407.463735184		
1480199481.08		406.884689452		403.51755406		410.442375307		
1480235718.92		409.883208147		406.641554038		413.314332428		
1480271956.76		412.76814458		409.690615375		416.079734431		
1480308194.59		415.596045786		412.633947269		418.759779021		
1480344348.0		417.960704369		415.127604684		421.003201728		
1480344349.0		417.960644066		415.127550503		421.003140003		
1480344350.0		417.960583764		415.127496323		421.003078278		
1480344432.43		417.955612959		415.123030124		420.99799018		
1480380670.27		415.882403527		413.320681954		418.676058397		
1480416908.11		413.866949243		411.59266962		416.498523264		
1480453145.95		411.985419174		409.780220028		414.403091139		
1480489383.78		410.369719341		408.06535869		412.579883119		
1480525621.62		408.729477492		406.419228327		410.959550769		
1480561859.46		407.159669252		404.758550794		409.40785659		
1480598097.3		405.758098468		403.254930046		408.147819318		
1480634335.14		404.399382663		401.829985943		406.891914188		
1480670572.97		403.140409926		400.568099796		405.851107158		
1480706810.81		401.934383438		399.309177373		404.813015534		
1480743048.65		400.918333474		398.205663758		403.887485202		
1480779286.49		399.839953303		396.988885442		403.047460572		
1480815524.32		398.892833343		395.849408532		402.33643154		
1480851762.16		397.971496697		394.883304509		401.667769901		
1480888000.0		397.184210407		393.904845874		401.079411432		
1480924237.84		396.43381605		392.969614217		400.540335647		
1480926699.0		396.621346905		393.15496063		400.706103585		
1480926700.0		396.621452131		393.15506544		400.706199734		
1480926701.0		396.621557357		393.155170249		400.706295883		
1480960475.68		400.188173525		396.85658844		404.170536887		
1480996713.51		403.938485902		400.745296699		407.74400923		
1481032951.35		407.559777524		404.47832443		411.190618256		
1481069189.19		411.055780507		408.121032793		414.539483035		
1481105427.03		414.448690686		411.575751481		417.772492347		
1481141664.86		417.759838576		414.973299318		420.965667593		
1481177902.7		420.945392674		418.271147741		423.977639198		
1481214140.54		424.082717797		421.525199357		427.026604087		
1481250378.38		427.063177187		424.539347699		429.843985664		
1481286616.22		429.955194132		427.52902692		432.589077743		
1481322854.05		432.711831865		430.329448229		435.207834988		
1481359091.89		435.391658372		433.068805062		437.763029536		
1481395329.73		437.947981992		435.710910372		440.18913697		
1481431567.57		440.467232294		438.264744961		442.618651422		
1481467805.41		442.877230711		440.76204395		445.014065864		
1481504043.24		445.17656204		443.167690178		447.271001287		
1481540281.08		447.39546709		445.458527712		449.483704823		
