1467831221.62		175.514627043		173.319080265		177.54644471		
1467864864.86		179.160656347		176.945270798		181.134693156		
1467898508.11		182.714797124		180.513365264		184.706510193		
1467932151.35		186.624936014		184.431450006		188.621085349		
1467965794.59		189.711270786		187.537373238		191.696402176		
1467999437.84		193.075623752		190.863268104		195.067044271		
1468033081.08		196.379304999		194.172202201		198.389582223		
1468066724.32		199.608432422		197.39202212		201.685088676		
1468100367.57		202.75721675		200.53831873		204.85841832		
1468134010.81		205.85768012		203.640117485		207.950062868		
1468167654.05		208.896105977		206.655596125		211.023146901		
1468201297.3		211.887997711		209.622206294		213.999761335		
1468234940.54		214.738558048		212.486939801		216.915009813		
1468268583.78		217.555183625		215.267419602		219.685896538		
1468302227.03		220.368560174		218.092273495		222.507287931		
1468335870.27		223.049694744		220.824777762		225.205979321		
1468369513.51		225.673470255		223.473134447		227.829587874		
1468403156.76		228.199815348		225.997162945		230.369071096		
1468436800.0		230.638764301		228.394281991		232.807754418		
1468470443.24		249.428737217		246.982803195		251.790198604		
1468504086.49		251.886562054		249.409464884		254.236450787		
1468537729.73		254.203872967		251.633067392		256.561275435		
1468571372.97		256.467826054		253.866832972		258.858376108		
1468605016.22		179.549628988		171.693421851		187.002651374		
1468638659.46		137.410513787		133.147311068		142.203185758		
1468672302.7		138.235106122		134.624513781		142.168716661		
1468705945.95		142.025703695		138.437033212		145.759807516		
1468739589.19		146.140477701		142.588704935		149.826533168		
1468773232.43		150.366799133		146.840478319		154.018185846		
1468806875.68		154.591748449		151.074521751		158.181475232		
1468840518.92		158.792028541		155.295295904		162.34631598		
1468874162.16		162.942991565		159.520026161		166.476519206		
1468907805.41		167.105876554		163.714047178		170.637201473		
1468941448.65		171.273344695		167.923413449		174.755758292		
1468975091.89		173.469166591		170.195591304		176.874220617		
1469008735.14		177.671807517		174.39600292		181.056998073		
1469042378.38		181.771210709		178.548540642		185.123005901		
1469076021.62		185.921509063		182.722459384		189.228623967		
1469109664.86		189.970597679		186.849820631		193.217118162		
1469143308.11		193.979368051		190.897546822		197.136618471		
1469176951.35		197.964540377		194.935304742		200.975000531		
1469210594.59		181.586432071		178.886922821		184.254516623		
1469244237.84		184.883389261		182.238776791		187.479923077		
1469277881.08		188.061583506		185.491527946		190.514583166		
1469311524.32		191.162177719		188.637449353		193.531895152		
1469345167.57		194.185781671		191.777820821		196.506044846		
1469378810.81		197.159464956		194.813104688		199.360394008		
1469412454.05		200.043403723		197.754156527		202.144557825		
1469446097.3		202.886023081		200.683967691		204.928856609		
1469479740.54		205.691243226		203.540286493		207.647063415		
1469513383.78		208.43187008		206.274990303		210.294256945		
1469547027.03		201.924114788		199.960150453		203.60074116		
1469580670.27		204.382346792		202.456645709		205.986850138		
1469614313.51		206.781277019		204.851176761		208.286730598		
1469647956.76		209.083681474		207.187211154		210.586687247		
1469681600.0		211.335086481		209.489656584		212.832622979		
1469715243.24		213.460729734		211.676197424		214.951704199		
1469748886.49		220.620874176		218.834155281		222.119041569		
1469782529.73		222.709904311		220.974612708		224.165735743		
1469816172.97		224.744672914		223.021975357		226.199191116		
1469849816.22		240.659793206		238.880026517		242.217326		
1469883459.46		242.656988621		240.932916061		244.218390717		
1469917102.7		244.608756115		242.86342082		246.228099497		
1469950745.95		246.521080322		244.722759294		248.089631912		
1469984389.19		248.356601807		246.56460855		249.919612283		
1470018032.43		250.124079937		248.254579984		251.699230046		
1470051675.68		251.850440362		249.925434314		253.417608211		
1470085318.92		238.169541816		236.30814679		239.62935037		
1470118962.16		255.146309712		253.172285086		256.730180694		
1470152605.41		256.618679931		254.619578792		258.203423702		
1470186248.65		239.937695054		238.078874418		241.418891713		
1470219891.89		241.437658258		239.583178559		242.902736697		
1470253535.14		242.882595571		241.038742402		244.339067569		
1470287178.38		244.27139053		242.489614659		245.739911872		
1470320821.62		245.579606086		243.845055599		247.037771617		
1470354464.86		246.371551317		244.630629172		247.825860571		
1470388108.11		247.864351771		246.125388923		249.293243822		
1470421751.35		249.141810146		247.433406928		250.583517324		
1470455394.59		250.32295438		248.639650056		251.761406508		
1470489037.84		251.488705086		249.796563401		252.920951825		
1470522681.08		249.825997348		248.149445658		251.235490026		
1470556324.32		250.915409026		249.220041457		252.347407405		
1470589967.57		252.044630745		250.335348314		253.448695663		
1470623610.81		253.120070242		251.43997326		254.526897415		
1470657254.05		254.228292714		252.523048462		255.607776266		
1470690897.3		255.27348081		253.564817533		256.659850212		
1470724540.54		275.743199943		273.863864223		277.217101324		
1470758183.78		258.30206817		256.529868684		259.663677497		
1470791827.03		277.641537079		275.763794401		279.132604325		
1470825470.27		277.860471002		276.001325001		279.35382395		
1470859113.51		277.964007703		276.104620814		279.451601906		
1470892756.76		278.028509444		276.178894839		279.491970231		
1470926400.0		278.046295544		276.245725537		279.532875179		
1470960043.24		278.301490382		276.572665971		279.752444948		
1470993686.49		278.66986822		277.07636539		280.073998743		
1471027329.73		278.95425213		277.419396634		280.300153637		
1471060972.97		279.323485975		277.855637249		280.672430757		
1471094616.22		279.620347667		278.209523631		280.941912984		
1471128259.46		279.965921437		278.638432808		281.297848256		
1471161902.7		280.30506916		278.985396663		281.563255669		
1471195545.95		280.614768276		279.305312641		281.843014004		
1471229189.19		280.946490782		279.632713992		282.195235079		
1471262832.43		281.211467645		279.939409584		282.48813949		
1471296475.68		281.53540834		280.223482944		282.808359581		
1471330118.92		281.894275094		280.541352959		283.187494891		
1471363762.16		282.142193268		280.789667928		283.473735706		
1471397405.41		282.428403486		281.093982674		283.777047212		
1471431048.65		282.688622683		281.325659759		284.086064893		
1471464691.89		283.04522808		281.606726702		284.451167002		
1471498335.14		283.381702022		281.976121061		284.810432624		
1471531978.38		283.659989333		282.217763728		285.120408066		
1471565621.62		283.973185413		282.501814486		285.452012813		
1471599264.86		284.280534664		282.795757691		285.77666903		
1471632908.11		284.567278718		283.066668749		286.083761806		
1471666551.35		284.819967327		283.326602099		286.37017578		
1471700194.59		285.087901036		283.576675424		286.662727544		
1471733837.84		285.354714086		283.817011357		286.940552685		
1471767481.08		285.640580142		284.06120019		287.226333677		
1471801124.32		285.927778365		284.302857335		287.491055054		
1471834767.57		286.258786264		284.629870625		287.866089974		
1471868410.81		286.416284439		284.761829758		288.038038281		
1471902054.05		285.527714498		284.078986975		287.051418715		
1471935697.3		276.851890554		275.439663553		278.204424102		
1471969340.54		268.880449341		267.485319166		270.336216471		
1472002983.78		261.46408773		260.034747454		262.940894592		
1472036627.03		254.550250947		252.94427392		256.023575573		
1472070270.27		239.505893451		237.761825264		240.958643421		
1472103913.51		242.161085576		240.370490357		243.673500503		
1472137556.76		217.97913697		216.354878639		219.413725168		
1472171200.0		231.48039267		229.717635451		233.008963971		
1472204843.24		226.510681943		224.763194054		228.037591337		
1472238486.49		221.789779022		220.077938549		223.30951275		
1472272129.73		217.288935231		215.618760574		218.79197082		
1472305772.97		213.001206991		211.357572447		214.49104177		
1472339416.22		208.913359464		207.279714596		210.385068504		
1472373059.46		205.00922936		203.389570014		206.500450869		
1472406702.7		201.280356204		199.663256707		202.760829937		
1472440345.95		197.693598901		196.074234856		199.182359107		
1472473989.19		194.256947812		192.671410707		195.745378163		
1472507632.43		190.950705902		189.395061455		192.441101313		
1472541275.68		187.77657112		186.249051894		189.245967966		
1472574918.92		184.717892118		183.194906109		186.181963139		
1472608562.16		181.757158189		180.262470912		183.260378147		
1472642205.41		178.918370966		177.459988575		180.375594296		
1472675848.65		176.186225696		174.742678799		177.582289794		
1472709491.89		173.545161823		172.129169693		174.903059831		
1472743135.14		171.022519309		169.586657316		172.282969834		
1472776778.38		168.555836364		167.126959213		169.78851856		
1472810421.62		166.097684056		164.695724801		167.258303565		
1472844064.86		164.220377109		162.875863751		165.341012397		
1472877708.11		168.242341978		166.920334703		169.366148166		
1472911351.35		172.112785122		170.826460487		173.20115963		
1472944994.59		175.950265579		174.694169894		177.037937121		
1472978637.84		179.787253081		178.582940608		180.884585365		
1473012281.08		183.579066431		182.435880481		184.673503598		
1473045924.32		187.340508362		186.225831818		188.426543361		
1473079567.57		191.1127238		189.970794595		192.178854294		
1473113210.81		195.086592601		193.947115676		196.156983367		
1473146854.05		198.700905377		197.578943194		199.78291333		
1473180497.3		202.425135583		201.304630762		203.500981272		
1473214140.54		206.090608264		204.978196443		207.164774808		
1473247783.78		209.702717861		208.606043526		210.784744031		
1473281427.03		213.296647972		212.216351194		214.333102674		
1473315070.27		216.809159314		215.707991266		217.871265662		
1473348713.51		220.297348258		219.167483648		221.340833901		
1473382356.76		223.524610475		222.414052561		224.570741487		
1473416000.0		226.95699132		225.857698409		228.055606609		
1473449643.24		230.220084587		229.117726761		231.364159434		
1473483286.49		233.430484624		232.325405912		234.579658036		
1473516929.73		236.636673666		235.522344933		237.766132016		
1473550572.97		239.744191986		238.623726319		240.986841286		
1473584216.22		242.777564649		241.678133658		244.077077582		
1473617859.46		245.746643445		244.653163664		247.133290914		
1473651502.7		248.667799153		247.581262328		250.126813902		
1473685145.95		251.543581366		250.502919415		253.079729154		
1473718789.19		254.365813816		253.335636976		255.977041593		
1473752432.43		257.123382848		256.120824861		258.772259966		
1473786075.68		259.847212966		258.870895073		261.523984791		
1473819718.92		262.918188815		261.954594456		264.602406246		
1473853362.16		265.71363225		264.731105563		267.376139227		
1473887005.41		268.320529537		267.29581698		269.986805495		
1473920648.65		270.436796642		269.392425151		272.179933912		
1473954291.89		272.834137459		271.796070184		274.615085299		
1473987935.14		275.226133498		274.2100279		277.092123465		
1474021578.38		277.547198454		276.540000643		279.529727306		
1474055221.62		279.795101434		278.802266845		281.898669307		
1474088864.86		273.211147584		272.274010088		275.45686813		
1474122508.11		275.289931741		274.372753166		277.700242319		
1474156151.35		277.33228968		276.442410967		279.887752822		
1474189794.59		279.366663131		278.493814875		282.031895593		
1474223437.84		281.315697054		280.456462903		284.135209512		
1474257081.08		283.225871798		282.376766968		286.190261707		
1474290724.32		285.087234285		284.236895028		288.190325755		
1474324367.57		286.890712097		286.050708476		290.138986925		
1474358010.81		288.660449632		287.811136692		292.03184599		
1474391654.05		288.415610544		287.578253539		291.891587757		
1474425297.3		290.117847511		289.293588673		293.706428084		
1474458940.54		291.788965353		290.972819496		295.485828892		
1474492583.78		293.431862761		292.629990939		297.251221232		
1474526227.03		293.895708264		293.108403215		297.78867579		
1474559870.27		295.806594076		295.027749171		299.809817621		
1474593513.51		297.717511107		296.930958899		301.821202609		
1474627156.76		299.497906233		298.708882346		303.699475598		
1474660800.0		296.578728756		295.805942551		300.817195975		
1474694443.24		298.164374514		297.409401389		302.48308221		
1474728086.49		299.64031312		298.887449414		304.053211631		
1474761729.73		301.067081505		300.321340536		305.560215086		
1474795372.97		302.44222701		301.704869102		307.004577623		
1474829016.22		303.782599702		303.03922139		308.400248661		
1474862659.46		305.072941123		304.33349481		309.738141383		
1474896302.7		306.324639485		305.590106087		311.028751613		
1474929945.95		307.525139862		306.800823495		312.274703307		
1474963589.19		308.69491911		307.979997631		313.520684087		
1474997232.43		309.859481766		309.143772461		314.754972768		
1475030875.68		310.994719127		310.282223379		315.936342896		
1475064518.92		312.093408552		311.396161428		317.073595551		
1475098162.16		313.311948821		312.611216491		318.360217933		
1475131805.41		314.530569315		313.825808888		319.672355995		
1475165448.65		315.713919423		315.0129161		320.949915669		
1475199091.89		310.792353637		310.123350484		315.137731626		
1475232735.14		301.439207816		300.729904332		304.310410337		
1475266378.38		292.4247281		291.689079791		293.905085014		
1475300021.62		274.434965255		273.607914616		275.441792421		
1475333664.86		275.85214044		274.779817217		276.708433812		
1475367308.11		270.46542396		269.277735981		271.359371246		
1475400951.35		268.096971784		266.774853556		269.022591222		
1475434594.59		266.112919388		264.640309726		267.279501676		
1475468237.84		264.239654286		262.597154788		265.549089047		
1475501881.08		262.470124782		260.561707985		263.923846932		
1475535524.32		257.777151613		255.590530381		259.315460789		
1475569167.57		256.206095542		253.713217168		257.884145287		
1475602810.81		254.932709724		252.163801331		256.748100703		
1475636454.05		253.428736003		250.387640495		255.368582346		
1475670097.3		253.196862653		249.896641147		255.25866287		
1475703740.54		256.889512361		253.572330143		258.95503643		
1475737383.78		262.547901847		259.332022592		264.576477135		
1475771027.03		268.313336683		265.194769382		270.297968615		
1475804670.27		273.922981624		270.956577497		275.886677254		
1475838313.51		279.468028481		276.625962179		281.375719065		
1475871956.76		284.80187099		282.066614123		286.666292579		
1475905600.0		289.48356095		286.835684305		291.285089913		
1475939243.24		294.065924624		291.625728602		295.82366117		
1475972886.49		298.608329128		296.312631919		300.30827379		
1476006529.73		303.011541176		300.851862416		304.702740253		
1476040172.97		307.315888743		305.271355404		308.963464828		
1476073816.22		311.542298794		309.565633038		313.117488574		
1476107459.46		315.656103703		313.738176962		317.180212015		
1476141102.7		319.686548847		317.873344646		321.176004709		
1476174745.95		323.694391112		321.92321493		325.096053613		
1476208389.19		327.501486585		325.834924456		328.846022158		
1476242032.43		331.248589454		329.666944841		332.542050079		
1476275675.68		334.912520152		333.352429976		336.104495112		
1476309318.92		338.4385774		336.866743838		339.581212453		
1476342962.16		341.145165203		339.615512356		342.250941047		
1476376605.41		343.860802788		342.391670557		345.011332992		
1476410248.65		346.857838905		345.430790462		348.001395302		
1476443891.89		349.763165943		348.372472752		350.899974235		
1476477535.14		352.453674486		351.112137635		353.586301799		
1476511178.38		355.47124168		354.177140079		356.650059984		
1476544821.62		358.420307435		357.151825599		359.615129257		
1476578464.86		361.290955856		360.035213743		362.523980296		
1476612108.11		364.032361897		362.830648504		365.323509375		
1476645751.35		366.704992361		365.541138696		368.009453048		
1476679394.59		369.283971271		368.175106119		370.616042147		
1476713037.84		371.780398799		370.747633252		373.080755093		
1476746681.08		374.19086622		373.176792023		375.58128555		
1476780324.32		376.526811331		375.523310823		377.973208858		
1476813967.57		378.772864192		377.790618497		380.23249205		
1476847610.81		380.959770399		380.020326957		382.419897412		
1476881254.05		383.098800863		382.153409584		384.602267513		
1476914897.3		385.139413349		384.189705036		386.844888282		
1476948540.54		387.051140606		386.117565053		388.932357269		
1476982183.78		388.840593067		387.919494681		390.808850625		
1477015827.03		390.318892193		389.42587146		392.373430984		
1477049470.27		391.746691151		390.873412831		393.965987343		
1477083113.51		393.117220821		392.287063453		395.507147992		
1477116756.76		394.46576922		393.658553009		397.008671852		
1477150400.0		395.780968643		394.977864052		398.463355492		
1477184043.24		397.046221813		396.260625978		399.868056482		
1477217686.49		398.2880408		397.522203272		401.238792322		
1477251329.73		399.496940989		398.745853183		402.567403492		
1477284972.97		400.665495779		399.932409958		403.852662999		
1477318616.22		401.796442362		401.075599768		405.095468691		
1477352259.46		402.903739399		402.176883498		406.295436027		
1477385902.7		403.980540301		403.255148999		407.461193948		
1477419545.95		405.002367712		404.275971508		408.572135716		
1477453189.19		406.028474015		405.291245394		409.672601411		
1477486832.43		407.01944442		406.280622538		410.744847994		
1477520475.68		407.987045791		407.261874094		411.7960686		
1477554118.92		408.9215844		408.203694481		412.775422566		
1477587762.16		409.707774873		408.998235088		413.536329448		
1477621405.41		410.715457709		410.000738173		414.627559174		
1477655048.65		411.606670407		410.889706968		415.556594444		
1477688691.89		412.41283012		411.702644629		416.404183877		
1477722335.14		413.23323362		412.537588695		417.28176367		
1477755978.38		414.053871378		413.350048436		418.152621337		
1477789621.62		414.852138245		414.151078917		419.001722186		
1477823264.86		415.640004643		414.939263124		419.821648781		
1477856908.11		416.40343903		415.702550403		420.608424809		
1477890551.35		417.160765575		416.457663638		421.394005021		
1477924194.59		417.879712826		417.178490788		422.133265645		
1477957837.84		418.599534955		417.904430472		422.880313175		
1477991481.08		419.316532449		418.622662173		423.610516136		
1478025124.32		420.015911754		419.323389776		424.31729101		
1478058767.57		420.709303564		420.015289135		425.018352473		
1478092410.81		421.371371618		420.674306083		425.685579586		
1478126054.05		422.046133256		421.348517359		426.362055084		
1478159697.3		422.674117179		421.982440902		426.994738957		
1478193340.54		423.36517341		422.672951182		427.678942855		
1478226983.78		424.004061301		423.310274478		428.318938034		
1478260627.03		424.638874365		423.942187291		428.949531778		
1478294270.27		425.284486279		424.588067059		429.588462816		
1478327913.51		425.920532688		425.220612544		430.220047485		
1478361556.76		426.521712682		425.830618355		430.817088616		
1478395200.0		427.143014393		426.461892871		431.431499415		
1478428843.24		427.739768315		427.056745556		432.016658769		
1478462486.49		428.323317068		427.650096336		432.589836403		
1478496129.73		428.905757871		428.239548392		433.161385183		
1478529772.97		429.494502235		428.828039629		433.738217461		
1478563416.22		430.088395607		429.418308288		434.317374932		
1478597059.46		430.669444472		429.995739368		434.881289662		
1478630702.7		431.248834225		430.576986053		435.444676477		
1478664345.95		431.830790289		431.165436434		436.008588872		
1478697989.19		432.39278813		431.725789132		436.550775852		
1478731632.43		432.960249769		432.292466672		437.096675376		
1478765275.68		433.536085902		432.863277968		437.648257664		
1478798918.92		434.084953827		433.41404813		438.175733345		
1478832562.16		434.658142339		433.986576136		438.721634115		
1478866205.41		435.208768318		434.541215925		439.250602399		
1478899848.65		435.760665953		435.097844659		439.781132738		
1478933491.89		436.318616804		435.657092307		440.312425068		
1478967135.14		436.882541124		436.221015606		440.848255039		
1479000778.38		437.417348256		436.756273165		441.357835879		
1479034421.62		437.982383641		437.32209342		441.894863644		
1479068064.86		438.523179618		437.866756427		442.409303131		
1479101708.11		439.05985024		438.406076677		442.919306387		
1479135351.35		439.617621497		438.960752888		443.444517661		
1479168994.59		440.156360449		439.503313215		443.955635757		
1479202637.84		440.693199516		440.041877616		444.462603346		
1479236281.08		441.229068989		440.582458264		444.970546352		
1479269924.32		441.751654261		441.109914327		445.466131272		
1479303567.57		442.280312787		441.639871997		445.965314757		
1479337210.81		442.811164749		442.171951662		446.465303583		
1479370854.05		443.341755686		442.70501759		446.966148501		
1479404497.3		443.872745302		443.234959105		447.465314235		
1479438140.54		444.41531371		443.779396445		447.975879691		
1479471783.78		444.937354749		444.302703107		448.468292497		
1479505427.03		445.480044404		444.849414542		448.979239467		
1479539070.27		446.010596553		445.379236013		449.476002163		
1479572713.51		446.544296359		445.912073185		449.975278252		
1479606356.76		447.082211355		446.451175597		450.477167876		
1479640000.0		447.614251518		446.982064798		450.971747168		
1479673643.24		448.133787976		447.498741625		451.455039479		
1479707286.49		448.657252878		448.025424106		451.944729247		
1479740929.73		449.184999008		448.557072327		452.438802568		
1479774572.97		425.44074124		423.687637057		427.028402605		
1479808216.22		367.19071469		365.528565116		368.787567012		
1479841859.46		367.954345703		366.597912991		369.130374072		
1479875502.7		381.926885491		380.60677533		383.054872496		
1479909145.95		385.293096368		384.00824472		386.372403439		
1479942789.19		388.554570321		387.330960634		389.596391755		
1479976432.43		391.770603278		390.556469222		392.755621549		
1480010075.68		394.845781676		393.696284546		395.807915641		
1480043718.92		397.857837999		396.752738304		398.788325665		
1480077362.16		400.759458784		399.682853163		401.652504809		
1480111005.41		403.548402139		402.490714357		404.43545924		
1480144648.65		406.174262649		405.145069808		407.027711026		
1480178291.89		405.284970863		404.38216488		406.113822066		
1480211935.14		404.423759238		403.621072155		405.200663662		
1480245578.38		403.60435869		402.891179957		404.325404884		
1480279221.62		402.858384297		402.211472006		403.536292269		
1480312864.86		402.175473094		401.556867953		402.78963289		
1480346508.11		401.536902083		400.953629102		402.121634064		
1480380151.35		400.938975097		400.372074399		401.523813169		
1480413794.59		400.386667212		399.827073306		400.951526918		
1480447437.84		399.87846307		399.314478906		400.462236902		
1480481081.08		399.43253875		398.865815033		399.995258201		
1480514724.32		399.027715059		398.427331275		399.614406997		
1480548367.57		398.665172757		398.02799754		399.233669252		
1480582010.81		398.338986622		397.68261368		398.944611804		
1480615654.05		398.048612339		397.380772542		398.667970623		
1480649297.3		397.777769533		397.090436757		398.435951476		
1480682940.54		397.545813261		396.802766196		398.241695292		
1480716583.78		397.300517246		396.558692577		398.058789178		
1480750227.03		397.121869886		396.375706864		397.934696097		
1480783870.27		396.956806708		396.196445116		397.809250964		
1480817513.51		396.823018467		396.039469198		397.743729902		
1480851156.76		396.71498411		395.912448946		397.650939164		
1480884800.0		396.65195942		395.823910109		397.593946328		
1480918443.24		396.607451651		395.745804073		397.575772571		
1480952086.49		399.368059903		398.515742077		400.313095328		
1480985729.73		402.744986012		401.924761673		403.643284342		
1481019372.97		406.021200646		405.229798063		406.874337493		
1481053016.22		409.198841385		408.442323006		410.028470302		
1481086659.46		412.262900624		411.525571428		413.053475858		
1481120302.7		415.252264941		414.528377122		415.996978964		
