1466800922.52		65.5066282263		64.2997280234		66.9703794657		
1466855672.07		70.1487892001		68.8827013145		71.6922056362		
1466910421.62		75.0075689716		73.6594833397		76.6083637919		
1466965171.17		80.0678462452		78.6718931156		81.7250102511		
1467019920.72		85.3482238886		83.9129933517		87.0716382123		
1467074670.27		90.7979350267		89.3167914087		92.5798290301		
1467129419.82		88.9421023563		87.5117988305		90.6255514273		
1467184169.37		102.141899553		100.545193607		103.989209348		
1467238918.92		108.10364103		106.455831324		110.017571668		
1467293668.47		106.787574267		105.197388529		108.645368959		
1467348418.02		120.249368665		118.446259572		122.255794489		
1467403167.57		126.480906022		124.640306081		128.550842528		
1467457917.12		132.759046268		130.895653759		134.874007847		
1467512666.67		139.04402901		137.144324987		141.171912908		
1467567416.22		145.329299434		143.335881929		147.52173344		
1467622165.77		151.581831968		149.433132032		153.851554423		
1467676915.32		157.821580244		155.548488684		160.146528581		
1467731664.86		164.018160998		161.64153148		166.315910496		
1467786414.41		170.122615872		167.648317107		172.41640803		
1467841163.96		176.065611441		173.518826007		178.383213021		
1467895913.51		181.896883639		179.303326061		184.186166197		
1467950663.06		187.729474073		185.098582938		190.016215792		
1468005412.61		193.152107112		190.345164664		195.455433335		
1468060162.16		198.480090545		195.594334595		200.805399162		
1468114911.71		203.627754255		200.610249691		205.969889363		
1468169661.26		208.593914445		205.454305225		210.966926647		
1468224410.81		213.365988886		210.129590917		215.73843229		
1468279160.36		217.957418333		214.528137372		220.349607569		
1468333909.91		222.385300377		218.866929689		224.787810357		
1468388659.46		226.534591026		222.956619094		228.966765423		
1468443409.01		230.511488678		226.785927856		232.989069704		
1468498158.56		250.827013055		246.667728419		253.515154687		
1468552908.11		254.556745047		250.272465165		257.267785084		
1468597799.0		257.478242402		253.041879335		260.224860195		
1468597800.0		257.478305703		253.041938427		260.224923916		
1468597801.0		257.478369003		253.041997519		260.224987637		
1468607657.66		166.08170418		158.768324083		179.739372038		
1468662407.21		137.876982598		134.125977112		143.461388315		
1468717156.76		144.190643527		140.513247985		148.987878464		
1468771906.31		150.990342714		147.347296391		155.588284739		
1468826655.86		157.8180634		154.238654531		162.310085084		
1468881405.41		164.623442019		161.076741231		168.907144256		
1468936154.95		171.411349808		167.852026226		175.410217019		
1468990904.5		176.266733065		172.792534929		179.946671802		
1469045654.05		182.943327871		179.60673832		186.269166804		
1469100403.6		189.642983883		186.38943234		192.746146253		
1469155153.15		196.105545848		193.005101055		199.03624579		
1469209902.7		182.07858195		179.430003814		184.465234607		
1469264652.25		187.335030044		184.753418431		189.448128361		
1469319401.8		192.221651175		189.884211936		194.259010382		
1469374151.35		197.010671803		194.853159104		198.949754734		
1469428900.9		201.632591526		199.637634888		203.529051536		
1469483650.45		206.023928983		204.195963603		207.932286023		
1469538400.0		210.292079745		208.493351319		212.206914526		
1469593149.55		205.078136731		203.342484016		206.897254276		
1469647899.1		208.830581935		207.077494375		210.626432867		
1469702648.65		212.439184504		210.545667261		214.23980695		
1469757398.2		220.929049713		218.80429723		222.717880034		
1469812147.75		224.285242025		222.037205986		226.030595532		
1469866897.3		241.488682456		238.91606507		243.381163018		
1469921646.85		244.729175226		242.039292661		246.656608257		
1469976396.4		247.812224065		244.855094345		249.70024582		
1470031145.95		250.667659167		247.439430064		252.609730556		
1470085895.5		237.994543004		234.835679223		239.854670768		
1470140645.05		256.002695466		252.480290869		257.980841155		
1470195394.59		240.242862716		236.87956242		242.048747982		
1470250144.14		242.615003967		239.325524435		244.400078378		
1470304893.69		244.900554403		241.677918709		246.678008895		
1470359643.24		246.539274208		243.23482112		248.308986617		
1470414392.79		248.763450074		245.565770562		250.52768318		
1470469142.34		250.696070786		247.604176848		252.444706802		
1470523891.89		249.752231932		246.815884172		251.499868203		
1470578641.44		251.554716031		248.695547192		253.310429093		
1470633390.99		253.345573074		250.536690584		255.104735136		
1470688140.54		255.047019021		252.294433712		256.830486043		
1470742890.09		276.12914415		273.185149683		278.042991634		
1470797639.64		277.527467876		274.714760983		279.42224702		
1470852389.19		277.766473275		274.972110926		279.677975334		
1470907138.74		277.855853873		275.128071965		279.800993789		
1470961888.29		278.15386895		275.62630546		280.030747736		
1471016637.84		278.690577837		276.509854051		280.477831835		
1471071387.39		279.325012971		277.350295818		280.980020411		
1471126136.94		279.883369963		278.174834419		281.445181251		
1471180886.49		280.457350945		278.918831151		282.037825427		
1471235636.04		281.083324327		279.702372889		282.528017243		
1471290385.59		281.652250215		280.337607347		283.054507999		
1471345135.14		282.261087307		280.880985508		283.59476557		
1471399884.68		282.801768387		281.359203464		284.267651168		
1471454634.23		283.303053254		281.731892831		284.957635837		
1471509383.78		283.929558297		282.224309396		285.768463692		
1471564133.33		284.452539507		282.713090194		286.358076899		
1471618882.88		284.952748754		283.164560401		286.971379507		
1471673632.43		285.417953089		283.614602354		287.546579806		
1471728381.98		285.870733081		284.038706647		288.127054241		
1471783131.53		286.297153504		284.417924022		288.664010679		
1471837881.08		286.765107759		284.860741409		289.290025317		
1471879999.0		287.23617132		285.28926836		289.881896677		
1471880000.0		287.236196562		285.289292822		289.881923249		
1471880001.0		287.236221804		285.289317284		289.881949821		
1471892630.63		287.866135282		286.029562588		290.256662982		
1471947380.18		274.050322992		272.731107439		275.572776554		
1472002129.73		261.201007347		259.825653295		262.643749971		
1472056879.28		246.60333616		244.777367614		248.199126575		
1472111628.83		240.029659907		238.099732879		241.733550511		
1472166378.38		231.388753734		229.576353862		233.091643267		
1472221127.93		206.983294248		205.38799272		208.551430829		
1472275877.48		216.052666654		214.442667811		217.733665732		
1472330627.03		209.263547759		207.624520638		210.932702983		
1472385376.58		202.985447654		201.369642247		204.56919176		
1472440126.13		197.104653415		195.591154818		198.693072803		
1472494875.68		191.643666693		190.1614026		193.135812958		
1472549625.23		186.508468406		185.05090304		187.98806181		
1472604374.77		181.699055322		180.24496806		183.14393		
1472659124.32		177.166900158		175.72242396		178.624560325		
1472713873.87		172.896082485		171.460219877		174.26516716		
1472768623.42		168.869977523		167.432756919		170.18195067		
1472799999.0		166.611188474		165.216092867		167.97856466		
1472800000.0		166.611122868		165.216023264		167.978496417		
1472800001.0		166.611057262		165.215953661		167.978428174		
1472823372.97		164.779191654		163.433435859		166.090960292		
1472878122.52		168.159518218		166.87068199		169.457320097		
1472932872.07		174.468058011		173.200981729		175.780117455		
1472987621.62		180.751060854		179.532725314		182.0366371		
1473042371.17		186.935926148		185.73654729		188.219245681		
1473097120.72		193.269153272		192.143004511		194.5598089		
1473151870.27		199.294583675		198.149555319		200.558484732		
1473206619.82		205.311752417		204.157209244		206.578862126		
1473261369.37		211.274273673		210.082701566		212.490080073		
1473316118.92		217.069208932		215.852069993		218.312464191		
1473370868.47		222.712767573		221.464191789		223.962458649		
1473425618.02		228.130481196		226.881230952		229.423084097		
1473480367.57		233.43865875		232.149585029		234.799770671		
1473535117.12		238.623025189		237.320928981		240.05736648		
1473589866.67		243.638256743		242.292496465		245.189736212		
1473644616.22		248.470743412		247.116103549		250.083038872		
1473699365.77		253.198756986		251.8457091		254.93769888		
1473754115.32		257.754062213		256.398481871		259.576854712		
1473808864.86		262.509306102		261.164117169		264.352021179		
1473863614.41		266.97693288		265.688785567		268.556805505		
1473918363.96		270.738728395		269.415569519		272.031111263		
1473973113.51		274.670047676		273.342564859		276.156376693		
1474027863.06		278.480720134		277.159260164		280.062340429		
1474082612.61		273.345942293		272.051283305		274.926479165		
1474137362.16		276.786026228		275.457493171		278.368208453		
1474192111.71		280.132892692		278.788084061		281.725475563		
1474246861.26		283.327821758		281.973174112		284.953128825		
1474301610.81		286.388112463		285.033101549		287.980818022		
1474356360.36		289.347244642		287.958578852		290.926739139		
1474411109.91		290.139398546		288.766460488		291.702919821		
1474465859.46		292.925192558		291.561455361		294.52282832		
1474520609.01		294.394807419		293.048389421		295.978985761		
1474575358.56		297.490490117		296.12830334		299.08800526		
1474630108.11		300.49305732		299.121423807		302.115668606		
1474684857.66		298.575073367		297.231516568		300.226730826		
1474739607.21		300.999417821		299.643586803		302.692648606		
1474794356.76		303.291793439		301.932607524		305.022226173		
1474849106.31		305.475174566		304.096360853		307.20558278		
1474903855.86		312.346577722		310.950805624		314.107370371		
1474958605.41		309.487386094		308.082771385		311.250300747		
1475013354.95		311.384704955		309.972700783		313.17913424		
1475068104.5		313.20897609		311.761783423		315.005446691		
1475122854.05		315.235864408		313.788702287		317.045648966		
1475177603.6		332.503510603		330.959328775		334.426298799		
1475179999.0		317.017091902		315.545450616		318.842995085		
1475180000.0		317.016808331		315.545170229		318.842701614		
1475180001.0		317.016524761		315.544889841		318.842408144		
1475232353.15		301.673563835		300.470669125		302.948645666		
1475287102.7		276.831591897		275.872859876		278.059077487		
1475341852.25		272.504919299		271.460144483		273.516204372		
1475396601.8		266.37030338		265.016011756		267.569902743		
1475451351.35		262.782828584		261.202488536		264.228639625		
1475506100.9		259.465105895		257.664344929		261.115111196		
1475560850.45		253.448629325		251.325597575		255.204462029		
1475615600.0		249.986573237		247.500093067		251.895653355		
1475670349.55		249.480255928		246.726653709		251.573614322		
1475679999.0		248.993439743		246.21800434		251.128010426		
1475680000.0		248.993615321		246.218180409		251.128186861		
1475680001.0		248.993790898		246.218356477		251.128363296		
1475725099.1		256.932458187		254.189580396		259.021870863		
1475779848.65		266.192192118		263.601730487		268.275670592		
1475834598.2		275.418944431		273.067465638		277.474438093		
1475889347.75		283.940046144		281.727573839		285.977345365		
1475944097.3		291.596841459		289.584540603		293.553402435		
1475998846.85		299.105226027		297.205579294		300.947889694		
1476053596.4		306.276272006		304.489625081		308.049415422		
1476108345.95		313.234235221		311.565131071		314.893015995		
1476163095.5		319.919915248		318.370800808		321.516117831		
1476217845.05		326.36632168		324.944958085		327.928318497		
1476272594.59		332.530165449		331.227770837		334.047763608		
1476327344.14		338.023925785		336.777201044		339.496165698		
1476382093.69		342.70282523		341.500306719		344.130414716		
1476436843.24		347.726233593		346.474824309		349.096006402		
1476491592.79		352.474908555		351.2378089		353.853914717		
1476546342.34		357.466696309		356.207421993		358.889938183		
1476601091.89		362.196039225		360.924538027		363.69191558		
1476655841.44		366.707885904		365.470775493		368.209694915		
1476710590.99		370.968889117		369.708993809		372.484448444		
1476765340.54		375.037274634		373.750838473		376.546008999		
1476820090.09		378.82661534		377.559111158		380.383881768		
1476874839.64		382.494664177		381.211426853		384.024678884		
1476929589.19		385.904851034		384.637756722		387.449472436		
1476984338.74		388.984475387		387.698114211		390.526197387		
1477039088.29		391.511383557		390.213619475		393.049410831		
1477093837.84		393.882874089		392.526309925		395.425677183		
1477148587.39		396.161182255		394.801269494		397.730098837		
1477203336.94		398.337446319		396.93565819		399.912602386		
1477258086.49		400.397598421		399.009375153		402.009965941		
1477312836.04		402.377663987		400.948940447		403.987018446		
1477367585.59		404.227624692		402.791647068		405.858937843		
1477422335.14		406.010081169		404.590377912		407.688465518		
1477477084.68		407.711211175		406.277704012		409.417771605		
1477531834.23		409.355802536		407.926695762		411.107102502		
1477586583.78		410.789802393		409.339990929		412.553992653		
1477641333.33		412.431364032		410.972085431		414.23175558		
1477696082.88		413.865719022		412.37398615		415.691211668		
1477750832.43		415.276834901		413.740551587		417.099096348		
1477805581.98		416.642051953		415.1062155		418.448515254		
1477860331.53		417.960686309		416.409389591		419.770487324		
1477915081.08		419.217359022		417.66010231		421.04084783		
1477969830.63		420.443384732		418.897493759		422.27230513		
1478024580.18		421.643255728		420.07219341		423.450462604		
1478079329.73		422.802975139		421.222113259		424.623055601		
1478134079.28		423.929008031		422.353827291		425.773652805		
1478188828.83		425.050898055		423.488813735		426.904320774		
1478243578.38		426.13323278		424.575247228		427.99811185		
1478298327.93		427.221271762		425.655815207		429.093209277		
1478353077.48		428.282822578		426.703249878		430.15267969		
1478407827.03		429.337292319		427.740100504		431.208674126		
1478462576.58		430.326796762		428.725047272		432.215766141		
1478517326.13		431.328815684		429.699460304		433.269870269		
1478572075.68		432.328801486		430.694985398		434.288006487		
1478626825.23		433.310126897		431.674658579		435.275268292		
1478681574.77		434.284578741		432.63859844		436.258710506		
1478736324.32		435.237356217		433.592285145		437.252460133		
1478791073.87		436.182287891		434.558228		438.207232906		
1478845823.42		437.117998835		435.505777287		439.154405448		
1478900572.97		438.057942743		436.456608039		440.084429533		
1478955322.52		438.9951941		437.389673155		441.027991033		
1479010072.07		439.915316614		438.303161376		441.960899378		
1479064821.62		440.838686102		439.229053707		442.894465727		
1479119571.17		441.760903152		440.13138867		443.806248843		
1479174320.72		442.678696987		441.050854412		444.712904064		
1479229070.27		443.584169066		441.974692267		445.607437688		
1479283819.82		444.47539746		442.868122823		446.449743309		
1479338569.37		445.370961148		443.785085747		447.343821712		
1479393318.92		446.267132125		444.68393903		448.247384724		
1479448068.47		447.161212684		445.587349997		449.16212173		
1479502818.02		448.06504798		446.505412737		450.089297889		
1479557567.57		448.950131877		447.397986974		450.971161845		
1479612317.12		449.847221073		448.300284033		451.86598217		
1479667066.67		450.720357092		449.18367377		452.699814626		
1479721816.22		451.600904207		450.087623485		453.599418827		
1479772378.0		439.728132462		438.256888734		441.654103731		
1479772379.0		439.728151803		438.256908043		441.654123292		
1479772380.0		439.728171145		438.256927351		441.654142852		
1479776565.77		410.732459232		406.518535751		416.174747051		
1479831315.32		360.35052033		355.566419588		365.505232434		
1479886064.86		376.410037367		371.63175021		381.492569326		
1479940814.41		382.277183781		377.774991846		387.055873591		
1479995563.96		387.960659213		383.699059114		392.39849916		
1480050313.51		393.347519928		389.392066075		397.535714045		
1480105063.06		398.450513267		394.739233928		402.483707925		
1480159812.61		403.336402834		399.829629446		407.174721606		
1480214562.16		408.053161787		404.725432316		411.619559631		
1480269311.71		412.472540797		409.403417605		415.822192423		
1480324061.26		416.710186206		413.815691294		419.807463593		
1480344348.0		417.906061757		415.028322895		420.905934714		
1480344349.0		417.906009127		415.02827897		420.905873231		
1480344350.0		417.905956497		415.028235045		420.905811748		
1480378810.81		415.946841165		413.408429343		418.829972521		
1480433560.36		413.009682167		410.671486154		415.397246321		
1480488309.91		410.355715769		408.221302712		412.546010929		
1480543059.46		407.96814439		405.85901928		410.243036234		
1480597809.01		405.83569297		403.55757735		408.317206864		
1480652558.56		403.872475751		401.502094876		406.571288185		
1480707308.11		402.087182877		399.460344041		405.035086576		
1480762057.66		400.429699467		397.595330301		403.784377594		
1480816807.21		398.991345048		396.001082468		402.658214313		
1480871556.76		397.697454515		394.464952214		401.580762283		
1480926306.31		396.744325466		393.346742937		400.885529935		
1480926699.0		396.784659806		393.388596614		400.924491282		
1480926700.0		396.784762528		393.388703206		400.924590507		
1480926701.0		396.784865251		393.388809798		400.924689733		
1480981055.86		402.461601549		399.225377863		406.369140987		
1481035805.41		407.99332894		404.917509104		411.657789485		
1481090554.95		413.224519593		410.301787539		416.594310027		
1481145304.5		418.242971567		415.448451477		421.389772645		
1481200054.05		423.022743168		420.401337371		425.960663048		
1481254803.6		427.529361336		425.076693949		430.250278127		
1481309553.15		431.796764394		429.495109455		434.344255522		
1481364302.7		435.811177733		433.609500899		438.200867469		
1481419052.25		439.617929656		437.526380214		441.893028376		
1481473801.8		443.297275635		441.316162341		445.520349567		
1481528551.35		446.688313617		444.8331521		448.89217802		
1481583300.9		449.80814125		448.00630047		451.910674615		
1481638050.45		452.415405529		450.699833348		454.437835098		
1481692800.0		454.914546034		453.197210271		456.830245047		
1481747549.55		457.352595391		455.642829195		459.201823489		
1481802299.1		459.761909131		458.038802071		461.567162456		
1481857048.65		461.992383145		460.094732407		463.786252887		
1481911798.2		464.136563463		462.172223192		465.91844019		
1481966547.75		466.21022282		464.123211601		467.942476118		
1482021297.3		468.157015896		466.042622489		469.863880959		
1482076046.85		470.089666652		467.972337088		471.755741783		
1482130796.4		471.984909739		469.828624772		473.605025379		
1482168544.0		472.503030311		470.382879638		474.092426005		
1482168545.0		472.502661402		470.382527523		474.092028587		
1482168546.0		472.502292494		470.382175408		474.09163117		
1482185545.95		466.418768143		464.835758829		467.844331648		
1482240295.5		448.125600142		445.882946133		450.506974424		
1482295045.05		432.003466058		428.259449007		436.642492009		
1482349794.59		417.583513507		412.249242906		423.969891381		
1482359159.0		415.819042107		410.260473858		422.433458293		
1482359160.0		415.819138836		410.260578668		422.433549812		
1482359161.0		415.819235566		410.260683479		422.433641332		
1482404544.14		420.514748802		415.236764394		426.747400151		
1482459293.69		426.15718456		421.213148934		432.01037038		
1482514043.24		431.508972156		426.948163162		437.026190696		
1482568792.79		436.516721697		432.31033346		441.692251734		
1482623542.34		441.410476924		437.431547715		446.137189827		
1482678291.89		445.953589339		442.202254715		450.129407076		
1482733041.44		450.278484874		446.730123707		454.006539224		
1482787790.99		454.272888229		450.972110879		457.774238685		
1482842540.54		458.065178711		455.008787768		461.20544051		
1482897290.09		461.687643971		458.859440701		464.599594121		
1482952039.64		462.592009358		460.022341729		465.298530869		
1483006789.19		466.07537289		463.629354437		468.631298244		
1483061538.74		469.425367196		466.964681849		471.781364919		
1483116288.29		472.64314997		470.198259113		474.887514843		
1483171037.84		475.616450199		473.071568902		477.773901365		
1483225787.39		478.447056177		475.846942274		480.524153929		
1483280536.94		481.156686522		478.517485222		483.158454505		
1483335286.49		483.763775291		481.152544301		485.712072165		
1483390036.04		486.243459138		483.56808588		488.135326657		
1483444785.59		488.614826608		485.887792593		490.459668787		
1483499535.14		490.83251618		488.101623521		492.596458464		
1483554284.68		493.003047404		490.223024603		494.725581192		
1483609034.23		495.070484579		492.272283174		496.829628874		
1483663783.78		497.032950679		494.220019111		498.762392127		
1483718533.33		498.935809641		496.08497654		500.660109892		
1483773282.88		500.842214165		497.871477866		502.582348127		
1483828032.43		502.637545651		499.681141101		504.478693483		
1483882781.98		504.376804298		501.387271227		506.239479677		
1483937531.53		506.035434994		503.036999119		507.90924125		
1483992281.08		507.723965393		504.64305838		509.648261546		
1484047030.63		509.401320059		506.328845218		511.374514385		
1484101780.18		510.946888301		507.863559984		512.974931833		
1484156529.73		512.387713987		509.287949587		514.496182855		
1484211279.28		513.810608589		510.686457244		515.972351216		
1484266028.83		515.19366741		512.030054751		517.377729778		
1484320778.38		516.422171193		513.253778636		518.684899596		
1484375527.93		517.665724267		514.435454604		520.0027287		
1484430277.48		518.960604015		515.686330143		521.366033496		
1484485027.03		520.262302322		516.907120519		522.71640138		
1484539776.58		521.477707152		518.068217308		523.971997407		
1484594526.13		522.643077415		519.185489965		525.16474629		
1484649275.68		523.784489953		520.274367121		526.328691458		
1484704025.23		525.014119323		521.446234942		527.621061539		
1484758774.77		526.161813363		522.538630849		528.823255029		
1484813524.32		417.556382227		414.640787608		419.698788133		
1484868273.87		418.454379495		415.486138845		420.647823083		
1484923023.42		419.375942178		416.357361684		421.623250638		
1484977772.97		502.1309377		498.446795254		504.845439033		
1485032522.52		503.301572896		499.569201671		506.048201093		
1485087272.07		504.369780909		500.578442468		507.155136746		
1485142021.62		505.462543534		501.620243807		508.286915365		
1485196771.17		506.497674236		502.611132435		509.365059253		
1485251520.72		492.408985264		488.578319657		495.234955087		
1485306270.27		475.158649666		471.418123619		477.930934529		
1485361019.82		476.795578652		472.994403659		479.604801944		
1485415769.37		479.525587862		475.662490957		482.363529211		
1485470518.92		403.642081761		400.354763168		406.044134094		
1485525268.47		405.907169828		402.574778319		408.342272698		
1485580018.02		408.067339003		404.681638693		410.551051027		
1485634767.57		410.119958929		406.666180074		412.65749681		
1485689517.12		412.12281048		408.612801865		414.723491316		
1485744266.67		414.043312899		410.470183672		416.706978128		
1485799016.22		415.900099481		412.266914512		418.617487716		
1485853765.77		479.779677122		475.55800608		482.963515453		
1485908515.32		481.705147311		477.417900402		484.965198876		
1485951099.0		483.189238738		478.840671593		486.483052908		
1485951100.0		483.189273853		478.840704839		486.483088261		
1485951101.0		483.189308967		478.840738084		486.483123614		
1485963264.86		459.984905308		455.067970603		464.368433996		
1486018014.41		449.376059164		442.508040617		458.196301391		
1486072763.96		462.962453485		456.538408665		471.02463051		
1486127513.51		466.808152771		460.773329889		473.554492387		
1486182263.06		470.193085402		464.746281739		475.776014159		
1486237012.61		473.50393438		468.5193076		478.066247495		
1486291762.16		476.59115811		472.108285849		480.739894959		
1486346511.71		479.129759175		475.277877924		483.539102742		
1486401261.26		481.814028854		478.136051108		486.180393445		
1486456010.81		484.836709659		480.462228757		488.833527734		
1486510760.36		487.759568995		482.89572812		491.397955724		
1486565509.91		490.478195647		485.75121268		493.861863503		
1486620259.46		493.052663889		488.553711799		496.293460386		
1486675009.01		495.419440445		491.389901331		498.614944484		
1486729758.56		497.73168387		493.964063353		500.873400009		
1486784508.11		499.956746742		496.258398436		503.034427785		
1486839257.66		502.066387718		498.527521153		505.135626683		
1486894007.21		504.228151683		500.681012362		507.212347475		
1486948756.76		506.315119606		502.805878578		509.209579017		
1487003506.31		508.32385317		504.745391182		511.16179446		
1487058255.86		510.268110496		506.65894812		513.090889426		
1487113005.41		512.125153092		508.417129191		515.004126537		
1487167754.95		513.981259636		510.148865288		516.871697919		
1487222504.5		515.796105797		511.894213419		518.776446792		
1487277254.05		518.526046051		514.445324185		521.439426854		
1487332003.6		520.149167114		515.945488733		523.02024975		
1487386753.15		521.630701483		517.437189451		524.579858892		
1487441502.7		523.040822145		518.815963031		525.915787193		
1487496252.25		524.466057443		520.267839247		527.338626609		
1487551001.8		525.7760032		521.675128411		528.665565461		
1487605751.35		527.100955638		523.037211781		529.981362759		
1487660500.9		528.35459954		524.402016476		531.287328984		
1487715250.45		529.663922804		525.653159525		532.525960484		
1487770000.0		530.894370079		526.948369679		533.696747111		
1487824749.55		532.137560841		528.313669441		534.899286845		
1487879499.1		533.209035303		529.303683667		535.992174359		
1487934248.65		534.222609761		530.373294825		537.003760259		
1487988998.2		535.104505038		531.229519739		537.889450723		
1488043747.75		535.983435037		532.021690552		538.755109534		
1488098497.3		536.833778353		532.681497577		539.569209672		
1488153246.85		537.715963389		533.379149675		540.464232286		
1488207996.4		538.493097854		534.039659705		541.250400532		
1488262745.95		539.299621792		534.76421354		542.054829436		
1488317495.5		540.062420154		535.35213614		542.77985899		
1488372245.05		540.682662907		535.790286197		543.397238493		
1488426994.59		541.381471285		536.44712835		544.184241521		
1488481744.14		542.068479326		537.095812691		544.908103355		
1488536493.69		542.614114495		537.584721127		545.499963226		
1488591243.24		543.201424951		538.110072376		546.131152139		
1488645992.79		543.705010912		538.68022856		546.788815535		
1488700742.34		544.115689437		539.029084491		547.280570971		
1488755491.89		544.211373466		539.059570974		547.338986461		
1488810241.44		543.562703051		538.356243955		546.726413655		
1488864990.99		544.32258489		539.094699738		547.477060693		
1488919740.54		545.041274592		539.776683358		548.163031684		
1488974490.09		545.764027573		540.478850713		548.900056879		
1489029239.64		546.466900026		541.223452179		549.620106816		
1489083989.19		547.853852195		542.711914256		550.988043581		
1489138738.74		548.704118802		543.588837748		551.812957778		
1489193488.29		549.218168749		544.16421934		552.343230214		
1489248237.84		549.796129659		544.798027247		552.902851074		
1489302987.39		550.390779708		545.414637065		553.439936466		
1489357736.94		550.869792831		545.973538486		553.912279451		
1489412486.49		551.263185388		546.420376336		554.246951033		
1489467236.04		551.671056959		546.910625306		554.637738105		
1489521985.59		552.010225004		547.309249204		554.912538994		
1489576735.14		552.408599892		547.719264882		555.266446233		
1489631484.68		552.800813697		548.15782689		555.60702791		
1489686234.23		553.114627512		548.558623046		555.89538768		
1489740983.78		553.370692124		548.870501819		556.135636526		
1489795733.33		553.708261417		549.258107605		556.447315625		
1489850482.88		553.95090661		549.580019757		556.68345001		
1489905232.43		554.096197254		549.832289435		556.79602783		
1489959981.98		554.298395063		550.086880214		557.024426983		
1490014731.53		554.531665824		550.376242067		557.282413241		
1490069481.08		554.709846324		550.641396346		557.435323026		
1490124230.63		554.956733178		550.967296082		557.666055841		
1490178980.18		555.140176935		551.206717764		557.838860778		
1490233729.73		555.350138385		551.47577908		558.004239225		
1490288479.28		555.641114221		551.847981282		558.285029421		
1490343228.83		555.841190124		552.140253138		558.441933239		
1490397978.38		556.058246156		552.465569013		558.6410755		
1490452727.93		556.281393291		552.703451194		558.808980095		
