1468537729.73		249.199626999		246.520433412		251.606104439		
1468571372.97		251.360004327		248.648313988		253.763020413		
1468605016.22		197.902866389		191.002458487		203.843764454		
1468638659.46		148.305329654		142.495696043		154.458755813		
1468672302.7		143.926761981		139.87317355		148.780823035		
1468705945.95		146.29661667		142.543548061		150.49001286		
1468739589.19		150.006729145		146.390285681		153.945933858		
1468773232.43		153.993251965		150.462880921		157.858543547		
1468806875.68		158.05384173		154.56298496		161.875211812		
1468840518.92		162.106806725		158.683012708		165.903208056		
1468874162.16		166.121573016		162.762850324		169.890362068		
1468907805.41		170.135529027		166.853304913		173.866496367		
1468941448.65		174.162542066		170.904418454		177.841882125		
1468975091.89		176.194363007		172.965536808		179.76293459		
1469008735.14		180.264648223		177.082811623		183.744674682		
1469042378.38		184.186216025		181.077790628		187.545379867		
1469076021.62		188.179905283		185.092791337		191.451000749		
1469109664.86		192.093079431		189.076405517		195.205678058		
1469143308.11		195.883157709		192.959008986		198.95478774		
1469176951.35		199.647155069		196.833813569		202.63184599		
1469210594.59		182.947661175		180.404261738		185.494255393		
1469244237.84		186.098243701		183.573084625		188.527100073		
1469277881.08		189.08619077		186.633382709		191.396823215		
1469311524.32		191.968333672		189.636037842		194.207515012		
1469345167.57		194.805806364		192.570783591		196.98458051		
1469378810.81		197.567749805		195.431462397		199.693541024		
1469412454.05		200.26295429		198.172820002		202.307196988		
1469446097.3		202.935950007		200.851991066		204.88799569		
1469479740.54		205.496345543		203.539999621		207.387701047		
1469513383.78		207.996208533		206.082757781		209.865101805		
1469547027.03		201.328019854		199.538461218		203.083383967		
1469580670.27		203.580359477		201.885120555		205.333546979		
1469614313.51		205.740933129		204.084742519		207.511422801		
1469647956.76		207.885140306		206.261608607		209.603344094		
1469681600.0		209.985352252		208.376640991		211.640031755		
1469715243.24		211.987307003		210.4024112		213.631993004		
1469748886.49		218.943277004		217.294190217		220.541014851		
1469782529.73		220.836908855		219.209964526		222.472199019		
1469816172.97		222.734470501		221.096531948		224.344000649		
1469849816.22		238.368149926		236.64530613		240.132550516		
1469883459.46		240.225472543		238.466212442		241.964216514		
1469917102.7		241.998449824		240.268426844		243.728163018		
1469950745.95		243.736612838		241.935259605		245.4853806		
1469984389.19		245.422672524		243.625200219		247.146869903		
1470018032.43		246.992163664		245.251039993		248.753783571		
1470051675.68		248.528773823		246.740102946		250.373612799		
1470085318.92		234.86756915		233.110854136		236.611888839		
1470118962.16		251.479975952		249.622979835		253.40831075		
1470152605.41		252.785574214		250.910367131		254.773671079		
1470186248.65		236.301755155		234.571539826		238.168604073		
1470219891.89		237.824427639		236.145989122		239.693171769		
1470253535.14		239.339758795		237.69697193		241.19169152		
1470287178.38		240.79458573		239.216664272		242.636175362		
1470320821.62		242.187618647		240.623988495		244.009777708		
1470354464.86		242.942964101		241.403558629		244.79540619		
1470388108.11		244.454846602		242.886665556		246.298848335		
1470421751.35		245.83161696		244.286479144		247.616927727		
1470455394.59		247.085781658		245.576874338		248.846187392		
1470489037.84		248.301122475		246.827763932		250.06847515		
1470522681.08		246.741178974		245.321441378		248.471709823		
1470556324.32		247.84669347		246.448621852		249.600168593		
1470589967.57		248.985704827		247.603983757		250.774969707		
1470623610.81		250.121552663		248.716730776		251.897264181		
1470657254.05		251.260804642		249.836724563		253.028947597		
1470690897.3		252.371322293		250.937986554		254.110073747		
1470724540.54		272.667967329		271.117676713		274.516840089		
1470758183.78		255.482711245		253.997114414		257.162982127		
1470791827.03		274.751199138		273.165272938		276.516221333		
1470825470.27		275.042925196		273.478203224		276.779069123		
1470859113.51		275.165631416		273.605612409		276.900460391		
1470892756.76		275.250362342		273.681727877		277.005544027		
1470926400.0		275.356494872		273.78920378		277.092747936		
1470960043.24		275.800770433		274.213636289		277.458887052		
1470993686.49		276.474068484		274.934910965		278.008556803		
1471027329.73		277.060327098		275.541333074		278.541025977		
1471060972.97		277.677981011		276.173505128		279.082818674		
1471094616.22		278.273234211		276.805810577		279.646566133		
1471128259.46		278.883167342		277.443074063		280.292731278		
1471161902.7		279.432927859		277.988611594		280.80754185		
1471195545.95		280.008983938		278.525496933		281.361128215		
1471229189.19		280.529878333		279.078299281		281.9311851		
1471262832.43		281.01146945		279.540191739		282.375091906		
1471296475.68		281.530128971		280.034605833		282.941867909		
1471330118.92		282.086663551		280.578792962		283.453682255		
1471363762.16		282.505126443		281.008168762		283.869466801		
1471397405.41		282.970052205		281.440320138		284.362571826		
1471431048.65		283.383656748		281.852739362		284.819717616		
1471464691.89		283.903006396		282.292606379		285.361107277		
1471498335.14		284.389012191		282.754750939		285.8930416		
1471531978.38		284.799745319		283.164264332		286.339997821		
1471565621.62		285.251878832		283.596148549		286.839535726		
1471599264.86		285.677827679		284.022191061		287.297566481		
1471632908.11		286.070716103		284.426318098		287.723414201		
1471666551.35		286.445213784		284.81928051		288.137849822		
1471700194.59		286.815332446		285.201461012		288.54865464		
1471733837.84		287.177237109		285.561561175		288.953785698		
1471767481.08		287.551181894		285.918150904		289.341953109		
1471801124.32		287.923473274		286.268201694		289.744116063		
1471834767.57		288.352888713		286.68737409		290.180188445		
1471868410.81		288.585180444		286.919725446		290.42715036		
1471902054.05		287.494077344		285.939032708		289.18556453		
1471935697.3		278.584042642		277.231519352		280.046130075		
1471969340.54		270.575026909		269.255958633		271.994919048		
1472002983.78		263.109379287		261.762068522		264.666281382		
1472036627.03		256.12097114		254.719276208		257.684481316		
1472070270.27		241.002462046		239.507263554		242.559040083		
1472103913.51		243.597843792		242.042873806		245.184342		
1472137556.76		219.216804334		217.78810913		220.719550905		
1472171200.0		232.699320741		231.181875627		234.357696451		
1472204843.24		227.658237368		226.17268236		229.376067708		
1472238486.49		222.872924776		221.401453145		224.551395998		
1472272129.73		218.298115245		216.905943218		219.977086078		
1472305772.97		213.922189439		212.549626086		215.611704947		
1472339416.22		209.754864704		208.349594073		211.436100656		
1472373059.46		205.752691769		204.366910672		207.456802124		
1472406702.7		201.938406653		200.555308226		203.656706704		
1472440345.95		198.267618205		196.887856263		199.961287105		
1472473989.19		194.757393329		193.353938293		196.449495996		
1472507632.43		191.370283269		189.932035386		193.044720659		
1472541275.68		188.098521295		186.634736328		189.781699852		
1472574918.92		184.951352481		183.527141182		186.619548524		
1472608562.16		181.967082492		180.579946668		183.575680573		
1472642205.41		179.068828569		177.658720041		180.648267557		
1472675848.65		176.258813217		174.886977255		177.803000463		
1472709491.89		173.577020741		172.232395468		175.01877386		
1472743135.14		170.931657097		169.623393874		172.332687394		
1472776778.38		168.399015416		167.105481137		169.743093527		
1472810421.62		165.896327911		164.575518903		167.186452515		
1472844064.86		164.065956729		162.753298041		165.313059705		
1472877708.11		168.160508793		166.850278132		169.425794356		
1472911351.35		172.053581359		170.706650146		173.300231596		
1472944994.59		175.891745412		174.552550609		177.131497355		
1472978637.84		179.74611125		178.41681711		180.975358326		
1473012281.08		183.57796571		182.215200938		184.77737943		
1473045924.32		187.359356975		186.000214002		188.549036276		
1473079567.57		191.113118357		189.757141309		192.297201406		
1473113210.81		195.103528334		193.714789839		196.263310711		
1473146854.05		198.700638451		197.302444511		199.849052476		
1473180497.3		202.411752565		201.002449854		203.580667322		
1473214140.54		206.065870992		204.653195539		207.232688075		
1473247783.78		209.699879117		208.267351899		210.865794499		
1473281427.03		213.268410131		211.876549888		214.439538566		
1473315070.27		216.773074835		215.398390562		217.986865242		
1473348713.51		220.244447599		218.888325711		221.485953586		
1473382356.76		223.478900514		222.145893834		224.74272439		
1473416000.0		226.904073639		225.553800117		228.18449084		
1473449643.24		230.191581141		228.851465126		231.465456719		
1473483286.49		233.417364342		232.111830976		234.724238638		
1473516929.73		236.613109794		235.308848014		237.933324495		
1473550572.97		239.753352082		238.455269438		241.069396255		
1473584216.22		242.801696723		241.507604494		244.134891497		
1473617859.46		245.794697983		244.501518262		247.131104609		
1473651502.7		248.729905649		247.447041974		250.047427653		
1473685145.95		251.597969991		250.340905053		252.947245403		
1473718789.19		254.424781636		253.210629821		255.777042415		
1473752432.43		257.230216489		256.017008627		258.578193717		
1473786075.68		259.951138244		258.761992405		261.405879068		
1473819718.92		263.039156007		261.848008403		264.485489405		
1473853362.16		265.634931402		264.475009162		267.084083617		
1473887005.41		268.008966772		266.860560164		269.385216477		
1473920648.65		269.900450418		268.810422199		271.295401913		
1473954291.89		272.2801314		271.188458865		273.679284334		
1473987935.14		256.364361405		255.34156087		257.704981887		
1474021578.38		258.554449884		257.545339393		259.939199818		
1474055221.62		260.676710592		259.682795053		262.089188858		
1474088864.86		272.789519299		271.752787125		274.25960464		
1474122508.11		274.893673254		273.86873508		276.380783923		
1474156151.35		276.95697411		275.94644175		278.450785567		
1474189794.59		279.011637577		278.017309221		280.491923829		
1474223437.84		280.986271219		279.99455015		282.477357148		
1474257081.08		282.912128795		281.92339744		284.448022081		
1474290724.32		284.786075084		283.80240311		286.316913456		
1474324367.57		286.613837543		285.634107003		288.12832599		
1474358010.81		288.390394761		287.424828258		289.928700915		
1474391654.05		288.15992558		287.213889282		289.735946744		
1474425297.3		289.871231197		288.936687686		291.491103538		
1474458940.54		291.5524121		290.625428597		293.181999098		
1474492583.78		293.208137889		292.296040075		294.840924944		
1474526227.03		293.685312014		292.785774093		295.320896892		
1474559870.27		295.595316708		294.711257655		297.241098599		
1474593513.51		297.513173025		296.633558385		299.209238641		
1474627156.76		299.293745802		298.428312985		301.003835646		
1474660800.0		296.391590224		295.550904157		298.104084494		
1474694443.24		298.001758496		297.172876976		299.742936027		
1474728086.49		299.499544971		298.669535872		301.250045265		
1474761729.73		300.940436787		300.116655228		302.701815299		
1474795372.97		302.338699844		301.519190663		304.110263241		
1474829016.22		303.682381352		302.87736469		305.489289453		
1474862659.46		304.987141081		304.192059827		306.815267185		
1474896302.7		306.253893032		305.469601023		308.093169534		
1474929945.95		307.467971003		306.68159145		309.3168723		
1474963589.19		308.658138525		307.865986358		310.506108116		
1474997232.43		309.836497556		309.041854616		311.687368523		
1475030875.68		310.973270777		310.185736644		312.834989671		
1475064518.92		312.077936036		311.296108401		313.939588765		
1475098162.16		313.300572611		312.514623616		315.168439989		
1475131805.41		314.542332749		313.761169834		316.436931282		
1475165448.65		315.761939453		314.98133877		317.671370537		
1475199091.89		310.901755797		310.202045367		312.71553018		
1475232735.14		301.548756541		300.934107157		303.136651423		
1475266378.38		292.412817512		291.754758947		293.732621093		
1475300021.62		274.269177841		273.524606956		275.326814485		
1475333664.86		266.274147202		265.479827546		267.204225046		
1475367308.11		269.922382381		269.012344657		270.925687923		
1475400951.35		267.480092815		266.426737936		268.577421921		
1475434594.59		265.595601529		264.432771045		266.848098414		
1475468237.84		263.831965422		262.579074988		265.231017615		
1475501881.08		262.189013412		260.750460058		263.726491786		
1475535524.32		257.560452411		256.023086693		259.279684022		
1475569167.57		256.026717214		254.337924068		257.910085698		
1475602810.81		254.785092072		252.911492641		256.83374974		
1475636454.05		253.391432612		251.281629492		255.571534721		
1475670097.3		253.238414606		250.970609463		255.577612834		
1475703740.54		256.938344892		254.666785719		259.285277737		
1475737383.78		262.582606725		260.345674846		264.885705525		
1475771027.03		268.326647952		266.17074217		270.576167561		
1475804670.27		273.969166404		271.936718795		276.166805009		
1475838313.51		279.549274		277.584218761		281.674947628		
1475871956.76		284.904121639		283.02001911		286.949228659		
1475905600.0		289.576599411		287.774804974		291.58450401		
1475939243.24		294.173073923		292.42776588		296.10674208		
1475972886.49		298.711085209		297.029014302		300.60445512		
1476006529.73		303.13111933		301.472354276		304.961459677		
1476040172.97		307.433366523		305.849820553		309.19269917		
1476073816.22		311.640374976		310.129203313		313.335539358		
1476107459.46		315.765616958		314.311054558		317.400935232		
1476141102.7		319.810036001		318.393208645		321.366027595		
1476174745.95		323.823427329		322.443009084		325.32684473		
1476208389.19		327.654416672		326.307403835		329.073491516		
1476242032.43		331.374950902		330.06311653		332.768661757		
1476275675.68		334.987774293		333.707952996		336.340016964		
1476309318.92		338.4991404		337.25724845		339.817308465		
1476342962.16		341.194246348		340.039294917		342.465680626		
1476376605.41		343.916467008		342.793686112		345.184078285		
1476410248.65		346.902081904		345.801861178		348.125443683		
1476443891.89		349.809811398		348.710415631		351.041305263		
1476477535.14		352.516828523		351.427907022		353.722383514		
1476511178.38		355.600108781		354.496528783		356.756886116		
1476544821.62		358.542451979		357.472675169		359.687347324		
1476578464.86		361.366567377		360.3201552		362.533075662		
1476612108.11		364.102054795		363.087997082		365.312473701		
1476645751.35		366.757598984		365.780778324		368.015496545		
1476679394.59		369.323040298		368.376191365		370.647746409		
1476713037.84		371.805124303		370.883151474		373.209247258		
1476746681.08		374.212025641		373.306939804		375.658429197		
1476780324.32		376.521305162		375.658192273		377.951401021		
1476813967.57		378.764788184		377.92310571		380.220393799		
1476847610.81		380.949451409		380.131481112		382.401583348		
1476881254.05		383.056847698		382.259277271		384.502652065		
1476914897.3		385.070960521		384.30394535		386.537205805		
1476948540.54		386.982589145		386.231362861		388.452474826		
1476982183.78		388.779682033		388.023532641		390.257770441		
1477015827.03		390.269916094		389.52270783		391.799091825		
1477049470.27		391.702734878		390.96107857		393.264740058		
1477083113.51		393.087458639		392.366085202		394.619701367		
1477116756.76		394.430341351		393.723147171		395.959188028		
1477150400.0		395.722990506		395.04827133		397.282955905		
1477184043.24		396.984178187		396.316233667		398.563162705		
1477217686.49		398.217075644		397.561199861		399.81646917		
1477251329.73		399.422686377		398.773877382		401.016907475		
1477284972.97		400.602731446		399.955485999		402.147123619		
1477318616.22		401.737529649		401.086140625		403.252154002		
1477352259.46		402.852766797		402.188679802		404.347404004		
1477385902.7		403.931529221		403.257581421		405.410866202		
1477419545.95		404.949491803		404.277619515		406.417689623		
1477453189.19		405.956753945		405.289212002		407.402664481		
1477486832.43		406.948095008		406.266969094		408.36583941		
1477520475.68		407.920216256		407.244213746		409.316221674		
1477554118.92		408.847769607		408.168304579		410.238505951		
1477587762.16		409.610971254		408.926772989		411.010692725		
1477621405.41		410.607576282		409.933818224		411.993711846		
1477655048.65		411.504950232		410.829379445		412.885534019		
1477688691.89		412.311125319		411.643231733		413.685285449		
1477722335.14		413.153817981		412.486309527		414.513476403		
1477755978.38		413.980911352		413.329265127		415.342185015		
1477789621.62		414.80694639		414.159083628		416.169782114		
1477823264.86		415.620447056		414.954024269		416.976494887		
1477856908.11		416.395979094		415.731733157		417.732197344		
1477890551.35		417.168649015		416.509196886		418.484547963		
1477924194.59		417.916383079		417.233231512		419.206941683		
1477957837.84		418.650237552		417.967106138		419.940890265		
1477991481.08		419.379363483		418.696005926		420.669974599		
1478025124.32		420.086787662		419.413800741		421.367334715		
1478058767.57		420.800387417		420.117579822		422.060524065		
1478092410.81		421.476708494		420.78577159		422.724060556		
1478126054.05		422.159846759		421.465867215		423.39697874		
1478159697.3		422.799688158		422.104839235		424.025741032		
1478193340.54		423.498617309		422.801488992		424.71445146		
1478226983.78		424.142755117		423.445091724		425.362941063		
1478260627.03		424.782985491		424.086740274		426.005873602		
1478294270.27		425.43287659		424.731378691		426.655016638		
1478327913.51		426.075462877		425.369103114		427.297809352		
1478361556.76		426.690194813		425.982394187		427.908866794		
1478395200.0		427.318587781		426.607907145		428.536900925		
1478428843.24		427.921466613		427.209983312		429.136592474		
1478462486.49		428.511124793		427.802266922		429.725622189		
1478496129.73		429.100311974		428.389915259		430.299948605		
1478529772.97		429.694610903		428.987699826		430.881164928		
1478563416.22		430.301218674		429.589261705		431.474843221		
1478597059.46		430.886410773		430.173723716		432.061840926		
1478630702.7		431.470584549		430.759712675		432.648818163		
1478664345.95		432.059372518		431.353626321		433.239673249		
1478697989.19		432.625726709		431.918800431		433.805203901		
1478731632.43		433.200553687		432.488646868		434.377429188		
1478765275.68		433.781061055		433.068971674		434.95714824		
1478798918.92		434.334631798		433.620641901		435.51230343		
1478832562.16		434.906924211		434.194545629		436.086879229		
1478866205.41		435.46487403		434.7478115		436.644108903		
1478899848.65		436.022604473		435.305052866		437.202540478		
1478933491.89		436.581247394		435.866045318		437.761893121		
1478967135.14		437.144785433		436.430427224		438.323079567		
1479000778.38		437.682141736		436.969542366		438.848584001		
1479034421.62		438.250595257		437.537155953		439.403962192		
1479068064.86		438.795771731		438.084106159		439.934748482		
1479101708.11		439.336684083		438.625429885		440.461814243		
1479135351.35		439.894675276		439.181510802		441.003827245		
1479168994.59		440.436338495		439.72212698		441.531775962		
1479202637.84		440.97305327		440.261019302		442.063780121		
1479236281.08		441.51008577		440.798218702		442.599577228		
1479269924.32		442.033585115		441.322315847		443.122078947		
1479303567.57		442.560541426		441.850565722		443.646195474		
1479337210.81		443.0925276		442.383648194		444.174519499		
1479370854.05		443.627754937		442.917296195		444.703010185		
1479404497.3		444.161134552		443.44856342		445.230802859		
1479438140.54		444.707153816		443.994071123		445.772495502		
1479471783.78		445.230233006		444.519774475		446.293611112		
1479505427.03		445.778190906		445.068348911		446.837839062		
1479539070.27		446.308380227		445.599700083		447.365380225		
1479572713.51		446.841563448		446.134088527		447.894394784		
1479606356.76		447.376427424		446.669795257		448.414212951		
1479640000.0		447.907471716		447.202507955		448.940533369		
1479673643.24		448.424414503		447.720536765		449.45142069		
1479707286.49		448.949136858		448.245306143		449.97433773		
1479740929.73		449.478329615		448.777287177		450.497561134		
1479774572.97		428.304442275		427.092389767		430.164580117		
1479808216.22		370.829601858		368.898068799		373.189585783		
1479841859.46		368.274298107		367.002042703		369.57463663		
1479875502.7		381.683909254		380.429330409		382.865756079		
1479909145.95		384.972084638		383.749097326		386.081932383		
1479942789.19		388.241395625		387.083681476		389.302257259		
1479976432.43		391.425076436		390.323026675		392.444337993		
1480010075.68		394.524557561		393.455541715		395.51313766		
1480043718.92		397.539117923		396.528707658		398.512089949		
1480077362.16		400.461303297		399.496383785		401.372364353		
1480111005.41		403.302411242		402.357663298		404.18832831		
1480144648.65		405.946146588		405.059805254		406.804490831		
1480178291.89		405.11547286		404.290925652		405.903806082		
1480211935.14		404.268938521		403.516638869		404.986091938		
1480245578.38		403.46063445		402.762203786		404.130657133		
1480279221.62		402.715181054		402.067348768		403.329883369		
1480312864.86		402.051538538		401.407914513		402.617134892		
1480346508.11		401.418772357		400.768254689		401.951356456		
1480380151.35		400.814352912		400.176183364		401.35717602		
1480413794.59		400.274042263		399.647236202		400.778666601		
1480447437.84		399.772434566		399.135464151		400.272345912		
1480481081.08		399.307001195		398.690658052		399.82157119		
1480514724.32		398.892167512		398.289636171		399.424732489		
1480548367.57		398.508093577		397.907003538		399.060370674		
1480582010.81		398.198822709		397.5633234		398.783836895		
1480615654.05		397.91223623		397.244053093		398.515089173		
1480649297.3		397.647054789		396.932688043		398.269026063		
1480682940.54		397.404325271		396.650394752		398.064245675		
1480716583.78		397.17465155		396.39391814		397.859013833		
1480750227.03		397.016185892		396.193426161		397.737693342		
1480783870.27		396.865530577		396.016520172		397.610159475		
1480817513.51		396.738954728		395.855795482		397.528675664		
1480851156.76		396.646303725		395.719469634		397.4487512		
1480884800.0		396.586934634		395.620938369		397.398828033		
1480918443.24		396.555950003		395.551389539		397.395329739		
1480952086.49		399.297536832		398.327241697		400.113580071		
1480985729.73		402.676602182		401.737835375		403.459005462		
1481019372.97		405.96253888		405.063459534		406.709547608		
1481053016.22		409.157149411		408.291714341		409.869075263		
1481086659.46		412.219963709		411.395787162		412.90448828		
1481120302.7		415.219331384		414.427304598		415.868089106		
