1470250144.14		242.702158164		239.517463509		244.526642419		
1470304893.69		244.993416037		241.906400348		246.751016263		
1470359643.24		246.619646394		243.518280684		248.403136916		
1470414392.79		248.87757337		245.850902228		250.629328536		
1470469142.34		250.786962497		247.856084671		252.523317072		
1470523891.89		249.833994934		246.983796547		251.58544278		
1470578641.44		251.629904072		248.79702748		253.386978852		
1470633390.99		253.43447585		250.670898161		255.172342869		
1470688140.54		255.125025378		252.460294141		256.869272469		
1470742890.09		276.198935495		273.399865301		278.08004364		
1470797639.64		277.577516867		274.820002224		279.459610158		
1470852389.19		277.826040216		275.11217042		279.691718196		
1470907138.74		277.965814267		275.237178345		279.8148996		
1470961888.29		278.258720545		275.707265094		280.034974641		
1471016637.84		278.810656318		276.555881125		280.488827621		
1471071387.39		279.402165862		277.397647436		281.008438198		
1471126136.94		279.941395779		278.315879735		281.487569062		
1471180886.49		280.49306433		279.007398597		282.029192195		
1471235636.04		281.098388861		279.693432377		282.539093383		
1471290385.59		281.651460857		280.250277098		283.0127844		
1471345135.14		282.235379302		280.901356329		283.591252438		
1471399884.68		282.781394676		281.373038385		284.205187176		
1471454634.23		283.312119578		281.775176471		284.879928712		
1471509383.78		283.900166692		282.277164397		285.569712124		
1471564133.33		284.424923799		282.685995732		286.243927404		
1471618882.88		284.906536997		283.153209345		286.871709253		
1471673632.43		285.375961629		283.584622474		287.458038372		
1471728381.98		285.806126408		284.006994752		288.042451616		
1471783131.53		286.231373249		284.40300878		288.663635098		
1471837881.08		286.750826446		284.844055044		289.25015378		
1471879999.0		287.203002932		285.283145605		289.811751969		
1471880000.0		287.203025307		285.283170303		289.811779021		
1471880001.0		287.203047682		285.283195001		289.811806073		
1471892630.63		287.810800012		285.990939445		290.109026921		
1471947380.18		274.055478497		272.631142388		275.534259134		
1472002129.73		261.250359776		259.893981377		262.566768282		
1472056879.28		246.606505981		244.648591735		248.106751661		
1472111628.83		240.048888751		237.964143113		241.629861529		
1472166378.38		231.402059786		229.423833947		232.97413832		
1472221127.93		206.951151191		205.281133555		208.449144667		
1472275877.48		216.03245213		214.294483592		217.673122258		
1472330627.03		209.264291664		207.53323994		210.876050048		
1472385376.58		202.935363766		201.321183107		204.541123845		
1472440126.13		197.051302191		195.507362885		198.653896146		
1472494875.68		191.57510534		190.076146528		193.163507997		
1472549625.23		186.467077823		185.031864591		187.973597966		
1472604374.77		181.690992573		180.270188385		183.137271917		
1472659124.32		177.147251503		175.71754216		178.606500497		
1472713873.87		172.872509614		171.51310035		174.290295715		
1472768623.42		168.845846078		167.459829132		170.237934604		
1472799999.0		166.636160262		165.221907762		167.999018354		
1472800000.0		166.636087293		165.221834817		167.998944859		
1472800001.0		166.636014323		165.221761871		167.998871365		
1472823372.97		164.780689748		163.441383218		166.125540448		
1472878122.52		168.209637154		166.90994439		169.470764563		
1472932872.07		174.509039725		173.2294037		175.777579343		
1472987621.62		180.797324149		179.534521453		182.058230919		
1473042371.17		187.007264033		185.750872635		188.241497375		
1473097120.72		193.354566062		192.164038212		194.629062564		
1473151870.27		199.351416572		198.185265752		200.666325988		
1473206619.82		205.362200197		204.200146162		206.699531019		
1473261369.37		211.286186715		210.144038555		212.62719227		
1473316118.92		217.058630941		215.899566208		218.445692944		
1473370868.47		222.69651678		221.509655381		224.096028726		
1473425618.02		228.107258883		226.891614281		229.562998071		
1473480367.57		233.407289857		232.167538355		234.903100512		
1473535117.12		238.585397491		237.364398552		240.173960561		
1473589866.67		243.569646547		242.36760453		245.26354458		
1473644616.22		248.425935504		247.198632453		250.173143734		
1473699365.77		253.160904167		251.92632315		254.984719979		
1473754115.32		257.716044712		256.458300238		259.555986222		
1473808864.86		262.478570954		261.208328304		264.376177534		
1473863614.41		266.984911326		265.736413101		268.602244165		
1473918363.96		270.77149429		269.542634449		272.085005161		
1473973113.51		274.738522019		273.482057623		276.216195191		
1474027863.06		278.567834694		277.294001266		280.104223897		
1474082612.61		273.435338732		272.196111866		274.953369355		
1474137362.16		276.87524831		275.594119452		278.456990243		
1474192111.71		280.226794092		278.912373385		281.794247401		
1474246861.26		283.416168246		282.060092324		284.971290356		
1474301610.81		286.440657447		285.083224357		288.018814295		
1474356360.36		289.381033716		288.016278343		290.936241591		
1474411109.91		290.175730127		288.806611352		291.750379102		
1474465859.46		292.978183808		291.602739577		294.580819048		
1474520609.01		294.465865419		293.064600736		296.084529196		
1474575358.56		297.55584615		296.114276475		299.212837558		
1474630108.11		300.556688936		299.093285944		302.213575568		
1474684857.66		298.644888959		297.199980508		300.27989482		
1474739607.21		301.081533134		299.638700485		302.76784596		
1474794356.76		303.394497744		301.910193007		305.050229273		
1474849106.31		305.561567067		304.080048539		307.231921389		
1474903855.86		312.425407227		310.91565439		314.14611685		
1474958605.41		309.559879273		308.090636571		311.272538227		
1475013354.95		311.470657864		310.011836261		313.188797836		
1475068104.5		313.276148416		311.828925388		315.004396538		
1475122854.05		315.299775036		313.841945666		317.04749627		
1475177603.6		332.561114716		331.034127367		334.443924764		
1475179999.0		317.069967408		315.616554166		318.863774412		
1475180000.0		317.069682111		315.616272842		318.863484122		
1475180001.0		317.069396814		315.615991519		318.863193832		
1475232353.15		301.662101311		300.599790347		303.054133383		
1475287102.7		276.888871414		275.949076929		278.084522231		
1475341852.25		272.571545554		271.633300871		273.53520306		
1475396601.8		266.434106695		265.133930659		267.610143176		
1475451351.35		262.938063253		261.378580946		264.273599247		
1475506100.9		259.634563194		257.775058498		261.181871137		
1475560850.45		253.612539425		251.421799553		255.328110147		
1475615600.0		250.119140861		247.712266768		252.010486413		
1475670349.55		249.618644305		246.9389053		251.698531028		
1475679999.0		249.144611529		246.420939361		251.239483921		
1475680000.0		249.144785638		246.421115812		251.239658644		
1475680001.0		249.144959749		246.421292264		251.239833367		
1475725099.1		257.078202827		254.419677943		259.132843599		
1475779848.65		266.344303755		263.798946511		268.400100793		
1475834598.2		275.561816821		273.167886171		277.567258042		
1475889347.75		284.096695794		281.916272816		286.046943712		
1475944097.3		291.763728785		289.687140455		293.66833885		
1475998846.85		299.280819836		297.301951018		301.06838407		
1476053596.4		306.460364055		304.588960403		308.110236091		
1476108345.95		313.399996702		311.689895305		314.96983975		
1476163095.5		320.089099328		318.452038387		321.550759995		
1476217845.05		326.53469663		325.079343643		327.964622709		
1476272594.59		332.691878819		331.286323024		334.090187393		
1476327344.14		338.195551463		336.848199562		339.534428499		
1476382093.69		342.826598065		341.524932462		344.143285462		
1476436843.24		347.853266354		346.550667466		349.11667142		
1476491592.79		352.591931886		351.329508487		353.935428146		
1476546342.34		357.569477299		356.321236587		358.957069332		
1476601091.89		362.29238358		361.040664475		363.75426025		
1476655841.44		366.767187353		365.578827564		368.290624495		
1476710590.99		371.019548106		369.834620366		372.597821789		
1476765340.54		375.059617089		373.911670628		376.657580646		
1476820090.09		378.846705373		377.707458364		380.461588146		
1476874839.64		382.488319214		381.368751783		384.11842734		
1476929589.19		385.90254255		384.754146581		387.534667486		
1476984338.74		388.968044461		387.790705662		390.620174927		
1477039088.29		391.457034464		390.290329296		393.119720184		
1477093837.84		393.846257774		392.628589027		395.519283889		
1477148587.39		396.120181083		394.875236924		397.832872067		
1477203336.94		398.279886677		397.035412453		399.993050584		
1477258086.49		400.372427304		399.081978072		402.11873563		
1477312836.04		402.345585229		401.013120126		404.137339884		
1477367585.59		404.218345228		402.847439151		406.041367244		
1477422335.14		406.011840489		404.611749519		407.870976072		
1477477084.68		407.716158307		406.29506993		409.599340756		
1477531834.23		409.377044239		407.928097224		411.269582995		
1477586583.78		410.800958171		409.309653525		412.689397849		
1477641333.33		412.443238798		410.951133912		414.371150209		
1477696082.88		413.863208872		412.331593702		415.823351728		
1477750832.43		415.257644508		413.710258338		417.243972598		
1477805581.98		416.629185811		415.085642134		418.621411733		
1477860331.53		417.926246178		416.399989989		419.933402045		
1477915081.08		419.181998549		417.651253598		421.18735227		
1477969830.63		420.406252482		418.866481895		422.424920531		
1478024580.18		421.59765096		420.053046444		423.630533681		
1478079329.73		422.75634163		421.21079576		424.799170854		
1478134079.28		423.89288729		422.3391112		425.941565934		
1478188828.83		425.017487495		423.454427192		427.06215868		
1478243578.38		426.107975573		424.533650495		428.148202945		
1478298327.93		427.196923201		425.60507125		429.227795356		
1478353077.48		428.253096059		426.651844781		430.278526017		
1478407827.03		429.306948991		427.695945401		431.326193933		
1478462576.58		430.306989142		428.688525172		432.336454852		
1478517326.13		431.303807754		429.686736014		433.416712281		
1478572075.68		432.308040687		430.677754406		434.423466862		
1478626825.23		433.293831623		431.655992049		435.412833207		
1478681574.77		434.24729236		432.632956867		436.396821408		
1478736324.32		435.198043527		433.588274997		437.38427261		
1478791073.87		436.14065375		434.532064355		438.330017808		
1478845823.42		437.080782253		435.473606684		439.267773175		
1478900572.97		438.028927076		436.405205643		440.219726437		
1478955322.52		438.959849268		437.345949435		441.165654418		
1479010072.07		439.885839204		438.270911674		442.091173174		
1479064821.62		440.815209773		439.199405286		443.02159751		
1479119571.17		441.742623362		440.118826117		443.946084807		
1479174320.72		442.664076182		441.034431477		444.866134919		
1479229070.27		443.576806903		441.940243696		445.775360241		
1479283819.82		444.463111373		442.830350257		446.664643178		
1479338569.37		445.349916477		443.728193564		447.566495514		
1479393318.92		446.254204029		444.61452999		448.449984124		
1479448068.47		447.149710262		445.500548874		449.347842567		
1479502818.02		448.058306886		446.419679074		450.233794205		
1479557567.57		448.942292585		447.299436764		451.076443599		
1479612317.12		449.84210557		448.195723908		451.916866023		
1479667066.67		450.728343744		449.07021335		452.761571282		
1479721816.22		451.608547696		449.936746472		453.648533713		
1479772378.0		439.723757147		438.10187229		441.653152095		
1479772379.0		439.723776082		438.101891553		441.653171641		
1479772380.0		439.723795017		438.101910817		441.653191187		
1479776565.77		410.617495982		406.430147207		415.34244022		
1479831315.32		360.361728697		355.801294658		365.128616708		
1479886064.86		376.450438748		371.81044432		381.263214191		
1479940814.41		382.32770095		377.968460314		386.853930012		
1479995563.96		387.968412386		383.839048457		392.241073105		
1480050313.51		393.414714599		389.498439003		397.417690969		
1480105063.06		398.569761059		394.850100556		402.305964199		
1480159812.61		403.46513678		399.994956876		406.945253033		
1480214562.16		408.117412862		404.868956937		411.447873419		
1480269311.71		412.559475584		409.462611243		415.666593524		
1480324061.26		416.793080665		413.905291043		419.701606003		
1480344348.0		417.930318522		415.128571296		420.83170581		
1480344349.0		417.930267644		415.128514057		420.831673613		
1480344350.0		417.930216765		415.128456818		420.831641417		
1480378810.81		415.980768511		413.373463777		418.651013855		
1480433560.36		412.954675269		410.753751105		415.257980952		
1480488309.91		410.239061215		408.234518354		412.427613033		
1480543059.46		407.942370729		405.696104865		409.998820883		
1480597809.01		405.731955871		403.326308205		408.052584018		
1480652558.56		403.755158194		401.1554694		406.301563129		
1480707308.11		401.971974469		399.20923831		404.787194892		
1480762057.66		400.412421864		397.451943426		403.444840308		
1480816807.21		398.957438446		395.790938146		402.280455373		
1480871556.76		397.636526388		394.322217107		401.230689276		
1480926306.31		396.693744663		393.121046842		400.521084871		
1480926699.0		396.733644857		393.162999221		400.559378677		
1480926700.0		396.733746474		393.163106064		400.559476202		
1480926701.0		396.733848091		393.163212908		400.559573727		
1480981055.86		402.409919063		399.064032198		406.013229288		
1481035805.41		407.945226432		404.781441926		411.381393636		
1481090554.95		413.17920529		410.181981917		416.372256259		
1481145304.5		418.218208315		415.215190856		421.091181734		
1481200054.05		422.979996132		420.178959196		425.754962749		
1481254803.6		427.542042446		424.897822128		430.093666017		
1481309553.15		431.800135918		429.283185745		434.113453236		
1481364302.7		435.786413854		433.424593377		438.009344712		
1481419052.25		439.551958011		437.353952421		441.680736753		
1481473801.8		443.209961326		441.16041669		445.216792823		
1481528551.35		446.635645657		444.73061797		448.53652546		
1481583300.9		449.716357093		447.899564057		451.575621519		
1481638050.45		452.35795664		450.592023765		454.130204345		
1481692800.0		454.778130131		453.091728756		456.554563436		
1481747549.55		457.205291613		455.471960814		458.984829721		
1481802299.1		459.63177204		457.859482832		461.388717369		
1481857048.65		461.836205654		460.0506597		463.578149198		
1481911798.2		464.025322456		462.190088669		465.725018854		
1481966547.75		466.095327902		464.137614816		467.745431567		
1482021297.3		468.073469788		466.003521799		469.654951188		
1482076046.85		470.019120956		467.882730397		471.602890733		
1482130796.4		471.863762069		469.771129606		473.48880469		
1482168544.0		472.416745085		470.317466256		474.002339378		
1482168545.0		472.416399473		470.317119669		474.001901574		
1482168546.0		472.416053861		470.316773083		474.001463771		
1482185545.95		466.313184504		464.715404664		467.788670247		
1482240295.5		448.217399152		445.816935642		450.409620327		
1482295045.05		432.135588928		428.432376933		436.626925007		
1482349794.59		417.754302809		412.401892672		424.287249405		
1482359159.0		415.95272353		410.473124703		422.776874404		
1482359160.0		415.952818723		410.473223598		422.776962925		
1482359161.0		415.952913916		410.473322492		422.777051445		
1482404544.14		420.684799696		415.440552322		427.040554019		
1482459293.69		426.316543846		421.488749618		432.197289419		
1482514043.24		431.652354119		427.174132443		437.116324665		
1482568792.79		436.74611492		432.554010661		441.719049858		
1482623542.34		441.630595056		437.710636822		446.176209834		
1482678291.89		446.213415676		442.462165687		450.078666555		
1482733041.44		450.476201322		446.913372299		453.861186168		
1482787790.99		454.460687679		451.144308417		457.605097116		
1482842540.54		458.231056366		455.241636231		461.120746647		
1482897290.09		461.835652846		458.977658277		464.528633513		
1482952039.64		462.751998974		460.15789668		465.226846917		
1483006789.19		466.141595422		463.712287075		468.469566575		
1483061538.74		469.534986406		467.143456069		471.678710905		
1483116288.29		472.674959982		470.273514347		474.757970184		
1483171037.84		475.625516562		473.022028173		477.584762938		
1483225787.39		478.430853854		475.858786606		480.333463171		
1483280536.94		481.111429411		478.532744199		483.013568498		
1483335286.49		483.662123621		481.042247527		485.605677293		
1483390036.04		486.15446416		483.499768743		488.090772791		
1483444785.59		488.506505592		485.875850794		490.423795584		
1483499535.14		490.689333711		488.16049981		492.579262718		
1483554284.68		492.825520282		490.334427186		494.719991054		
1483609034.23		494.86332188		492.384251781		496.764487198		
1483663783.78		496.78220433		494.288248003		498.689510374		
1483718533.33		498.670230893		496.083998852		500.611006745		
1483773282.88		500.598787121		497.944595947		502.520225294		
1483828032.43		502.404809841		499.723354864		504.366708489		
1483882781.98		504.144271113		501.422695716		506.103127902		
1483937531.53		505.81267663		503.051883834		507.81869521		
1483992281.08		507.528504769		504.756187592		509.538090827		
1484047030.63		509.217803647		506.432121994		511.274008003		
1484101780.18		510.751009461		507.867750024		512.854708689		
1484156529.73		512.211256958		509.274961751		514.381938367		
1484211279.28		513.628464881		510.679748692		515.83596761		
1484266028.83		515.064990412		512.001756887		517.266284234		
1484320778.38		516.321222958		513.179602715		518.572603274		
1484375527.93		517.558720972		514.373043234		519.874559207		
1484430277.48		518.842480676		515.556423811		521.21758404		
1484485027.03		520.150627045		516.776996759		522.550151224		
1484539776.58		521.390486108		517.945016552		523.809646332		
1484594526.13		522.581291382		519.068270797		525.020554092		
1484649275.68		523.73037883		520.137979633		526.21644403		
1484704025.23		524.946212021		521.321651037		527.493458218		
1484758774.77		526.090050829		522.432362068		528.699416335		
1484813524.32		417.504566439		414.573812723		419.606279399		
1484868273.87		418.409923539		415.442155605		420.546357309		
1484923023.42		419.316123883		416.312978775		421.489713684		
1484977772.97		502.029381043		498.42441653		504.665304171		
1485032522.52		503.181012769		499.543791669		505.852819745		
1485087272.07		504.235040138		500.549692743		506.969369454		
1485142021.62		505.322304424		501.582208362		508.073594643		
1485196771.17		506.360718093		502.5616662		509.141382585		
1485251520.72		492.271675461		488.571357288		495.050749813		
1485306270.27		474.991116684		471.397277166		477.753624181		
1485361019.82		476.642381513		472.963811141		479.440193262		
1485415769.37		479.383382907		475.614160456		482.197863815		
1485470518.92		403.520908258		400.311587978		405.910507669		
1485525268.47		405.793595226		402.523677754		408.216815222		
1485580018.02		407.951657441		404.637378639		410.402328757		
1485634767.57		409.99896691		406.631860592		412.490244021		
1485689517.12		411.991992591		408.58875184		414.537880339		
1485744266.67		413.900300234		410.461578424		416.505668075		
1485799016.22		415.753667819		412.269197954		418.403511858		
1485853765.77		479.60768549		475.534926264		482.720635673		
1485908515.32		481.544345256		477.41001266		484.694753933		
1485951099.0		483.013851673		478.837325114		486.19864402		
1485951100.0		483.013885909		478.837358396		486.198679088		
1485951101.0		483.013920145		478.837391678		486.198714156		
1485963264.86		459.964167481		455.0738334		464.008072864		
1486018014.41		449.542187237		442.742912818		459.064509865		
1486072763.96		463.182511626		456.612582936		471.87185824		
1486127513.51		466.961336172		460.918801291		473.906606586		
1486182263.06		470.509829137		464.869260029		475.860145876		
1486237012.61		473.835116841		468.542250905		477.951951863		
1486291762.16		476.844111288		472.173839444		480.640802327		
1486346511.71		479.213546063		475.499648182		483.528894646		
1486401261.26		481.728228735		478.262111059		486.187252023		
1486456010.81		484.7691454		480.486282485		488.88186379		
1486510760.36		487.709257744		482.36655139		491.548565434		
1486565509.91		490.456204366		484.907247393		493.939201701		
1486620259.46		492.9127423		487.839099667		496.390145617		
1486675009.01		495.376933651		490.618414369		498.675580286		
1486729758.56		497.634555747		493.282004762		500.876974513		
1486784508.11		499.756834761		495.639284953		502.934042157		
1486839257.66		501.963460921		497.940786854		505.023035373		
1486894007.21		504.028842669		500.236175241		507.133915285		
1486948756.76		506.175501657		502.409474696		509.151481215		
1487003506.31		508.194719747		504.450728003		511.097764044		
1487058255.86		510.10512959		506.331918196		513.031803317		
1487113005.41		511.874715822		508.187507478		514.881742714		
1487167754.95		513.741986706		510.004754394		516.792671454		
1487222504.5		515.603563838		511.799762502		518.645963323		
1487277254.05		518.270707967		514.400718905		521.420920481		
1487332003.6		519.846523575		515.872301293		523.003017255		
1487386753.15		521.427309398		517.353823688		524.607453306		
1487441502.7		522.852910966		518.798960992		525.950244967		
1487496252.25		524.35942349		520.161008368		527.312998271		
1487551001.8		525.824924722		521.547892893		528.700896734		
1487605751.35		527.147549753		522.911930144		529.959287785		
1487660500.9		528.462425747		524.322027089		531.229348432		
1487715250.45		529.73237499		525.575313868		532.460503632		
1487770000.0		530.860004024		526.729697172		533.641049634		
1487824749.55		532.134322232		527.924345302		534.859397792		
1487879499.1		533.307340891		529.072748344		535.975092151		
1487934248.65		534.353685382		530.075417904		537.036920798		
1487988998.2		535.275439141		530.952987232		537.978058075		
1488043747.75		536.158945276		531.762462671		538.823483501		
1488098497.3		536.999603048		532.497142564		539.643912703		
1488153246.85		537.801546976		533.184698792		540.47289065		
1488207996.4		538.540713701		533.867553611		541.294709265		
1488262745.95		539.365077575		534.531408031		542.17147069		
1488317495.5		540.077573738		535.099995239		542.91875079		
1488372245.05		540.691140437		535.591663322		543.595653791		
1488426994.59		541.405494414		536.222012441		544.295168501		
1488481744.14		542.089044056		536.875314554		544.953878557		
1488536493.69		542.626846761		537.495094309		545.5755481		
1488591243.24		543.2099102		538.098049418		546.170178661		
1488645992.79		543.748019834		538.58297631		546.793192144		
1488700742.34		544.165340644		538.945998501		547.204445152		
1488755491.89		544.224263703		539.002364624		547.29025706		
1488810241.44		543.548310717		538.333447063		546.635251646		
1488864990.99		544.318569988		539.088975308		547.373290904		
1488919740.54		545.004275616		539.780140785		548.112943187		
1488974490.09		545.691271771		540.451351499		548.764185879		
1489029239.64		546.4011771		541.141767815		549.490803301		
1489083989.19		547.801229376		542.54326307		550.87780124		
1489138738.74		548.610858979		543.438315627		551.70287444		
1489193488.29		549.114841985		543.963873144		552.222233133		
1489248237.84		549.683839246		544.547775215		552.772552438		
1489302987.39		550.229814361		545.118750779		553.327356656		
1489357736.94		550.72129449		545.650362963		553.795530381		
1489412486.49		551.129441627		546.083003303		554.129074828		
1489467236.04		551.51588987		546.597277942		554.482660976		
1489521985.59		551.873906655		546.995048749		554.777031173		
1489576735.14		552.251245558		547.468721037		555.133768395		
1489631484.68		552.655127224		547.964651255		555.460422948		
1489686234.23		553.011502711		548.396947463		555.754698004		
1489740983.78		553.252869546		548.712075768		555.993817913		
1489795733.33		553.59863425		549.058707952		556.308371347		
1489850482.88		553.874523429		549.360406417		556.527200299		
1489905232.43		554.044421112		549.589063614		556.657835151		
1489959981.98		554.293366379		549.871237084		556.830379894		
1490014731.53		554.532270743		550.186478559		557.036499352		
1490069481.08		554.729873505		550.491148149		557.20255072		
1490124230.63		554.970793719		550.849131077		557.404005117		
1490178980.18		555.108282551		551.051716433		557.557796469		
1490233729.73		555.282361643		551.274122539		557.717469487		
1490288479.28		555.576865812		551.747194617		557.986875331		
1490343228.83		555.807377985		552.030819653		558.177987315		
1490397978.38		556.03728078		552.356441503		558.404710923		
1490452727.93		556.234867928		552.665503374		558.615586063		
1490507477.48		556.430129136		552.87106687		558.797115641		
