1467238918.92		108.199270774		106.569471818		110.262493929		
1467293668.47		106.898962993		105.30264685		108.864042504		
1467348418.02		120.312755537		118.583051054		122.478353766		
1467403167.57		126.548866537		124.810350295		128.761196225		
1467457917.12		132.833566414		131.048056951		135.086622473		
1467512666.67		139.132752849		137.2737376		141.406493871		
1467567416.22		145.401096304		143.402154549		147.728602792		
1467622165.77		151.660695992		149.494491238		154.040586261		
1467676915.32		157.917840344		155.709274533		160.317096471		
1467731664.86		164.099631829		161.821803031		166.51004574		
1467786414.41		170.202330283		167.866468699		172.606239373		
1467841163.96		176.161649782		173.729912125		178.564265318		
1467895913.51		181.985820697		179.513356634		184.391075184		
1467950663.06		187.822021019		185.333255731		190.174108875		
1468005412.61		193.244444625		190.561022425		195.564918014		
1468060162.16		198.563746738		195.767204825		200.900829221		
1468114911.71		203.739544751		200.900616525		206.044883174		
1468169661.26		208.698627065		205.76248055		211.048630049		
1468224410.81		213.418342301		210.388029148		215.813112456		
1468279160.36		217.970366678		214.891628137		220.40853416		
1468333909.91		222.415163706		219.253031455		224.824693093		
1468388659.46		226.606053721		223.375914329		229.031627326		
1468443409.01		230.5522516		227.216870919		233.078728928		
1468498158.56		250.851848703		247.186607556		253.551040035		
1468552908.11		254.583020603		250.793908726		257.315448805		
1468597799.0		257.471594026		253.583281486		260.28593275		
1468597800.0		257.471658836		253.583341719		260.285996945		
1468597801.0		257.471723645		253.583401952		260.28606114		
1468607657.66		165.372319147		158.619387004		178.562674517		
1468662407.21		137.840893079		134.206447085		143.144087924		
1468717156.76		144.04844679		140.490417017		148.458620067		
1468771906.31		150.877331758		147.2784303		155.135496647		
1468826655.86		157.765316802		154.118325625		161.926866949		
1468881405.41		164.532061205		160.961771546		168.627471414		
1468936154.95		171.256255551		167.813982463		175.243889694		
1468990904.5		176.061780596		172.786717637		179.828766033		
1469045654.05		182.702766787		179.558404884		186.157568039		
1469100403.6		189.427660858		186.345079767		192.692559366		
1469155153.15		195.911330507		192.883836984		198.998640879		
1469209902.7		181.885229572		179.347264002		184.478679417		
1469264652.25		187.145632924		184.631459004		189.479431469		
1469319401.8		192.100293222		189.698235586		194.380862032		
1469374151.35		196.936469259		194.673066006		199.099967858		
1469428900.9		201.584091319		199.397857099		203.658994077		
1469483650.45		205.993532528		203.948483922		208.107321863		
1469538400.0		210.237192055		208.207836758		212.371868849		
1469593149.55		205.071171678		203.02665756		207.082747395		
1469647899.1		208.842401338		206.665991805		210.812608992		
1469702648.65		212.443643569		210.258267314		214.422355188		
1469757398.2		220.929996076		218.548320554		222.988092683		
1469812147.75		224.323449339		221.865941973		226.310830531		
1469866897.3		241.517381691		238.8359215		243.607683994		
1469921646.85		244.707090656		242.009256416		246.784793524		
1469976396.4		247.759507873		244.862716418		249.843442374		
1470031145.95		250.596924715		247.439175706		252.675719858		
1470085895.5		237.964302767		234.824896784		239.953277554		
1470140645.05		255.934344217		252.574799247		258.03167737		
1470195394.59		240.179422509		236.975674881		242.073577348		
1470250144.14		242.573263958		239.401673186		244.441399305		
1470304893.69		244.876065291		241.838363689		246.672715965		
1470359643.24		246.488939783		243.475946782		248.311914222		
1470414392.79		248.742340136		245.816971021		250.518132868		
1470469142.34		250.676217865		247.844699649		252.437723883		
1470523891.89		249.723307164		247.004157249		251.511063139		
1470578641.44		251.52152429		248.818202558		253.30869573		
1470633390.99		253.301600921		250.677354832		255.087880235		
1470688140.54		255.027393489		252.48074476		256.810118788		
1470742890.09		276.077979284		273.429790324		278.009187738		
1470797639.64		277.481621196		274.897167196		279.3878693		
1470852389.19		277.714549227		275.230157511		279.655827769		
1470907138.74		277.815199341		275.378078183		279.78315424		
1470961888.29		278.094795733		275.897919783		280.001313302		
1471016637.84		278.649605058		276.736402974		280.48256751		
1471071387.39		279.286177376		277.577096775		281.00413872		
1471126136.94		279.84560311		278.3973657		281.530098918		
1471180886.49		280.392535857		279.008844493		282.04743193		
1471235636.04		281.009449387		279.701145001		282.577697592		
1471290385.59		281.588530564		280.340681677		283.140468364		
1471345135.14		282.210548937		280.823854603		283.723128268		
1471399884.68		282.793684798		281.328533754		284.38618257		
1471454634.23		283.286462109		281.760984545		285.017324321		
1471509383.78		283.856419686		282.286296979		285.8927407		
1471564133.33		284.41000441		282.731530776		286.498143702		
1471618882.88		284.918013497		283.174317317		287.126466725		
1471673632.43		285.355663104		283.591563343		287.827638616		
1471728381.98		285.828542697		284.001109639		288.359982588		
1471783131.53		286.218216403		284.398015818		288.905032665		
1471837881.08		286.715053154		284.829295817		289.491745992		
1471879999.0		287.182715579		285.281626495		290.067989078		
1471880000.0		287.182742969		285.281650412		290.068017804		
1471880001.0		287.182770359		285.281674329		290.06804653		
1471892630.63		287.778762994		285.992631009		290.493775767		
1471947380.18		273.990269972		272.59830919		275.697802076		
1472002129.73		261.207983406		259.744438037		262.675174677		
1472056879.28		246.570022609		244.630433211		248.196443166		
1472111628.83		240.009693468		237.899411979		241.729937657		
1472166378.38		231.382838848		229.37738126		233.07824197		
1472221127.93		206.99833227		205.185226644		208.545891166		
1472275877.48		216.102007683		214.226454961		217.758033726		
1472330627.03		209.301616264		207.52514715		210.947197398		
1472385376.58		202.991770979		201.316750396		204.565601706		
1472440126.13		197.141511041		195.495844729		198.63472209		
1472494875.68		191.68976168		190.034298115		193.114109268		
1472549625.23		186.574052499		184.926156166		187.95193017		
1472604374.77		181.757165191		180.135853422		183.11216093		
1472659124.32		177.22378785		175.589265846		178.577592214		
1472713873.87		172.938710103		171.356550037		174.31114246		
1472768623.42		168.89053114		167.30077527		170.247714382		
1472799999.0		166.64348516		165.09708282		168.040847329		
1472800000.0		166.643415087		165.097012156		168.040780034		
1472800001.0		166.643345015		165.096941492		168.040712738		
1472823372.97		164.775464751		163.366308428		166.147239758		
1472878122.52		168.168579414		166.840886553		169.484721134		
1472932872.07		174.496547234		173.207637043		175.762109517		
1472987621.62		180.762146969		179.501778764		182.033947375		
1473042371.17		186.956909303		185.736475294		188.188652346		
1473097120.72		193.303258795		192.114135951		194.54040924		
1473151870.27		199.313275779		198.129893796		200.573005487		
1473206619.82		205.347464065		204.135397295		206.594856043		
1473261369.37		211.25513724		210.076715948		212.527884461		
1473316118.92		217.050170127		215.860885233		218.354641903		
1473370868.47		222.689974444		221.478627441		224.026758755		
1473425618.02		228.102632169		226.894425105		229.50931672		
1473480367.57		233.38430955		232.163022132		234.922788282		
1473535117.12		238.573274984		237.335284099		240.209187911		
1473589866.67		243.557061557		242.337317476		245.311586823		
1473644616.22		248.412165927		247.160765818		250.244225492		
1473699365.77		253.132073882		251.843485297		255.060493738		
1473754115.32		257.685803098		256.399401813		259.67255705		
1473808864.86		262.463105642		261.138480995		264.472798309		
1473863614.41		266.910722792		265.663574574		268.762834195		
1473918363.96		270.670023293		269.425959628		272.217642608		
1473973113.51		274.632625596		273.369872596		276.347872551		
1474027863.06		278.459236989		277.177442939		280.279196333		
1474082612.61		273.353835489		272.072215975		275.099641516		
1474137362.16		276.787595318		275.469413024		278.496215119		
1474192111.71		280.121077353		278.791631034		281.859497256		
1474246861.26		283.280996311		281.962243457		285.085479218		
1474301610.81		286.343871716		284.999627248		288.175040252		
1474356360.36		289.29216993		287.92827756		291.11417972		
1474411109.91		290.088902495		288.717844168		291.882156203		
1474465859.46		292.87753101		291.497442805		294.771586129		
1474520609.01		294.356379666		292.96697159		296.226617081		
1474575358.56		297.466556811		296.03643754		299.317675076		
1474630108.11		300.470558912		299.016264206		302.348018782		
1474684857.66		298.555674762		297.098407918		300.43566279		
1474739607.21		300.984098079		299.52098929		302.918309245		
1474794356.76		303.262872379		301.796975911		305.246175768		
1474849106.31		305.442358414		303.972933705		307.453780355		
1474903855.86		312.313120567		310.816860509		314.374465289		
1474958605.41		309.463558872		307.992802373		311.4860975		
1475013354.95		311.360438651		309.894131502		313.37932227		
1475068104.5		313.184837958		311.700971067		315.161227212		
1475122854.05		315.210823032		313.70919553		317.196908905		
1475177603.6		332.485297015		330.878222217		334.561817933		
1475179999.0		317.000120872		315.475035997		318.98346142		
1475180000.0		316.999825596		315.474766158		318.983181382		
1475180001.0		316.99953032		315.47449632		318.982901345		
1475232353.15		301.640908242		300.468416246		303.012240022		
1475287102.7		276.847110391		275.893049909		278.06324629		
1475341852.25		272.535437869		271.572277825		273.486345934		
1475396601.8		266.402248		265.098088923		267.531043492		
1475451351.35		262.860749094		261.362039268		264.204751482		
1475506100.9		259.570784932		257.770502642		261.132640605		
1475560850.45		253.512250159		251.383089143		255.223074795		
1475615600.0		250.006537811		247.682146388		251.917130047		
1475670349.55		249.471463475		246.902946159		251.635594645		
1475679999.0		248.99385662		246.402515407		251.193622579		
1475680000.0		248.994031795		246.402691663		251.193795618		
1475680001.0		248.99420697		246.402867919		251.193968657		
1475725099.1		256.928961378		254.339832765		259.061408991		
1475779848.65		266.219302437		263.757114872		268.292312862		
1475834598.2		275.456277842		273.098264077		277.444343738		
1475889347.75		283.988374232		281.892385043		285.935391462		
1475944097.3		291.657559384		289.626188381		293.531086553		
1475998846.85		299.184593463		297.258587786		301.035020943		
1476053596.4		306.363279659		304.623095135		308.094902437		
1476108345.95		313.326055358		311.716228916		314.938836848		
1476163095.5		320.011699058		318.484663548		321.516823979		
1476217845.05		326.494032736		325.100659258		327.896310323		
1476272594.59		332.62997193		331.323700279		334.03187277		
1476327344.14		338.116043392		336.857872921		339.557268626		
1476382093.69		342.75525232		341.517783663		344.164910534		
1476436843.24		347.777362532		346.52013093		349.10431313		
1476491592.79		352.487093527		351.27817064		353.975446465		
1476546342.34		357.492405865		356.285546381		358.978389945		
1476601091.89		362.203976756		361.014680633		363.738425801		
1476655841.44		366.714169293		365.51240401		368.344795914		
1476710590.99		370.993671585		369.807646332		372.604274304		
1476765340.54		375.05001141		373.826501892		376.619861723		
1476820090.09		378.837056188		377.621681759		380.451738136		
1476874839.64		382.474236026		381.270564344		384.108865787		
1476929589.19		385.878398996		384.655201727		387.509066886		
1476984338.74		388.975620158		387.731205634		390.549632564		
1477039088.29		391.481411526		390.199594321		393.076386449		
1477093837.84		393.860832334		392.51343721		395.448372268		
1477148587.39		396.153124632		394.779740309		397.757501015		
1477203336.94		398.312222886		396.913407391		399.920294629		
1477258086.49		400.382429726		398.965353134		402.012499375		
1477312836.04		402.347149239		400.898338667		404.022278369		
1477367585.59		404.203573411		402.734800951		405.891091217		
1477422335.14		406.011685758		404.487026462		407.72423654		
1477477084.68		407.706832004		406.175846878		409.48675384		
1477531834.23		409.366514247		407.832968088		411.193935149		
1477586583.78		410.798237726		409.224836139		412.673826489		
1477641333.33		412.429603735		410.823473636		414.330616859		
1477696082.88		413.851495581		412.23764899		415.757720446		
1477750832.43		415.263026005		413.626984093		417.183021909		
1477805581.98		416.634199351		415.004962762		418.581235306		
1477860331.53		417.94238479		416.292635925		419.906379504		
1477915081.08		419.195684435		417.542507937		421.182132756		
1477969830.63		420.436567333		418.783958092		422.401183228		
1478024580.18		421.629290048		419.980268131		423.601330852		
1478079329.73		422.787107884		421.123212447		424.769427783		
1478134079.28		423.928318988		422.258234233		425.904087779		
1478188828.83		425.050909522		423.389074007		427.036142812		
1478243578.38		426.137388032		424.475935091		428.139236532		
1478298327.93		427.24610975		425.542089754		429.250269826		
1478353077.48		428.296707918		426.585480925		430.330968003		
1478407827.03		429.336403776		427.626011725		431.394142946		
1478462576.58		430.328641465		428.612419389		432.399197244		
1478517326.13		431.323813589		429.597686754		433.457960852		
1478572075.68		432.328037785		430.583912894		434.476534302		
1478626825.23		433.32037293		431.560857436		435.46804869		
1478681574.77		434.293284333		432.536778704		436.447520937		
1478736324.32		435.250377611		433.49288155		437.441072354		
1478791073.87		436.201366957		434.450675778		438.398408605		
1478845823.42		437.148843867		435.395924126		439.339688977		
1478900572.97		438.084526547		436.342153756		440.275292843		
1478955322.52		439.023926505		437.284867464		441.225658627		
1479010072.07		439.947386795		438.207405288		442.156835521		
1479064821.62		440.874451119		439.129389874		443.086001936		
1479119571.17		441.785203462		440.041676231		444.013079079		
1479174320.72		442.706838263		440.950615357		444.942486972		
1479229070.27		443.609874908		441.872284214		445.853361553		
1479283819.82		444.488112909		442.748561298		446.740158619		
1479338569.37		445.389359101		443.642960934		447.646687192		
1479393318.92		446.275777937		444.54789584		448.548384109		
1479448068.47		447.181542653		445.449638452		449.448237015		
1479502818.02		448.098116777		446.363204678		450.365189696		
1479557567.57		448.978515846		447.263636827		451.209623374		
1479612317.12		449.875071482		448.174695831		452.118232429		
1479667066.67		450.759595853		449.051163881		452.986194705		
1479721816.22		451.648317123		449.939532596		453.83606059		
1479772378.0		439.768641824		438.112291226		441.882416981		
1479772379.0		439.768660719		438.112310676		441.882435878		
1479772380.0		439.768679614		438.112330126		441.882454775		
1479776565.77		410.601105355		406.467973628		415.821447495		
1479831315.32		360.185837339		355.490259231		364.922729363		
1479886064.86		376.224976744		371.378887812		381.028759551		
1479940814.41		382.120126676		377.551276164		386.544574592		
1479995563.96		387.754889595		383.461661242		391.915224776		
1480050313.51		393.145185016		389.102217709		397.069171229		
1480105063.06		398.308876073		394.42703281		402.022750618		
1480159812.61		403.189918705		399.656396967		406.809885663		
1480214562.16		407.843795981		404.603086019		411.315163913		
1480269311.71		412.261481102		409.261210116		415.548840434		
1480324061.26		416.510364603		413.788681652		419.598131978		
1480344348.0		417.674464537		415.029303471		420.648559139		
1480344349.0		417.674417944		415.029247666		420.648493178		
1480344350.0		417.67437135		415.029191861		420.648427218		
1480378810.81		415.874107112		413.312945359		418.539001075		
1480433560.36		412.971429507		410.7278854		415.254934474		
1480488309.91		410.314096782		408.168399093		412.529119097		
1480543059.46		408.04803288		405.646009799		410.204943044		
1480597809.01		405.92718535		403.334316891		408.348648606		
1480652558.56		403.909419201		401.189893136		406.683634394		
1480707308.11		402.125819928		399.121185179		405.222725781		
1480762057.66		400.595167345		397.36164836		403.87697192		
1480816807.21		399.159005003		395.709370141		402.771892433		
1480871556.76		397.924129191		394.207175633		401.747891042		
1480926306.31		397.000112337		393.09697578		401.090407653		
1480926699.0		397.039930027		393.139147053		401.128981457		
1480926700.0		397.040031434		393.139254454		401.129079695		
1480926701.0		397.04013284		393.139361856		401.129177933		
1480981055.86		402.685056349		399.051140406		406.532250341		
1481035805.41		408.230156308		404.767620154		411.784524659		
1481090554.95		413.433436882		410.090407221		416.761941352		
1481145304.5		418.458866794		415.228992588		421.59339342		
1481200054.05		423.23295791		420.139570807		426.165032001		
1481254803.6		427.756702889		424.805526002		430.534034399		
1481309553.15		431.992635776		429.206557463		434.621353467		
1481364302.7		435.986999007		433.351923382		438.454876142		
1481419052.25		439.79426928		437.295764328		442.082692276		
1481473801.8		443.460304623		441.119030376		445.605120152		
1481528551.35		446.86739059		444.682072981		448.939711079		
1481583300.9		449.940801789		447.857979886		451.945964457		
1481638050.45		452.526519532		450.552159542		454.467402952		
1481692800.0		455.020630369		453.131219827		456.848540157		
1481747549.55		457.414672069		455.567297122		459.214330173		
1481802299.1		459.847442317		457.947420299		461.561846106		
1481857048.65		462.066417035		460.038874055		463.743361983		
1481911798.2		464.25021632		462.150020709		465.89458406		
1481966547.75		466.317953337		464.133146705		467.926716317		
1482021297.3		468.252924029		466.021040568		469.852730497		
1482076046.85		470.181752315		467.9124302		471.795788646		
1482130796.4		472.058018895		469.764560097		473.624321663		
1482168544.0		472.587814721		470.295725611		474.104868697		
1482168545.0		472.58744453		470.295384152		474.104572478		
1482168546.0		472.58707434		470.295042693		474.104276259		
1482185545.95		466.424410266		464.723987784		468.002333406		
1482240295.5		448.30185169		445.989976412		450.555854607		
1482295045.05		432.162178009		428.290453865		436.628932881		
1482349794.59		417.743335802		412.379017507		423.997401311		
1482359159.0		415.962993822		410.415784677		422.50378444		
1482359160.0		415.9630894		410.415884022		422.503848101		
1482359161.0		415.963184979		410.415983367		422.503911763		
1482404544.14		420.655377599		415.38781564		426.881589843		
1482459293.69		426.261151088		421.375043199		432.064224651		
1482514043.24		431.646462347		427.023063747		437.059124843		
1482568792.79		436.730540546		432.400366054		441.702676995		
1482623542.34		441.601735605		437.527082175		446.125739526		
1482678291.89		446.157424696		442.364282403		450.229984417		
1482733041.44		450.43882267		446.810915414		454.105477064		
1482787790.99		454.438298719		451.10410881		457.775068921		
1482842540.54		458.30527144		455.164522673		461.21547035		
1482897290.09		461.895171484		458.952907957		464.590983283		
1482952039.64		462.845911069		460.073885271		465.315690148		
1483006789.19		466.278967069		463.624924854		468.599068042		
1483061538.74		469.603480561		466.981636413		471.834057412		
1483116288.29		472.770463384		470.294061518		474.912358212		
1483171037.84		475.758909589		473.151813958		477.736847088		
1483225787.39		478.558039547		475.858936061		480.593158822		
1483280536.94		481.219777259		478.659899514		483.251617783		
1483335286.49		483.802201116		481.19047486		485.892778702		
1483390036.04		486.291792749		483.674656789		488.336933823		
1483444785.59		488.624143415		485.980741718		490.594310488		
1483499535.14		490.801934458		488.230910625		492.782210429		
1483554284.68		492.948483051		490.43253963		494.934612521		
1483609034.23		495.010401567		492.469338762		496.969986688		
1483663783.78		496.948958549		494.480991068		498.925349426		
1483718533.33		498.879368052		496.394018722		500.843037645		
1483773282.88		500.748454881		498.266077025		502.722531348		
1483828032.43		502.603484188		500.042873013		504.551981939		
1483882781.98		504.33883103		501.732770373		506.299073497		
1483937531.53		505.997740062		503.31702178		508.013875065		
1483992281.08		507.669976294		504.923820321		509.700816429		
1484047030.63		509.365470804		506.562744629		511.404958889		
1484101780.18		510.89966484		508.072626552		513.01439661		
1484156529.73		512.38034804		509.483392669		514.497665633		
1484211279.28		513.797566685		510.824298157		515.971190378		
1484266028.83		515.167323624		512.158271244		517.410646578		
1484320778.38		516.420701239		513.356538246		518.713877476		
1484375527.93		517.68809651		514.54713702		520.030886343		
1484430277.48		518.981354128		515.811648112		521.380651809		
1484485027.03		520.284769878		517.08909554		522.732519872		
1484539776.58		521.504307446		518.280902527		524.008527138		
1484594526.13		522.665457815		519.380201109		525.23052356		
1484649275.68		523.819956874		520.463192985		526.400848812		
1484704025.23		525.035068021		521.629117414		527.666098392		
1484758774.77		526.170910797		522.723875777		528.845120144		
1484813524.32		417.564999571		414.797260707		419.713651821		
1484868273.87		418.460057432		415.655259093		420.647581385		
1484923023.42		419.385800864		416.544751049		421.609373626		
1484977772.97		502.125117714		498.682935068		504.83561248		
1485032522.52		503.297984239		499.803242543		506.051664629		
1485087272.07		504.376498063		500.815558966		507.187638827		
1485142021.62		505.466446053		501.815698929		508.347317942		
1485196771.17		506.517102551		502.779842044		509.418039195		
1485251520.72		492.435290537		488.832346022		495.275828128		
1485306270.27		475.178876463		471.660805353		477.92796171		
1485361019.82		476.798214355		473.224283813		479.603735626		
1485415769.37		479.53651597		475.873032825		482.390245062		
1485470518.92		403.645948094		400.516786193		406.084495597		
1485525268.47		405.920867392		402.724743566		408.402465405		
1485580018.02		408.081220239		404.839352132		410.616951668		
1485634767.57		410.13411184		406.842169596		412.718909666		
1485689517.12		412.157104096		408.799444786		414.778989533		
1485744266.67		414.086588084		410.670698554		416.753039868		
1485799016.22		415.954032831		412.491772363		418.660341555		
1485853765.77		479.855491887		475.829691471		483.001043412		
1485908515.32		481.804560655		477.699163155		484.983643769		
1485951099.0		483.291443121		479.126489926		486.504240176		
1485951100.0		483.291478081		479.12652322		486.504276009		
1485951101.0		483.291513042		479.126556513		486.504311842		
1485963264.86		459.78781111		455.002669054		464.04047228		
1486018014.41		449.124838862		442.507177318		458.313202867		
1486072763.96		462.754587232		456.450933679		470.957420024		
1486127513.51		466.541727065		460.636156857		473.624183009		
1486182263.06		470.011327349		464.603659089		475.93811908		
1486237012.61		473.314269727		468.369599067		477.932615142		
1486291762.16		476.389378942		472.016230759		480.66195824		
1486346511.71		478.995661111		475.396861123		483.537432314		
1486401261.26		481.648282966		478.268629663		486.186097091		
1486456010.81		484.682438202		480.526855555		488.924371972		
1486510760.36		487.602530298		482.483026768		491.535878056		
1486565509.91		490.291858209		485.02207338		494.04322076		
1486620259.46		492.853472484		487.812580508		496.440620749		
1486675009.01		495.253741438		490.547098359		498.783022745		
1486729758.56		497.583574228		493.142443585		500.941699969		
1486784508.11		499.798151621		495.486298028		502.963212584		
1486839257.66		501.984305606		497.90589207		505.029313563		
1486894007.21		504.110918555		500.237929328		507.227774091		
1486948756.76		506.256708581		502.391571478		509.313463526		
1487003506.31		508.302509723		504.316236191		511.311719148		
1487058255.86		510.25355508		506.238007956		513.279795179		
1487113005.41		512.111447521		508.002192132		515.101243057		
1487167754.95		513.967393646		509.768416023		516.892486335		
1487222504.5		515.865354763		511.601638866		518.754181853		
1487277254.05		518.517412162		514.293012853		521.404589135		
1487332003.6		520.091087095		515.778693881		523.036961443		
1487386753.15		521.670197854		517.353354389		524.542620702		
1487441502.7		523.093566188		518.698922085		525.86845185		
1487496252.25		524.61643982		520.063244825		527.263834532		
1487551001.8		525.992045166		521.476665498		528.715014083		
1487605751.35		527.355910318		522.871733856		530.056801776		
1487660500.9		528.681223186		524.285691436		531.329771478		
1487715250.45		529.965354149		525.564235899		532.64441169		
1487770000.0		531.136346248		526.784786964		533.849094009		
1487824749.55		532.34828489		528.015082187		535.024690919		
1487879499.1		533.497341373		529.251312819		536.027060658		
1487934248.65		534.514628742		530.278757518		537.079347498		
1487988998.2		535.47701134		531.355123455		537.98098526		
1488043747.75		536.373993683		532.111697774		538.805529386		
1488098497.3		537.247564601		532.881723553		539.663888768		
1488153246.85		538.0250585		533.678902155		540.475353415		
1488207996.4		538.749490519		534.343248122		541.257053808		
1488262745.95		539.53825123		535.086521177		542.086228716		
1488317495.5		540.247775912		535.649537615		542.864242098		
1488372245.05		540.83629943		536.197792658		543.547560718		
1488426994.59		541.534019108		536.832800394		544.314973619		
1488481744.14		542.200745357		537.387139669		545.059687797		
1488536493.69		542.773335296		537.864136941		545.711951781		
1488591243.24		543.367772529		538.379482106		546.340354547		
1488645992.79		543.926921967		538.901913004		546.940890493		
1488700742.34		544.361401306		539.295475138		547.384353211		
1488755491.89		544.424141706		539.3212046		547.463833321		
1488810241.44		543.755289569		538.609891297		546.764162677		
1488864990.99		544.516961037		539.326486927		547.495403463		
1488919740.54		545.215114849		539.987059877		548.211266153		
1488974490.09		545.869902901		540.614380476		548.862633398		
1489029239.64		546.585894989		541.316657181		549.564021414		
1489083989.19		547.962865246		542.714749711		550.955960774		
1489138738.74		548.798611879		543.627750611		551.812176132		
1489193488.29		549.29755179		544.158220721		552.304724478		
1489248237.84		549.871556959		544.758706067		552.852108324		
1489302987.39		550.423738946		545.341399497		553.400877338		
1489357736.94		550.922036984		545.870791007		553.861212611		
1489412486.49		551.293954835		546.299803778		554.1984307		
1489467236.04		551.670855603		546.719253482		554.557940723		
1489521985.59		551.999809619		547.114546118		554.86498735		
1489576735.14		552.364752533		547.484106151		555.193557713		
1489631484.68		552.754173243		547.964528324		555.558754337		
1489686234.23		553.078192739		548.353274642		555.841013966		
1489740983.78		553.330904019		548.677090722		556.034647809		
1489795733.33		553.657262323		549.079254528		556.326068541		
1489850482.88		553.916144891		549.376610207		556.529094033		
1489905232.43		554.094183662		549.590426259		556.686137361		
1489959981.98		554.31238847		549.847999145		556.835792113		
1490014731.53		554.580026151		550.159910889		557.07707845		
1490069481.08		554.773614095		550.406320553		557.266711284		
1490124230.63		555.031443147		550.708396028		557.468998806		
1490178980.18		555.199028696		551.003437267		557.633785039		
1490233729.73		555.378033345		551.18708166		557.816276911		
1490288479.28		555.692243242		551.554025241		558.066620563		
1490343228.83		555.885268645		551.828565261		558.249158593		
1490397978.38		556.120710013		552.135369929		558.467735898		
1490452727.93		556.348202083		552.451451174		558.658408778		
1490507477.48		556.527653482		552.742006089		558.818170504		
