1468114911.71		203.741707701		200.979824924		206.237234084		
1468169661.26		208.752155479		205.833724496		211.203426655		
1468224410.81		213.49356687		210.457978481		215.978687488		
1468279160.36		218.020158546		214.934609701		220.549914873		
1468333909.91		222.508065218		219.281118798		225.034222474		
1468388659.46		226.680688978		223.386504319		229.254210226		
1468443409.01		230.628594259		227.239157824		233.270924776		
1468498158.56		250.942784836		247.197713749		253.789654634		
1468552908.11		254.730977363		250.808177552		257.578995265		
1468597799.0		257.657097008		253.563940803		260.561756491		
1468597800.0		257.65716221		253.564003242		260.561819335		
1468597801.0		257.657227412		253.564065681		260.56188218		
1468607657.66		165.393020605		158.384271834		179.229928928		
1468662407.21		138.004710388		133.982683315		143.223662323		
1468717156.76		144.211861823		140.436762044		148.509169952		
1468771906.31		151.013667957		147.258896764		155.118397546		
1468826655.86		157.832512582		154.147741963		161.857511649		
1468881405.41		164.607291662		161.065692294		168.659180419		
1468936154.95		171.338025659		167.931199042		175.151325696		
1468990904.5		176.197308563		172.896155359		179.820971753		
1469045654.05		182.861476673		179.678771995		186.179800216		
1469100403.6		189.56698198		186.4653029		192.661189547		
1469155153.15		196.024663534		193.003821214		198.962465123		
1469209902.7		181.999502289		179.425054174		184.466139061		
1469264652.25		187.281802311		184.760812991		189.498506489		
1469319401.8		192.23763063		189.900839204		194.331447396		
1469374151.35		197.075716438		194.9048636		199.024277196		
1469428900.9		201.686526451		199.628621766		203.604424527		
1469483650.45		206.103182411		204.158927405		207.97823275		
1469538400.0		210.399710754		208.428600858		212.234914705		
1469593149.55		205.205675867		203.285783084		206.950918889		
1469647899.1		209.041458766		207.001567295		210.701610652		
1469702648.65		212.613581917		210.455073094		214.272464033		
1469757398.2		221.108438221		218.848351225		222.792441095		
1469812147.75		224.470392		222.187003088		226.17548305		
1469866897.3		241.743858163		239.193796245		243.483295941		
1469921646.85		244.924495657		242.232364127		246.707428398		
1469976396.4		247.987629248		245.219665268		249.810218224		
1470031145.95		250.831040183		247.967676914		252.677192974		
1470085895.5		238.139504761		235.305515616		239.943044369		
1470140645.05		256.076314191		252.845651947		258.03515887		
1470195394.59		240.310276586		237.274299809		242.098524357		
1470250144.14		242.719820156		239.73140509		244.477108254		
1470304893.69		244.994468659		242.074371842		246.743598369		
1470359643.24		246.629402397		243.665448605		248.381375808		
1470414392.79		248.884562192		246.019837752		250.576308074		
1470469142.34		250.80700803		248.003929516		252.526259592		
1470523891.89		249.858508088		247.082092438		251.554792841		
1470578641.44		251.680668201		248.917942942		253.357590045		
1470633390.99		253.46262858		250.73224715		255.126009465		
1470688140.54		255.195097887		252.479437196		256.834029581		
1470742890.09		276.279985507		273.403742311		278.042802761		
1470797639.64		277.669029674		274.878709551		279.444003826		
1470852389.19		277.955241485		275.180500703		279.703473133		
1470907138.74		278.077048194		275.326843495		279.836177424		
1470961888.29		278.35720194		275.782061606		280.092930792		
1471016637.84		278.924179018		276.658462807		280.518909391		
1471071387.39		279.494324572		277.420225565		281.046088864		
1471126136.94		280.037356247		278.246516613		281.615688387		
1471180886.49		280.561381519		278.986891789		282.10384917		
1471235636.04		281.143077914		279.683867227		282.614523602		
1471290385.59		281.694326978		280.290938787		283.122485082		
1471345135.14		282.263439935		280.863153286		283.691589616		
1471399884.68		282.806522468		281.32782671		284.323234381		
1471454634.23		283.298098215		281.741350599		284.967004133		
1471509383.78		283.909932837		282.256721013		285.715994123		
1471564133.33		284.397311707		282.800095134		286.366842568		
1471618882.88		284.90335488		283.270379353		287.010551293		
1471673632.43		285.35412442		283.66946776		287.56645443		
1471728381.98		285.801839708		284.078413267		288.135464012		
1471783131.53		286.203625631		284.446171176		288.672953		
1471837881.08		286.69997839		284.857815803		289.304537812		
1471879999.0		287.175954509		285.283127042		289.817349157		
1471880000.0		287.175979055		285.283151025		289.8173764		
1471880001.0		287.1760036		285.283175008		289.817403643		
1471892630.63		287.777128758		286.033647375		290.221733297		
1471947380.18		274.024390482		272.617784884		275.581410578		
1472002129.73		261.239036792		259.866984456		262.721837898		
1472056879.28		246.647745559		244.724532173		248.257618895		
1472111628.83		240.052638776		238.008118526		241.745572289		
1472166378.38		231.363024438		229.47086943		233.059552426		
1472221127.93		206.950836157		205.297398064		208.527218997		
1472275877.48		216.049100912		214.336974432		217.66716281		
1472330627.03		209.257148763		207.5502934		210.84098784		
1472385376.58		202.964084631		201.322899407		204.510001328		
1472440126.13		197.105042412		195.513912419		198.586440165		
1472494875.68		191.622963301		190.041397755		193.070902983		
1472549625.23		186.503552658		184.998287717		187.906124778		
1472604374.77		181.706322742		180.204589363		183.068968251		
1472659124.32		177.154701081		175.715326084		178.516733653		
1472713873.87		172.893106783		171.479051117		174.225744638		
1472768623.42		168.884493728		167.412378816		170.140567688		
1472799999.0		166.652499317		165.215706498		167.929107928		
1472800000.0		166.652426688		165.215637056		167.929038356		
1472800001.0		166.652354058		165.215567615		167.928968784		
1472823372.97		164.805636537		163.465636057		166.049037583		
1472878122.52		168.168986353		166.926971838		169.379437062		
1472932872.07		174.46103563		173.265896148		175.701905395		
1472987621.62		180.764874123		179.589872408		182.001380836		
1473042371.17		186.978246055		185.80934198		188.212391158		
1473097120.72		193.345422973		192.169394313		194.585760352		
1473151870.27		199.345277384		198.178833618		200.577038203		
1473206619.82		205.360332331		204.219808603		206.571230051		
1473261369.37		211.28463682		210.133316864		212.500411206		
1473316118.92		217.027200436		215.889317527		218.335552871		
1473370868.47		222.667863222		221.521539449		224.010603613		
1473425618.02		228.106890945		226.932193926		229.467630402		
1473480367.57		233.388211325		232.193182529		234.866784427		
1473535117.12		238.582817326		237.366064477		240.097480895		
1473589866.67		243.566510213		242.37276186		245.137391801		
1473644616.22		248.429034131		247.216151227		250.021487696		
1473699365.77		253.136413788		251.930341167		254.813125211		
1473754115.32		257.670882271		256.480596033		259.426656332		
1473808864.86		262.443275427		261.208470608		264.171339777		
1473863614.41		266.944990144		265.712617209		268.452927932		
1473918363.96		270.696680194		269.449781988		272.041547904		
1473973113.51		274.642882042		273.391885695		276.101409251		
1474027863.06		278.489521388		277.209588914		279.951108689		
1474082612.61		273.355350629		272.095333385		274.820134731		
1474137362.16		276.79438061		275.53625977		278.256296261		
1474192111.71		280.135102561		278.865884864		281.588336437		
1474246861.26		283.318496801		282.014835552		284.80507631		
1474301610.81		286.361485006		285.037901417		287.836531248		
1474356360.36		289.316389789		287.946011278		290.770016491		
1474411109.91		290.11382201		288.734736044		291.566399396		
1474465859.46		292.896113263		291.52230964		294.410515358		
1474520609.01		294.380635231		292.997826623		295.911395391		
1474575358.56		297.47733676		296.084438656		299.043711393		
1474630108.11		300.489502089		299.075561699		302.057528291		
1474684857.66		298.59044687		297.161195863		300.143037736		
1474739607.21		301.006945135		299.578121575		302.615028223		
1474794356.76		303.306904091		301.860353388		304.936582533		
1474849106.31		305.473046683		304.025294365		307.139543672		
1474903855.86		312.351918334		310.875431843		314.054735444		
1474958605.41		309.509511995		308.044331272		311.203494346		
1475013354.95		311.412123735		309.965130676		313.12423125		
1475068104.5		313.240753723		311.779020037		314.956434544		
1475122854.05		315.24951431		313.785320266		317.003677372		
1475177603.6		332.497828223		330.946376616		334.34127509		
1475179999.0		317.007693938		315.546865165		318.750787397		
1475180000.0		317.007406449		315.546600727		318.75049354		
1475180001.0		317.00711896		315.546336289		318.750199683		
1475232353.15		301.608783348		300.516025619		302.943131616		
1475287102.7		276.76315886		275.873383534		277.977212125		
1475341852.25		272.472051203		271.53109401		273.479928216		
1475396601.8		266.32811982		265.08391973		267.566272723		
1475451351.35		262.78590527		261.278909725		264.187509722		
1475506100.9		259.457411886		257.623802042		261.096180545		
1475560850.45		253.45616366		251.247139615		255.18473334		
1475615600.0		249.98103304		247.532123309		251.827812746		
1475670349.55		249.491348092		246.776998786		251.529205597		
1475679999.0		249.01306721		246.270727891		251.070749408		
1475680000.0		249.013242834		246.270904353		251.07092366		
1475680001.0		249.013418458		246.271080815		251.071097912		
1475725099.1		256.938211283		254.229503525		258.964246525		
1475779848.65		266.195065914		263.693839317		268.214158593		
1475834598.2		275.429924467		273.006647966		277.394405935		
1475889347.75		283.969609204		281.636748187		285.911465908		
1475944097.3		291.607015932		289.463518459		293.519378946		
1475998846.85		299.146407166		297.143343835		300.992979949		
1476053596.4		306.313137915		304.486427408		308.073492606		
1476108345.95		313.258906184		311.556100413		314.948675382		
1476163095.5		319.931030788		318.390606985		321.544339319		
1476217845.05		326.397288076		324.89422503		327.925509692		
1476272594.59		332.534982598		331.090919946		334.059362217		
1476327344.14		338.020071751		336.64399682		339.481568449		
1476382093.69		342.651487108		341.330997815		344.142846904		
1476436843.24		347.632346458		346.329770521		349.064607719		
1476491592.79		352.370992837		351.075683386		353.853342037		
1476546342.34		357.351760433		356.123062233		358.901872937		
1476601091.89		362.075997185		360.903154761		363.644814348		
1476655841.44		366.590685025		365.44195553		368.192690487		
1476710590.99		370.847172551		369.714439411		372.438986296		
1476765340.54		374.891348357		373.76649558		376.480321425		
1476820090.09		378.68327137		377.565527027		380.298038187		
1476874839.64		382.349424829		381.223547842		383.964060588		
1476929589.19		385.787309964		384.626485294		387.397793045		
1476984338.74		388.873497755		387.701452302		390.458635588		
1477039088.29		391.389175515		390.194877641		392.972363546		
1477093837.84		393.730518505		392.575702406		395.357886127		
1477148587.39		395.998162734		394.825222284		397.64305616		
1477203336.94		398.178396572		396.990184246		399.83958087		
1477258086.49		400.256336115		399.012443546		401.916010518		
1477312836.04		402.215023071		400.985763892		403.904830803		
1477367585.59		404.072716765		402.809909669		405.806279571		
1477422335.14		405.863787776		404.609613384		407.609230391		
1477477084.68		407.583827778		406.302657594		409.342354003		
1477531834.23		409.22070563		407.942210337		411.027810598		
1477586583.78		410.651275311		409.350686511		412.47415092		
1477641333.33		412.287738679		410.97684617		414.123940376		
1477696082.88		413.698512036		412.38383631		415.571086597		
1477750832.43		415.082755149		413.766128485		417.01111525		
1477805581.98		416.462510899		415.129891013		418.398405092		
1477860331.53		417.776724673		416.427460322		419.711256428		
1477915081.08		419.038082981		417.652647793		420.986884917		
1477969830.63		420.266306379		418.872543669		422.222143658		
1478024580.18		421.470254989		420.039034186		423.430435881		
1478079329.73		422.642056543		421.169041529		424.589971743		
1478134079.28		423.777034286		422.285547925		425.747973925		
1478188828.83		424.901644789		423.418205055		426.874174874		
1478243578.38		425.987936205		424.485429714		427.949626938		
1478298327.93		427.077052485		425.577107899		429.022934205		
1478353077.48		428.122212517		426.608184555		430.07936207		
1478407827.03		429.168246789		427.644038742		431.121245738		
1478462576.58		430.190179958		428.642367214		432.109208254		
1478517326.13		431.192144657		429.627487504		433.158265664		
1478572075.68		432.189868252		430.617184309		434.154977524		
1478626825.23		433.173494702		431.590812311		435.135000546		
1478681574.77		434.142002517		432.557221541		436.143949113		
1478736324.32		435.093686001		433.508405224		437.101942779		
1478791073.87		436.041492167		434.45823274		438.042422128		
1478845823.42		436.974273378		435.405722183		439.003990415		
1478900572.97		437.923554983		436.346122123		439.974218905		
1478955322.52		438.863033087		437.2825332		440.914763785		
1479010072.07		439.795863292		438.204302921		441.828936109		
1479064821.62		440.71325778		439.123048662		442.759714486		
1479119571.17		441.625636743		440.029726412		443.684486773		
1479174320.72		442.539719617		440.945785706		444.588300188		
1479229070.27		443.448240543		441.857234474		445.49130374		
1479283819.82		444.321721974		442.756573412		446.374118422		
1479338569.37		445.232897097		443.662592477		447.263031524		
1479393318.92		446.131805823		444.572128183		448.155182344		
1479448068.47		447.031628903		445.474583786		449.048206483		
1479502818.02		447.947195446		446.381852618		449.967798096		
1479557567.57		448.839618663		447.260568813		450.862248125		
1479612317.12		449.744433267		448.162544224		451.754980156		
1479667066.67		450.622675648		449.043973243		452.630145816		
1479721816.22		451.507580118		449.921064335		453.506585415		
1479772378.0		439.627670385		438.092773435		441.56811806		
1479772379.0		439.627689382		438.092792748		441.568137145		
1479772380.0		439.627708379		438.09281206		441.56815623		
1479776565.77		410.572306962		406.321759237		415.904496022		
1479831315.32		360.420791721		355.565307805		365.604626678		
1479886064.86		376.347135814		371.661829256		381.668138491		
1479940814.41		382.230091925		377.79891193		387.263229095		
1479995563.96		387.854686422		383.739401014		392.624959621		
1480050313.51		393.297057919		389.328707539		397.710984062		
1480105063.06		398.38670115		394.750610458		402.515076053		
1480159812.61		403.308892603		399.878517792		407.202007881		
1480214562.16		407.970393409		404.750153744		411.628531294		
1480269311.71		412.430437082		409.381262125		415.827685829		
1480324061.26		416.678357538		413.802833938		419.863319593		
1480344348.0		417.832916141		415.005486239		420.920749465		
1480344349.0		417.832852219		415.005447845		420.920691924		
1480344350.0		417.832788297		415.00540945		420.920634384		
1480378810.81		415.950773785		413.355963415		418.721919084		
1480433560.36		412.990002098		410.805096368		415.340495731		
1480488309.91		410.267957008		408.301707955		412.581010287		
1480543059.46		407.918455263		405.890303441		410.17074654		
1480597809.01		405.798650903		403.623643021		408.312123299		
1480652558.56		403.770727966		401.392157248		406.532908482		
1480707308.11		401.964965993		399.274813906		405.103778694		
1480762057.66		400.464772647		397.47899224		403.841458006		
1480816807.21		399.028913034		395.785006413		402.724772631		
1480871556.76		397.754881557		394.254298898		401.732468206		
1480926306.31		396.832386478		393.100552428		401.101560672		
1480926699.0		396.873137184		393.142815724		401.141150696		
1480926700.0		396.873240967		393.14292336		401.141251522		
1480926701.0		396.87334475		393.143030996		401.141352349		
1480981055.86		402.53535751		399.017431928		406.573732802		
1481035805.41		407.978007249		404.733139117		411.805492637		
1481090554.95		413.227891809		410.105406025		416.788636859		
1481145304.5		418.27424427		415.277929617		421.601829786		
1481200054.05		423.038508213		420.279254957		426.173991806		
1481254803.6		427.571904656		424.963268679		430.545857502		
1481309553.15		431.772249535		429.325211437		434.555624986		
1481364302.7		435.796445266		433.455373044		438.406896347		
1481419052.25		439.584958043		437.320830966		441.97756319		
1481473801.8		443.282073303		441.074191207		445.542063994		
1481528551.35		446.72813458		444.620478638		448.886902241		
1481583300.9		449.817144738		447.778547815		451.843564182		
1481638050.45		452.392384245		450.469538009		454.340622814		
1481692800.0		454.852180874		452.976421642		456.765697353		
1481747549.55		457.301187434		455.414385769		459.136150388		
1481802299.1		459.701605178		457.797498335		461.495248721		
1481857048.65		461.922824857		459.906366348		463.668030171		
1481911798.2		464.086735282		462.070745229		465.824884606		
1481966547.75		466.154139792		464.055050681		467.857990273		
1482021297.3		468.103857968		465.861747046		469.804640392		
1482076046.85		470.013221931		467.710079857		471.693290891		
1482130796.4		471.881937518		469.547969131		473.541024616		
1482168544.0		472.377347128		470.053300527		474.018105855		
1482168545.0		472.37697067		470.052951725		474.017671697		
1482168546.0		472.376594213		470.052602924		474.01723754		
1482185545.95		466.339558463		464.570351362		467.84588006		
1482240295.5		448.14919543		445.859913809		450.52119874		
1482295045.05		432.143895897		428.287905025		436.282223404		
1482349794.59		417.727039778		412.543870338		423.532940248		
1482359159.0		415.952805489		410.625406756		421.9708879		
1482359160.0		415.952901652		410.625502859		421.970981308		
1482359161.0		415.952997816		410.625598961		421.971074716		
1482404544.14		420.655476189		415.544329852		426.383392526		
1482459293.69		426.256469338		421.453497389		431.656465611		
1482514043.24		431.593488502		427.084828734		436.687958493		
1482568792.79		436.713814524		432.412956429		441.36173757		
1482623542.34		441.59751295		437.402637394		445.782149707		
1482678291.89		446.102943979		442.205726599		449.941121382		
1482733041.44		450.370874299		446.702161651		453.95136707		
1482787790.99		454.353236086		451.014862371		457.639871183		
1482842540.54		458.189759267		455.089021336		461.069482218		
1482897290.09		461.77961853		458.865651299		464.459098248		
1482952039.64		462.70361433		460.021204395		465.294472498		
1483006789.19		466.140866932		463.574149489		468.57923227		
1483061538.74		469.471293106		466.93097817		471.829426547		
1483116288.29		472.640776889		470.124913546		474.935193528		
1483171037.84		475.578120853		473.007234267		477.887612921		
1483225787.39		478.407322325		475.769413515		480.550689413		
1483280536.94		481.153070115		478.503429482		483.21016251		
1483335286.49		483.719690562		481.052076906		485.824049848		
1483390036.04		486.196705841		483.457908458		488.248954714		
1483444785.59		488.54239424		485.75137939		490.542350359		
1483499535.14		490.731955985		487.894804163		492.68540821		
1483554284.68		492.836443698		490.120939229		494.796055827		
1483609034.23		494.930368732		492.180476334		496.838412495		
1483663783.78		496.871819064		494.169330059		498.757595489		
1483718533.33		498.761589849		496.079913908		500.713506471		
1483773282.88		500.661819796		497.874614266		502.592620667		
1483828032.43		502.471737706		499.607409358		504.415333464		
1483882781.98		504.226036361		501.356266322		506.164202325		
1483937531.53		505.861132216		503.049942304		507.90001497		
1483992281.08		507.527336965		504.676033737		509.604902864		
1484047030.63		509.238648831		506.272005857		511.329995006		
1484101780.18		510.760890963		507.709266723		512.894712671		
1484156529.73		512.231511697		509.122531634		514.408088247		
1484211279.28		513.669138196		510.471022297		515.861898909		
1484266028.83		515.052729005		511.817623392		517.276378497		
1484320778.38		516.317214127		513.028134267		518.604813001		
1484375527.93		517.559489492		514.198341828		519.867121466		
1484430277.48		518.833004187		515.458919879		521.20624584		
1484485027.03		520.150362434		516.714718706		522.58895894		
1484539776.58		521.376256661		517.845291408		523.833199807		
1484594526.13		522.543952132		518.942170179		525.03875816		
1484649275.68		523.685824361		520.037093394		526.228663477		
1484704025.23		524.913468838		521.218273742		527.495532152		
1484758774.77		526.057640636		522.304370678		528.670811983		
1484813524.32		417.467757324		414.442206437		419.574523508		
1484868273.87		418.362760206		415.308905316		420.510352001		
1484923023.42		419.297696675		416.197352508		421.457550332		
1484977772.97		502.023138057		498.255761907		504.653478063		
1485032522.52		503.193187617		499.347316212		505.858919431		
1485087272.07		504.257698245		500.349521249		506.966806051		
1485142021.62		505.344682297		501.393155963		508.098873732		
1485196771.17		506.393101494		502.374459626		509.177954643		
1485251520.72		492.316550893		488.376100819		495.048595862		
1485306270.27		475.054199134		471.23907272		477.760715052		
1485361019.82		476.692629481		472.81703573		479.448397232		
1485415769.37		479.425371491		475.481977772		482.215943101		
1485470518.92		403.558627738		400.205161132		405.913555233		
1485525268.47		405.822529602		402.418201113		408.218387871		
1485580018.02		407.982733004		404.53663763		410.431523253		
1485634767.57		410.033465303		406.540651716		412.53109484		
1485689517.12		412.060550387		408.497453902		414.581510981		
1485744266.67		413.994368668		410.381833996		416.545196493		
1485799016.22		415.853737092		412.19466233		418.445031708		
1485853765.77		479.736013135		475.46674605		482.733904028		
1485908515.32		481.66920481		477.342645316		484.737358137		
1485951099.0		483.1590064		478.781574683		486.253973053		
1485951100.0		483.159040741		478.781608424		486.254008138		
1485951101.0		483.159075082		478.781642164		486.254043223		
1485963264.86		460.113346037		455.124905419		464.176935564		
1486018014.41		449.443071748		442.913653702		458.840988527		
1486072763.96		463.037255344		456.91721197		471.341470588		
1486127513.51		466.862752749		461.075119853		473.776355627		
1486182263.06		470.313944498		465.009846213		475.907840943		
1486237012.61		473.72986701		468.745924627		478.191735544		
1486291762.16		476.69258338		472.29739193		481.014375355		
1486346511.71		479.241349415		475.667974475		483.814516424		
1486401261.26		481.801015741		478.380803198		486.333391567		
1486456010.81		484.767692797		480.690068217		489.047655319		
1486510760.36		487.636394181		482.923756632		491.66716103		
1486565509.91		490.391313951		485.703934088		494.165322562		
1486620259.46		492.944455975		488.445672363		496.526028144		
1486675009.01		495.429589333		491.083245257		498.8101005		
1486729758.56		497.715709691		493.489948387		500.969639107		
1486784508.11		499.859325836		496.031872513		503.034927278		
1486839257.66		501.987879665		498.183018294		505.086565338		
1486894007.21		504.161438532		500.312037515		507.223849249		
1486948756.76		506.302992549		502.444175548		509.393180527		
1487003506.31		508.302228983		504.45900975		511.365115562		
1487058255.86		510.170105539		506.299361298		513.236000851		
1487113005.41		511.980120471		508.026093576		515.240048086		
1487167754.95		513.764407369		509.763379269		517.050449877		
1487222504.5		515.628289483		511.570665909		518.883429647		
1487277254.05		518.280056517		514.119853104		521.492067744		
1487332003.6		519.894440428		515.568098581		522.999742328		
1487386753.15		521.479070949		517.052212264		524.511324127		
1487441502.7		522.897070967		518.414418785		525.829883264		
1487496252.25		524.422862636		519.795792816		527.230709249		
1487551001.8		525.80895447		521.164912088		528.603382283		
1487605751.35		527.153018888		522.56258651		529.9391149		
1487660500.9		528.477235376		523.964947335		531.231556358		
1487715250.45		529.706634534		525.3625453		532.475614622		
1487770000.0		530.948931558		526.609437655		533.616017716		
1487824749.55		532.107731104		527.875848629		534.799422		
1487879499.1		533.191456596		529.07504311		535.858710573		
1487934248.65		534.181696233		530.172472112		536.902380449		
1487988998.2		535.114425501		531.102972691		537.758038291		
1488043747.75		535.989818628		531.945834486		538.64101703		
1488098497.3		536.814569574		532.878868619		539.469439724		
1488153246.85		537.585644549		533.602488842		540.311523163		
1488207996.4		538.375305206		534.403299114		541.104134839		
1488262745.95		539.180077157		535.088169622		541.952686415		
1488317495.5		539.935835891		535.627662074		542.677752023		
1488372245.05		540.549173131		536.22512996		543.355518683		
1488426994.59		541.336609854		536.871826593		544.100810551		
1488481744.14		542.03611517		537.436603077		544.881735288		
1488536493.69		542.678323017		537.998732831		545.462837692		
1488591243.24		543.257669296		538.557900979		546.101120943		
1488645992.79		543.807125603		539.110146937		546.653874786		
1488700742.34		544.193115617		539.497045431		547.04033909		
1488755491.89		544.248685425		539.548083205		547.114104021		
1488810241.44		543.561213313		538.889489368		546.468201547		
1488864990.99		544.325806874		539.718159196		547.262730663		
1488919740.54		545.027057091		540.403697968		547.925848393		
1488974490.09		545.747532002		541.142327423		548.618007247		
1489029239.64		546.459286525		541.90993129		549.364666176		
1489083989.19		547.846662382		543.337230371		550.77330738		
1489138738.74		548.705137858		544.187419759		551.608255403		
1489193488.29		549.201316546		544.726334005		552.091692737		
1489248237.84		549.787073041		545.288404443		552.654893629		
1489302987.39		550.352695453		545.944036435		553.222551251		
1489357736.94		550.846982098		546.42894038		553.706944121		
1489412486.49		551.213145966		546.790213065		554.059350066		
1489467236.04		551.612529168		547.187996975		554.417552851		
1489521985.59		551.933964066		547.65683745		554.714631525		
1489576735.14		552.287472035		548.118612215		555.059808615		
1489631484.68		552.675885922		548.566568569		555.413903963		
1489686234.23		553.0170297		548.994949276		555.69165147		
1489740983.78		553.305381221		549.364181469		555.89006141		
1489795733.33		553.643091015		549.77095685		556.191540187		
1489850482.88		553.907231043		550.100056598		556.411638943		
1489905232.43		554.03759707		550.289388181		556.572220905		
1489959981.98		554.233213178		550.641377589		556.793942027		
1490014731.53		554.494066524		550.941950709		557.037018316		
1490069481.08		554.666985051		551.202221769		557.221286652		
1490124230.63		554.933679686		551.463968114		557.46502705		
1490178980.18		555.097621575		551.669895387		557.619186894		
1490233729.73		555.296067918		551.884264112		557.806050834		
1490288479.28		555.59917399		552.176642058		558.066478165		
1490343228.83		555.811441367		552.437309523		558.279608027		
1490397978.38		555.997786358		552.690670761		558.511662133		
1490452727.93		556.215657553		552.968096812		558.694619557		
1490507477.48		556.414170082		553.141440459		558.868716254		
