1464836972.97		13.8885424712		2.55431358109		14.0956024795		
1464870616.22		14.4500026859		2.66143043933		14.6608433772		
1464904259.46		14.9452711063		2.75699794114		15.1615585		
1464937902.7		15.541653326		2.87192088431		15.7663646066		
1464971545.95		16.0194035218		2.96579741134		16.2546646109		
1465005189.19		16.6384077311		3.08630418776		16.8822463161		
1465038832.43		17.2936937255		3.21440359014		17.5426396241		
1465072475.68		17.9016939168		3.33330289839		18.1594205044		
1465106118.92		18.9206431637		3.53007670366		19.1922351371		
1465139762.16		19.9946568392		3.73855849732		20.2815394548		
1465173405.41		21.1206391012		3.95835835533		21.4256028195		
1465207048.65		22.2983846439		4.18933732207		22.6223061269		
1465240691.89		23.5322536954		4.43148297737		23.8741850367		
1465274335.14		24.7297588104		4.66786063078		25.0864724351		
1465307978.38		26.1082921121		4.94118101649		26.4872116367		
1465341621.62		27.5554905619		5.22936436181		27.9614821423		
1465375264.86		29.0702948502		5.53252270288		29.5026447221		
1465408908.11		30.6508976331		5.85374401621		31.1070976078		
1465442551.35		32.2955730527		6.19025416862		32.779967349		
1465476194.59		34.0153245237		6.54213506355		34.5177032548		
1465509837.84		35.8005338713		6.91040099706		36.317686876		
1465543481.08		37.6605702806		7.2967078216		38.2066760598		
1465577124.32		39.5956144367		7.70159201376		40.1719830943		
1465610767.57		41.6027721621		8.12531644658		42.2080572051		
1465644410.81		43.6988735769		8.56921074763		44.3294206074		
1465678054.05		45.8618956278		9.03397801015		46.525252972		
1465711697.3		48.1194023411		9.52154767773		48.8123556185		
1465745340.54		50.4558941056		10.0309980453		51.1779214878		
1465778983.78		52.8879299031		10.5886938616		53.6377828635		
1465812627.03		55.3933367408		11.17682353		56.1733194108		
1465846270.27		57.9979080254		11.7985611894		58.8170373697		
1465879913.51		60.6202583725		12.4370259004		61.4722868798		
1465913556.76		63.3127933411		13.1079400822		64.2002481036		
1465947200.0		43.9574701249		12.75762308		60.0638613423		
1465980843.24		34.3697707959		11.5734104708		46.2825739659		
1466014486.49		34.8018941816		11.6288832867		41.9611515945		
1466048129.73		35.4320705442		11.8492267006		40.1501984419		
1466081772.97		36.0677423053		12.0870786132		39.36762425		
1466115416.22		36.7158409966		12.3421343368		39.0696519896		
1466149059.46		37.4026484862		12.5992032964		39.3450005793		
1466182702.7		38.0986593401		12.8495686996		39.7878220773		
1466216345.95		38.7895864431		13.0812357843		40.3436417428		
1466249989.19		39.4633630233		13.3140410624		41.0273877568		
1466283632.43		40.1627165244		13.5408699547		41.7352634403		
1466317275.68		40.8655140346		13.7687803739		42.4006411566		
1466350918.92		41.5927170044		14.0089542647		43.0710563859		
1466384562.16		42.3052089807		14.257658213		43.7759630645		
1466418205.41		43.0325431054		14.5000453983		44.5091690944		
1466451848.65		43.7814474737		14.7425041272		45.2470333816		
1466485491.89		44.5269546441		14.9847813972		45.9727370653		
1466519135.14		45.2937050634		15.2309970735		46.7253288382		
1466552778.38		46.8306367642		15.7381615879		48.3017284246		
1466586421.62		49.0144193066		16.4666495732		50.5557394183		
1466620064.86		51.2853067041		17.2484574967		52.8714110992		
1466653708.11		53.6327032355		18.0769012764		55.286436451		
1466687351.35		56.0582823154		18.9330481332		57.7918803835		
1466720994.59		58.5926277154		19.8217655794		60.3763222529		
1466754637.84		61.1814494655		20.7316414498		63.0326864844		
1466788281.08		63.8720538471		21.5661916809		65.7704431303		
1466821924.32		66.6204557121		22.3973751313		68.5849749232		
1466855567.57		69.4439812618		23.4312212194		71.4923556128		
1466889210.81		72.3458252892		24.5434927058		74.4482107127		
1466922854.05		75.3262708374		25.5563648257		77.5032239252		
1466956497.3		78.3835437976		26.6548806138		80.6289359327		
1466990140.54		81.5320562067		27.7867967458		83.8549311468		
1467023783.78		84.7444025423		28.9865750446		87.1204293302		
1467057427.03		88.0304606933		30.2222828923		90.4806466807		
1467091070.27		91.3623720554		31.490608047		93.91907347		
1467124713.51		94.7760998431		32.6066551902		97.3828471737		
1467158356.76		98.2346466738		33.5765418555		100.897792184		
1467192000.0		101.68386308		34.5669385507		104.489531273		
1467225643.24		105.246073813		35.8510019835		108.153586055		
1467259286.49		108.871390719		36.8054040986		111.855698422		
1467292929.73		105.279559158		36.0018908908		108.129612202		
1467326572.97		108.650331986		37.2979672762		111.666254816		
1467360216.22		119.758929227		41.4394560335		123.098348086		
1467393859.46		123.407365164		42.7192776725		126.91794245		
1467427502.7		127.196775619		44.5004383737		130.810062982		
1467461145.95		130.931793731		45.8240562511		134.651048748		
1467494789.19		134.520865015		47.1178116357		138.485595253		
1467528432.43		138.157479088		48.4438750638		142.323748946		
1467562075.68		141.845753987		49.4616343741		146.179771944		
1467595718.92		145.520940797		51.1514867667		150.016189094		
1467629362.16		149.21982097		52.4767210571		153.857553782		
1467663005.41		153.052517827		53.904167841		157.682178856		
1467696648.65		156.612326731		55.1031842449		161.462346784		
1467730291.89		160.19800055		56.3916541816		165.253448133		
1467763935.14		163.675094552		58.050321866		168.953990567		
1467797578.38		167.183738675		59.6349602579		172.657954042		
1467831221.62		170.769405023		61.2239270033		176.299580251		
1467864864.86		174.389419126		62.8260237442		179.856243003		
1467898508.11		177.965436099		63.9896039664		183.350335128		
1467932151.35		182.015728876		65.0895520557		187.31959461		
1467965794.59		184.993829662		66.0901801234		190.321453306		
1467999437.84		188.37181231		67.3697400085		193.64181965		
1468033081.08		191.652243389		68.5920614011		196.873313519		
1468066724.32		194.921023053		69.6936132148		200.035464277		
1468100367.57		198.085306512		70.7679538466		203.147421372		
1468134010.81		201.17137257		71.9837104543		206.190696134		
1468167654.05		204.1349606		72.7084612354		209.225992264		
1468201297.3		207.001252849		73.6078373339		212.115290346		
1468234940.54		209.847043205		74.4793906629		214.962567909		
1468268583.78		212.899783497		75.3228347974		217.740758043		
1468302227.03		215.692924746		76.1782566267		220.58744003		
1468335870.27		218.284879525		76.9790335902		223.247267659		
1468369513.51		220.77082332		77.7532339392		225.819184566		
1468403156.76		223.178448568		78.9652540162		228.281740449		
1468436800.0		225.498716346		79.7482020436		230.680392597		
1468470443.24		243.827520011		86.6095278735		249.482344924		
1468504086.49		246.159797117		87.1626149622		251.881384172		
1468537729.73		248.374245143		87.7915891391		254.149596865		
1468571372.97		250.566374062		88.5820826385		256.407881476		
1468605016.22		172.436993546		76.7088234832		223.178203804		
1468638659.46		136.501382224		70.1764725952		192.899547215		
1468672302.7		138.579473326		71.0340809843		179.007850702		
1468705945.95		142.434707078		72.0940266269		172.455941899		
1468739589.19		146.287502311		73.4130178186		169.977357131		
1468773232.43		150.133553034		75.1588286033		169.838528695		
1468806875.68		154.327706785		76.3581318085		170.984508682		
1468840518.92		158.485793369		76.8498361308		173.003240073		
1468874162.16		162.61060516		77.7188086195		175.387611565		
1468907805.41		166.765802855		79.2701481802		178.213883935		
1468941448.65		170.912416929		80.3676284162		181.19728036		
1468975091.89		173.124000686		80.4324622004		182.329878472		
1469008735.14		177.254791977		81.4587688429		185.757507801		
1469042378.38		181.285764354		82.3839087709		189.227601587		
1469076021.62		185.42998791		83.2905207873		192.573665129		
1469109664.86		189.404049474		84.1362008242		195.901914711		
1469143308.11		193.435176199		84.956180464		199.34913006		
1469176951.35		197.447737941		85.7503807415		202.740290532		
1469210594.59		181.098264364		78.0195651022		185.442198243		
1469244237.84		184.343319519		78.459223816		188.372845872		
1469277881.08		187.352776582		78.934992264		191.051131659		
1469311524.32		190.381333933		79.4134785944		193.777433358		
1469345167.57		193.262504122		79.8889167069		196.422766212		
1469378810.81		196.110102327		80.3670271685		199.086832128		
1469412454.05		198.748517616		80.8613255352		201.515670918		
1469446097.3		201.348203112		81.3210210271		204.088969954		
1469479740.54		203.774037293		81.7435642639		206.697586447		
1469513383.78		206.161312372		82.2226127403		209.249365668		
1469547027.03		199.447479176		78.9910244948		202.59280182		
1469580670.27		201.499238164		79.3050980578		204.902245937		
1469614313.51		203.670672925		79.6370313702		207.239584503		
1469647956.76		205.877437194		79.9594503289		209.483981257		
1469681600.0		208.086314544		80.5425757049		211.658463186		
1469715243.24		210.243118824		81.1331952838		213.788933667		
1469748886.49		217.235178961		83.3703616567		220.914464404		
1469782529.73		219.279213385		83.6648267728		222.942372561		
1469816172.97		221.271884088		83.9627445757		224.950826455		
1469849816.22		236.952350089		89.3905902822		240.881021021		
1469883459.46		238.915078853		89.6427065266		242.84093708		
1469917102.7		240.809524874		89.9866645537		244.712910874		
1469950745.95		242.726311566		90.3050465904		246.611966714		
1469984389.19		244.378861518		90.6062652488		248.459895859		
1470018032.43		246.04909097		90.8826794318		250.184224443		
1470051675.68		247.670009978		91.1588577766		251.8825968		
1470085318.92		234.110919249		85.8809416439		238.184989993		
1470118962.16		250.60030088		91.6786192912		255.124216743		
1470152605.41		251.825240433		91.8919187697		256.584250312		
1470186248.65		235.472713839		85.6659796481		239.950676846		
1470219891.89		237.026444006		85.9539935109		241.450725289		
1470253535.14		238.529523533		86.2243261617		242.891685662		
1470287178.38		240.03003177		86.5164931727		244.295453023		
1470320821.62		241.436251736		86.7868796108		245.593832223		
1470354464.86		242.007031331		86.8001509576		246.31778629		
1470388108.11		243.663707303		87.1833460757		247.858564121		
1470421751.35		245.018951303		87.45634546		249.11062084		
1470455394.59		246.184611531		87.7025738975		250.306575337		
1470489037.84		247.348180672		88.0167023267		251.435666665		
1470522681.08		245.746042816		87.3234162597		249.780519547		
1470556324.32		246.831425202		87.6017725062		250.888327786		
1470589967.57		247.969004561		87.9034891806		252.011907999		
1470623610.81		249.097470439		88.1927594037		253.099581766		
1470657254.05		250.226044192		88.5111522743		254.183136432		
1470690897.3		251.323577906		88.8182069779		255.21806309		
1470724540.54		271.503261095		95.8552590846		275.666625596		
1470758183.78		254.392978778		89.7904089019		258.247794975		
1470791827.03		273.548993641		96.4778148446		277.581806055		
1470825470.27		273.803690614		96.4737737888		277.788846425		
1470859113.51		274.073283523		96.4249775875		277.888746067		
1470892756.76		274.161226887		96.3714311951		277.955111063		
1470926400.0		274.25618788		96.382522523		278.049158524		
1470960043.24		274.768430738		96.7256919777		278.423814964		
1470993686.49		275.576177685		97.0843014521		278.898089767		
1471027329.73		276.205305426		97.3683691005		279.246757436		
1471060972.97		276.862523001		97.7002836334		279.752914428		
1471094616.22		277.64199604		97.971845301		280.162190475		
1471128259.46		278.33611335		98.2733220295		280.625885272		
1471161902.7		278.946555065		98.5503281306		281.079201031		
1471195545.95		279.657050791		98.8100879123		281.56735194		
1471229189.19		280.298058166		99.2229376331		282.215141842		
1471262832.43		280.652087631		99.4867218818		282.816385951		
1471296475.68		281.198781613		99.7292502606		283.539284775		
1471330118.92		281.760801436		99.972628353		284.405821912		
1471363762.16		282.152017303		100.160223722		285.040237479		
1471397405.41		282.551186674		100.387713375		285.754420183		
1471431048.65		282.840611228		100.591265526		286.521108849		
1471464691.89		283.248777112		100.816514519		287.325852724		
1471498335.14		283.796089388		101.031519263		288.141447958		
1471531978.38		284.248610045		101.197306029		289.310107852		
1471565621.62		284.59963469		101.384182717		290.2459228		
1471599264.86		284.962026277		101.559538603		291.439473944		
1471632908.11		285.297255481		101.720664207		292.530633913		
1471666551.35		285.63972529		101.866027726		293.764022219		
1471700194.59		285.949406884		102.004965023		294.631196744		
1471733837.84		286.270326452		102.139100329		295.425096262		
1471767481.08		286.582093189		102.270793925		296.174937968		
1471801124.32		286.846511632		102.401942746		296.916152815		
1471834767.57		287.187709386		102.545212919		297.713798015		
1471868410.81		287.361650294		102.588509189		298.287322694		
1471902054.05		285.931908786		99.4698145577		296.664035921		
1471935697.3		276.67104707		94.1516172361		285.818791641		
1471969340.54		268.101286662		89.8922319085		276.479066319		
1472002983.78		260.077521063		85.7779464566		267.773226849		
1472036627.03		252.560099228		81.64320945		259.525953062		
1472070270.27		236.985032569		75.0768495547		243.049188893		
1472103913.51		239.62471395		75.2851515983		244.957592213		
1472137556.76		215.803471524		67.391097032		219.840541191		
1472171200.0		229.265523762		71.5785112709		232.790844054		
1472204843.24		224.387084255		69.9622456052		227.370550782		
1472238486.49		219.760853006		68.2099042852		222.455206137		
1472272129.73		215.317212683		66.575064844		217.769755568		
1472305772.97		211.084145163		65.0137595773		213.341448177		
1472339416.22		207.021421737		63.5267528507		209.166756944		
1472373059.46		203.100510384		62.110085613		205.29646511		
1472406702.7		199.332386508		60.7737752237		201.478923615		
1472440345.95		195.728281767		59.508430509		197.908504085		
1472473989.19		192.329775298		58.3169582867		194.512057677		
1472507632.43		189.001961225		57.1755703596		191.294892397		
1472541275.68		185.855223416		56.095544986		188.165822032		
1472574918.92		182.792399607		55.068249679		185.233033795		
1472608562.16		179.887159035		54.0882690193		182.377830121		
1472642205.41		177.08887713		53.1558745526		179.611343433		
1472675848.65		174.405224527		52.2636691067		176.923140251		
1472709491.89		171.885691564		51.4149919829		174.339403039		
1472743135.14		169.384741608		50.6141011697		171.877913002		
1472776778.38		167.022638786		49.8147056466		169.469814747		
1472810421.62		164.678141771		49.0390177329		167.078345312		
1472844064.86		163.089389126		48.8234699519		165.475966753		
1472877708.11		167.104166804		50.1448645501		169.556145076		
1472911351.35		171.001691652		51.4240620106		173.419390594		
1472944994.59		174.839359425		52.7067418896		177.258330696		
1472978637.84		178.777887389		53.9995074447		181.137471349		
1473012281.08		182.729955527		55.2826823794		184.98695703		
1473045924.32		186.589915281		56.5557576699		188.787707267		
1473079567.57		190.432438737		57.8264787427		192.586449318		
1473113210.81		194.437953058		59.102625289		196.518222626		
1473146854.05		198.087617204		60.3288497503		200.163142121		
1473180497.3		201.854653231		61.5934759162		203.895182491		
1473214140.54		205.549749464		62.8385521443		207.593901961		
1473247783.78		209.266976232		64.0758326557		211.241117892		
1473281427.03		212.900193687		65.2995076891		214.872034902		
1473315070.27		216.525747788		66.5066138899		218.450592826		
1473348713.51		220.127104209		67.6994570306		222.011232032		
1473382356.76		223.450727996		68.768475819		225.336454902		
1473416000.0		226.979179738		70.1163635466		228.964348695		
1473449643.24		230.40082803		71.2997441618		232.397245725		
1473483286.49		233.636994409		72.4622048412		235.701488019		
1473516929.73		236.885681417		73.6259423819		239.034117909		
1473550572.97		240.04524379		74.7590627871		242.260813534		
1473584216.22		243.12895209		75.8651267506		245.423313843		
1473617859.46		246.216344107		76.9472943176		248.701951053		
1473651502.7		249.197886178		78.0100575478		251.898290516		
1473685145.95		252.135728701		79.0616767054		254.954428097		
1473718789.19		254.994241543		80.0892749076		257.969368762		
1473752432.43		257.797956271		81.092499751		260.925512357		
1473786075.68		260.535386483		82.0773667565		263.839642307		
1473819718.92		263.560043017		82.8775568744		266.813150954		
1473853362.16		266.250677212		83.367646801		269.409195006		
1473887005.41		268.695556037		83.7901725124		271.416763654		
1473920648.65		270.739409959		84.4739722081		273.234790333		
1473954291.89		273.070541241		85.3643374393		275.649206428		
1473987935.14		275.485784832		86.1576842806		278.211559603		
1474021578.38		277.896658913		86.8873989124		280.690782906		
1474055221.62		280.231110008		87.5944246961		283.089657856		
1474088864.86		273.686586946		85.561345769		276.538762733		
1474122508.11		275.831101522		86.248099354		278.785353185		
1474156151.35		277.920276625		86.9197889359		281.015502027		
1474189794.59		280.005702552		87.575259277		283.221944895		
1474223437.84		282.011816047		88.1102947116		285.298910797		
1474257081.08		283.944756904		88.6389625524		287.337774943		
1474290724.32		285.879161352		89.145468323		289.353130929		
1474324367.57		287.718591937		89.6327736459		291.324320268		
1474358010.81		289.500451871		90.0965964505		293.273589385		
1474391654.05		289.275588771		89.9281557332		293.124226389		
1474425297.3		290.991998423		90.2641427642		294.984647028		
1474458940.54		292.6888993		90.6062362042		296.771003904		
1474492583.78		294.393007805		91.0089144182		298.523005981		
1474526227.03		294.864098469		91.0964543633		299.08995023		
1474559870.27		296.807600269		91.7230943723		301.102743036		
1474593513.51		298.725642231		92.3340453888		303.067131683		
1474627156.76		300.514423997		92.9072112065		304.946113876		
1474660800.0		297.61373278		91.9971785442		302.060084676		
1474694443.24		299.240418636		92.4343244419		303.729362944		
1474728086.49		300.74376978		92.8326631171		305.314870295		
1474761729.73		302.188477037		93.2123845546		306.867376221		
1474795372.97		303.591010088		93.5735024502		308.323265528		
1474829016.22		304.957102014		93.9173242891		309.709543685		
1474862659.46		306.281942935		94.2886820119		311.113228936		
1474896302.7		307.551426941		94.6319593045		312.502719025		
1474929945.95		308.767220017		94.9525748155		313.74467974		
1474963589.19		309.950314771		95.2623350674		315.002720891		
1474997232.43		311.130121942		95.5672952005		316.249244002		
1475030875.68		312.273515423		95.8589086125		317.456903696		
1475064518.92		313.372508666		96.1193470473		318.613324643		
1475098162.16		314.61447322		96.4582131064		319.915622772		
1475131805.41		315.861038602		96.8066115193		321.277378775		
1475165448.65		317.07263165		97.1386722665		322.564003788		
1475199091.89		311.665153817		95.180516732		317.030554931		
1475232735.14		301.542767589		90.7994683179		306.591007097		
1475266378.38		291.926740469		86.8194415379		296.341035399		
1475300021.62		273.365075693		80.4641944298		276.47986553		
1475333664.86		274.08040524		79.3167755467		276.02680483		
1475367308.11		268.034909897		77.3678256384		269.515893572		
1475400951.35		264.960569965		76.2474673839		266.697443893		
1475434594.59		262.559448949		75.6464789824		264.556109459		
1475468237.84		260.322801276		74.4421018636		262.526430163		
1475501881.08		258.24546345		73.5779429579		260.629603991		
1475535524.32		253.278975862		72.1732710222		255.805861637		
1475569167.57		251.371663766		71.3535266533		254.073679314		
1475602810.81		249.819228792		70.4971560861		252.713774117		
1475636454.05		248.005261689		69.5610706441		251.109379592		
1475670097.3		247.496609932		69.1982291939		250.811616406		
1475703740.54		251.154995627		70.1613585463		254.507405333		
1475737383.78		256.982731925		71.9679231822		260.235953879		
1475771027.03		262.907996475		73.8778680124		266.08437678		
1475804670.27		268.747771457		75.7598082524		271.811097785		
1475838313.51		274.517330327		77.6285487		277.536774878		
1475871956.76		280.028742941		79.4319012055		283.027914377		
1475905600.0		284.980342768		80.6669644115		287.878200124		
1475939243.24		289.850412471		81.8721862534		292.549969879		
1475972886.49		294.643168896		83.2368669082		297.258693562		
1476006529.73		299.326780062		84.9185369669		301.829938817		
1476040172.97		303.835397992		86.579523382		306.327911183		
1476073816.22		308.24147742		87.9062721893		310.68593857		
1476107459.46		312.546945836		88.7781940101		314.933438266		
1476141102.7		316.731464164		90.2078052141		319.115185893		
1476174745.95		320.927417429		91.3693976376		323.245767457		
1476208389.19		324.87540413		92.8464400734		327.199877286		
1476242032.43		328.704399406		93.9854686815		331.088241634		
1476275675.68		332.477393013		94.9700201999		334.918645048		
1476309318.92		336.135780866		95.4819212616		338.576732137		
1476342962.16		338.9744368		95.9861621522		341.442899262		
1476376605.41		341.864787145		96.9143284882		344.276327384		
1476410248.65		345.029377034		97.9852169332		347.398400554		
1476443891.89		348.056761603		99.0439045185		350.488888836		
1476477535.14		350.879998038		100.185405534		353.373744759		
1476511178.38		354.023776732		101.234055597		356.657605037		
1476544821.62		357.134749733		102.103496426		359.721422368		
1476578464.86		360.07021371		102.952815676		362.754008409		
1476612108.11		362.979947219		103.855585401		365.703110027		
1476645751.35		365.764253426		104.692519583		368.536567584		
1476679394.59		368.425508011		105.460520304		371.261186655		
1476713037.84		371.034740204		106.196639378		373.902296825		
1476746681.08		373.546155476		106.907609118		376.430655474		
1476780324.32		375.987509792		107.60715733		378.849599649		
1476813967.57		378.325074967		108.277250359		381.199927974		
1476847610.81		380.597847706		108.926446774		383.495677562		
1476881254.05		382.772713477		109.577167158		385.717290921		
1476914897.3		384.86256063		110.228463692		387.839214524		
1476948540.54		386.847328001		110.835895163		389.86098783		
1476982183.78		388.716749389		111.406636442		391.701575002		
1477015827.03		390.280914467		111.882737916		393.272420824		
1477049470.27		391.768059469		112.228515389		394.752102858		
1477083113.51		393.208609838		112.49766219		396.204082621		
1477116756.76		394.643674373		112.761847546		397.653960401		
1477150400.0		396.028643478		113.015030714		399.029020379		
1477184043.24		397.347926094		113.254271386		400.349564051		
1477217686.49		398.641941833		113.472036498		401.677175745		
1477251329.73		399.910442359		113.749546915		402.944944551		
1477284972.97		401.135368403		114.067155739		404.20070888		
1477318616.22		402.331306502		114.336403505		405.38210545		
1477352259.46		403.467534948		114.57344296		406.547992271		
1477385902.7		404.586560705		114.802557		407.641194307		
1477419545.95		405.652170974		115.000982021		408.697733021		
1477453189.19		406.708548948		115.199882357		409.76192093		
1477486832.43		407.750369198		115.390393626		410.777402917		
1477520475.68		408.770346207		115.575434858		411.702765782		
1477554118.92		409.731377492		115.740144033		412.657168291		
1477587762.16		410.528043418		115.795881622		413.402532556		
1477621405.41		411.560296773		116.02636272		414.360102807		
1477655048.65		412.459686997		116.181350724		415.28273623		
1477688691.89		413.287849158		116.329990605		416.167231741		
1477722335.14		414.158903997		116.509497668		417.069734738		
1477755978.38		415.02613625		116.683967773		418.022507416		
1477789621.62		415.8910327		116.855104722		418.934817987		
1477823264.86		416.738341662		117.01186559		419.848380791		
1477856908.11		417.557851731		117.150792274		420.704958918		
1477890551.35		418.35810555		117.293530046		421.518902474		
1477924194.59		419.124195314		117.412055088		422.27921164		
1477957837.84		419.875406775		117.536977604		423.043040096		
1477991481.08		420.608019738		117.663385472		423.797550257		
1478025124.32		421.350293864		117.777718296		424.549982219		
1478058767.57		422.092723134		117.893344978		425.303917984		
1478092410.81		422.79088356		117.988948008		426.008954881		
1478126054.05		423.497112658		118.094415264		426.739803469		
1478159697.3		424.149151377		118.169018335		427.382310292		
1478193340.54		424.8698935		118.282175245		428.13126528		
1478226983.78		425.527342132		118.360394887		428.780776799		
1478260627.03		426.186200819		118.444508616		429.431631645		
1478294270.27		426.85015572		118.52213586		430.080208191		
1478327913.51		427.513395373		118.603094511		430.744995605		
1478361556.76		428.14395076		118.66980614		431.382154005		
1478395200.0		428.79404207		118.741497417		432.024523956		
1478428843.24		429.413480911		118.805854736		432.637770249		
1478462486.49		430.024373799		118.864575738		433.235046936		
1478496129.73		430.632604346		118.919997953		433.845737441		
1478529772.97		431.241363623		118.979281186		434.465658922		
1478563416.22		431.84623459		119.035575394		435.069623551		
1478597059.46		432.442256642		119.090320269		435.662856287		
1478630702.7		433.030347774		119.144381296		436.255294851		
1478664345.95		433.624427367		119.202522865		436.856276061		
1478697989.19		434.194767757		119.244659503		437.411160835		
1478731632.43		434.768803003		119.291109259		437.977262649		
1478765275.68		435.355745859		119.341604706		438.554579912		
1478798918.92		435.918473184		119.378030272		439.093162647		
1478832562.16		436.488805393		119.427857342		439.66168922		
1478866205.41		437.052534715		119.465599534		440.207628082		
1478899848.65		437.612843777		119.502109116		440.755408958		
1478933491.89		438.17008342		119.542018713		441.295261187		
1478967135.14		438.721954653		119.580592343		441.834692224		
1479000778.38		439.255230099		119.61233625		442.34893169		
1479034421.62		439.824679007		119.654083035		442.897799826		
1479068064.86		440.370214889		119.686790659		443.420211661		
1479101708.11		440.909241133		119.715498152		443.956746488		
1479135351.35		441.468724128		119.751583265		444.513063141		
1479168994.59		442.018895224		119.77737286		445.051659468		
1479202637.84		442.566211805		119.800707609		445.569743568		
1479236281.08		443.105868448		119.828440927		446.10696825		
1479269924.32		443.629498525		119.847702366		446.597207797		
1479303567.57		444.145193424		119.866775557		447.090054735		
1479337210.81		444.656689428		119.88947389		447.592805075		
1479370854.05		445.186036198		119.911140767		448.09682478		
1479404497.3		445.715989062		119.930787296		448.627697266		
1479438140.54		446.25134828		119.957088892		449.172311676		
1479471783.78		446.77518366		119.969644103		449.691491166		
1479505427.03		447.323986833		119.997521735		450.224319996		
1479539070.27		447.855449949		120.014410748		450.751211953		
1479572713.51		448.392037671		120.030521003		451.262182125		
1479606356.76		448.919344867		120.052581929		451.807736341		
1479640000.0		449.452850465		120.066664512		452.308353585		
1479673643.24		449.94630565		120.073045856		452.783478431		
1479707286.49		450.469694762		120.089451024		453.302127278		
1479740929.73		451.002191068		120.102184435		453.808127903		
1479774572.97		423.712391279		110.650309346		434.332857799		
1479808216.22		357.308142598		84.0080241336		380.261305578		
1479841859.46		359.072652588		84.855060347		367.506651816		
1479875502.7		372.731076835		88.3857754961		379.293379199		
1479909145.95		376.019527046		89.8077682142		382.393830013		
1479942789.19		379.423070954		91.1242293784		385.564087413		
1479976432.43		382.866217111		92.6743654726		388.965100326		
1480010075.68		386.289976085		94.0677832562		392.204293386		
1480043718.92		389.652227696		95.4321192984		395.363809177		
1480077362.16		392.90587203		96.5335516264		398.432242751		
1480111005.41		396.023372496		97.9536629959		401.35932964		
1480144648.65		399.143360645		99.4594098756		404.289822657		
1480178291.89		402.175056499		100.904316301		407.138335196		
1480211935.14		405.129588058		101.827170393		409.907202316		
1480245578.38		407.931633212		102.439334532		412.580261316		
1480279221.62		410.656997733		103.034576662		415.197457374		
1480312864.86		413.317269986		104.303314777		417.709222798		
1480346508.11		415.341935559		105.051206279		419.496183809		
1480380151.35		413.918063905		104.883545161		417.612969652		
1480413794.59		412.476943554		106.098793537		415.81021018		
1480447437.84		411.01548355		113.534593742		414.208788233		
1480481081.08		409.616553728		115.799425584		412.721561811		
1480514724.32		408.287575823		117.502949876		411.425328044		
1480548367.57		406.916508089		119.460856929		410.267878515		
1480582010.81		405.749945973		121.40018554		409.253120681		
1480615654.05		404.593318417		121.5655846		408.307699909		
1480649297.3		403.551738421		121.874761783		407.354593953		
1480682940.54		402.677072704		120.425855389		406.578183519		
1480716583.78		401.871526253		121.075705338		405.915966051		
1480750227.03		401.000684124		123.206701219		405.467963716		
1480783870.27		400.117467558		125.08568891		404.930107524		
1480817513.51		399.286822627		126.948791153		404.408290827		
