1466283632.43		40.6413488996		39.6819604879		42.0265276809		
1466317275.68		41.3785059187		40.4091288853		42.7810141214		
1466350918.92		42.1162335767		41.1416272825		43.5398678412		
1466384562.16		42.8616474126		41.873922853		44.2975890009		
1466418205.41		43.6085376445		42.6097938942		45.0632089574		
1466451848.65		44.3673068253		43.3619168589		45.8396504175		
1466485491.89		45.1333412355		44.1167000335		46.6153681526		
1466519135.14		45.9064551802		44.88152619		47.39828197		
1466552778.38		47.4707385399		46.4249854757		48.974524039		
1466586421.62		49.6983241649		48.6202366046		51.2658001387		
1466620064.86		52.013445573		50.9043198238		53.6427483		
1466653708.11		54.4081306194		53.2703916528		56.0537042167		
1466687351.35		56.8948169297		55.7172055911		58.5796446456		
1466720994.59		59.4651124872		58.2534020225		61.2071887457		
1466754637.84		62.1056788614		60.8708495049		63.9104350268		
1466788281.08		64.8390453768		63.5741996028		66.7019781847		
1466821924.32		67.6520041673		66.3537520023		69.5604952805		
1466855567.57		70.542640131		69.2106509763		72.492372115		
1466889210.81		73.5085443719		72.1487643376		75.5082325014		
1466922854.05		76.548416562		75.160601199		78.6145701422		
1466956497.3		79.6730501624		78.2529256464		81.8008606653		
1466990140.54		82.8892357642		81.4102623941		85.0829379754		
1467023783.78		86.1615869008		84.6608057795		88.4239960666		
1467057427.03		89.5208433131		87.9805920525		91.7329029651		
1467091070.27		92.9243241176		91.3123274448		95.1772741296		
1467124713.51		96.3749395232		94.7571355139		98.6932933731		
1467158356.76		99.8871916438		98.2437140563		102.257407668		
1467192000.0		103.478753302		101.77999239		105.882194471		
1467225643.24		107.153850916		105.377052103		109.59785674		
1467259286.49		110.867186169		109.040234536		113.346713638		
1467292929.73		107.209127807		105.48109923		109.561910771		
1467326572.97		110.739680841		108.961454578		113.129702158		
1467360216.22		122.123167034		120.177841015		124.672061149		
1467393859.46		125.91396373		123.956814884		128.524306851		
1467427502.7		129.78390689		127.817718331		132.372522064		
1467461145.95		133.605414481		131.609841332		136.216823785		
1467494789.19		137.44951058		135.418303684		140.109504716		
1467528432.43		141.30314325		139.218561568		143.984870927		
1467562075.68		145.135594428		143.074556834		147.885796605		
1467595718.92		148.981559032		146.887349154		151.80048787		
1467629362.16		152.862833014		150.726312339		155.663116361		
1467663005.41		156.691759149		154.535603444		159.507115363		
1467696648.65		160.505595719		158.337652583		163.321251679		
1467730291.89		164.301607182		162.081118767		167.117087246		
1467763935.14		168.061572062		165.804266668		170.882087312		
1467797578.38		171.745044252		169.44666626		174.564934631		
1467831221.62		175.433628959		173.121770347		178.23925483		
1467864864.86		179.055219415		176.685470991		181.830604864		
1467898508.11		182.631353117		180.172520673		185.421634355		
1467932151.35		186.561317059		184.127948238		189.305131177		
1467965794.59		189.640803941		187.175748001		192.316793464		
1467999437.84		192.953578323		190.4895163		195.693684804		
1468033081.08		196.227108665		193.749177369		198.946632136		
1468066724.32		199.491031292		196.968025933		202.122514766		
1468100367.57		202.650706223		200.0823031		205.254185465		
1468134010.81		205.71419443		203.081491132		208.366722852		
1468167654.05		208.737381259		206.094293738		211.330368829		
1468201297.3		211.695570679		208.977872337		214.243666501		
1468234940.54		214.553927417		211.79549561		217.057600855		
1468268583.78		217.309219861		214.566990109		219.843455539		
1468302227.03		220.107939404		217.343983951		222.609092383		
1468335870.27		222.770440374		219.909462638		225.308488872		
1468369513.51		225.370012474		222.449573146		227.901040688		
1468403156.76		227.888142458		224.898248289		230.460081541		
1468436800.0		230.296927278		227.282907148		232.892320908		
1468470443.24		249.077486774		245.81386094		251.853178865		
1468504086.49		251.508873917		248.179926001		254.296334057		
1468537729.73		253.818036256		250.399824944		256.580659706		
1468571372.97		256.070643124		252.624798138		258.832671048		
1468605016.22		178.474350606		170.349321206		192.558438068		
1468638659.46		138.453828601		133.597353579		145.914818832		
1468672302.7		139.349837056		135.21874063		144.959029581		
1468705945.95		143.211764145		139.198796908		148.7695328		
1468739589.19		147.32488984		143.386046905		152.860001101		
1468773232.43		151.517873752		147.629481341		157.074721994		
1468806875.68		155.699880561		151.8745313		161.259068856		
1468840518.92		159.869714299		156.120429421		165.309370749		
1468874162.16		164.012622619		160.326620969		169.339065864		
1468907805.41		168.173217899		164.555543353		173.409704679		
1468941448.65		172.31855103		168.761123352		177.463215125		
1468975091.89		174.490944972		171.034637578		179.531100327		
1469008735.14		178.660443065		175.221352888		183.631264544		
1469042378.38		182.694578812		179.328637219		187.51727537		
1469076021.62		186.822173506		183.527095707		191.502806842		
1469109664.86		190.842760312		187.627065866		195.312525976		
1469143308.11		194.823178863		191.617087832		199.099539197		
1469176951.35		198.711087205		195.598558365		202.939631652		
1469210594.59		182.225008596		179.448621579		185.869471691		
1469244237.84		185.464190606		182.778627223		189.027588004		
1469277881.08		188.576480691		185.969274949		192.043114061		
1469311524.32		191.695380343		189.061078394		194.879583416		
1469345167.57		194.660797995		192.155119865		197.727076175		
1469378810.81		197.579698125		195.163096024		200.605614536		
1469412454.05		200.416780974		198.04226775		203.39931431		
1469446097.3		203.201667015		200.888342973		206.121297867		
1469479740.54		205.955643967		203.686974484		208.810909069		
1469513383.78		208.564238707		206.373277419		211.374633159		
1469547027.03		202.061353682		199.945639702		204.620593247		
1469580670.27		204.473343111		202.391632479		206.985117634		
1469614313.51		206.841224877		204.684455303		209.25359671		
1469647956.76		209.1187331		206.99908479		211.451565141		
1469681600.0		211.3108545		209.25086054		213.610018818		
1469715243.24		213.521530903		211.405067936		215.674195677		
1469748886.49		220.686503547		218.528989548		222.778679142		
1469782529.73		222.744527723		220.578302653		224.78379592		
1469816172.97		224.782717824		222.53640595		226.815241633		
1469849816.22		240.719511613		238.352951813		242.81050047		
1469883459.46		242.744112105		240.307527064		244.740154952		
1469917102.7		244.685933836		242.225391664		246.703343848		
1469950745.95		246.564095517		244.063614795		248.568778916		
1469984389.19		248.381072878		245.82784693		250.381164213		
1470018032.43		250.128591514		247.50543964		252.137159343		
1470051675.68		251.862022848		249.163723027		253.850050676		
1470085318.92		238.143067671		235.556056805		240.025446908		
1470118962.16		255.129636532		252.30221159		257.14564837		
1470152605.41		256.583196676		253.691634983		258.656311949		
1470186248.65		239.921726625		237.208619357		241.81992869		
1470219891.89		241.420602857		238.784741691		243.30164546		
1470253535.14		242.892229527		240.252473896		244.728711547		
1470287178.38		244.309952976		241.701158247		246.126870413		
1470320821.62		245.63873459		243.059256404		247.416027929		
1470354464.86		246.399619309		243.830974748		248.189338596		
1470388108.11		247.926590747		245.358234682		249.673809071		
1470421751.35		249.205226898		246.710368384		250.94951432		
1470455394.59		250.38074358		247.921342961		252.124925132		
1470489037.84		251.51812061		249.10233427		253.256943522		
1470522681.08		249.855667857		247.491402318		251.572513142		
1470556324.32		250.923540955		248.62120511		252.686112425		
1470589967.57		252.023951044		249.727791071		253.807945377		
1470623610.81		253.114167176		250.822039158		254.909375093		
1470657254.05		254.191159137		251.889176339		256.000744579		
1470690897.3		255.242735638		252.930795296		257.068900575		
1470724540.54		275.691907636		273.207962945		277.69368234		
1470758183.78		258.26614766		255.967616885		260.131985062		
1470791827.03		277.635484856		275.210780176		279.629175018		
1470825470.27		277.850736704		275.438476794		279.844952533		
1470859113.51		277.938737657		275.528311344		279.938630493		
1470892756.76		277.99499999		275.595988188		280.013705522		
1470926400.0		278.061610514		275.68685796		280.06531054		
1470960043.24		278.326564975		276.072184705		280.3130488		
1470993686.49		278.726632994		276.603996208		280.64264564		
1471027329.73		279.021236027		277.049822035		280.988529793		
1471060972.97		279.419221498		277.526394251		281.364253619		
1471094616.22		279.763592946		277.883777301		281.737413265		
1471128259.46		280.160351351		278.282664428		282.104446808		
1471161902.7		280.48312388		278.631776316		282.457027045		
1471195545.95		280.8281451		279.021908864		282.770124651		
1471229189.19		281.187320093		279.399968862		283.118179327		
1471262832.43		281.507341738		279.813273008		283.447412774		
1471296475.68		281.830542026		280.271730743		283.766346192		
1471330118.92		282.212614749		280.66361159		284.159417362		
1471363762.16		282.512249707		280.993107811		284.41529524		
1471397405.41		282.869963317		281.323232092		284.754004855		
1471431048.65		283.178396595		281.621729356		285.082467773		
1471464691.89		283.564795598		281.941218406		285.514714012		
1471498335.14		283.951560188		282.262150422		285.994074201		
1471531978.38		284.261913915		282.529159649		286.410551453		
1471565621.62		284.610715859		282.858869729		286.928598248		
1471599264.86		284.92082837		283.173034412		287.385382029		
1471632908.11		285.220014295		283.430657634		287.894144185		
1471666551.35		285.527692954		283.686453248		288.230362329		
1471700194.59		285.817146018		283.954268385		288.54990693		
1471733837.84		286.101098638		284.2069087		288.965371522		
1471767481.08		286.40251701		284.464911359		289.293080114		
1471801124.32		286.681446853		284.723658878		289.610815285		
1471834767.57		287.025503806		285.050122069		290.051040348		
1471868410.81		287.190361348		285.183670309		290.276942217		
1471902054.05		286.085713583		284.270379188		288.834207689		
1471935697.3		277.146856193		275.450301946		279.240770698		
1471969340.54		268.986808625		267.363305185		270.746817782		
1472002983.78		261.342208446		259.705029622		263.145893588		
1472036627.03		254.136552888		252.416586563		256.129322452		
1472070270.27		238.940874288		237.110537699		240.998192744		
1472103913.51		241.536645227		239.629262677		243.666521312		
1472137556.76		217.431075769		215.774676476		219.393290508		
1472171200.0		230.940913467		229.178308323		232.989754692		
1472204843.24		226.039107422		224.241755936		228.137695592		
1472238486.49		221.342663225		219.6080501		223.401891141		
1472272129.73		216.883488738		215.20753178		218.907999621		
1472305772.97		212.622293923		210.983532517		214.648595642		
1472339416.22		208.557480715		206.965410168		210.539299502		
1472373059.46		204.690571392		203.098809878		206.610803851		
1472406702.7		200.99190631		199.390854095		202.839446182		
1472440345.95		197.423371308		195.898375069		199.218931255		
1472473989.19		194.027214097		192.504087271		195.783650946		
1472507632.43		190.751629517		189.277214593		192.472135444		
1472541275.68		187.610765274		186.150926669		189.35199493		
1472574918.92		184.600016489		183.170648903		186.378256728		
1472608562.16		181.70831906		180.257326631		183.499867203		
1472642205.41		178.939342476		177.468952184		180.72699873		
1472675848.65		176.214036843		174.778100353		178.020637728		
1472709491.89		173.645299781		172.174665293		175.40276375		
1472743135.14		171.134929853		169.711255948		172.888209087		
1472776778.38		168.696440072		167.274700034		170.448805077		
1472810421.62		166.315316721		164.879017539		168.04189433		
1472844064.86		164.527456829		163.164080116		166.202482122		
1472877708.11		168.557812163		167.179122145		170.311083739		
1472911351.35		172.416935796		171.036624331		174.188150436		
1472944994.59		176.267641642		174.878908416		178.042766107		
1472978637.84		180.150530019		178.724281094		181.884982481		
1473012281.08		183.991607574		182.543629748		185.68078903		
1473045924.32		187.758747762		186.35249123		189.459051681		
1473079567.57		191.52140044		190.120316491		193.208294412		
1473113210.81		195.471134854		194.103955752		197.118029964		
1473146854.05		199.073236555		197.714578668		200.712285798		
1473180497.3		202.80215192		201.445740152		204.467292536		
1473214140.54		206.459880211		205.104140338		208.07874081		
1473247783.78		210.083669378		208.733330124		211.665291147		
1473281427.03		213.659546818		212.311254668		215.236057767		
1473315070.27		217.165080734		215.840850461		218.779271575		
1473348713.51		220.650633357		219.32560041		222.283002221		
1473382356.76		223.866973032		222.563229557		225.479118308		
1473416000.0		227.331652159		226.032250515		228.954039377		
1473449643.24		230.595302891		229.29464932		232.267518187		
1473483286.49		233.832844792		232.532298967		235.482818815		
1473516929.73		237.045895632		235.71434381		238.735926614		
1473550572.97		240.181149396		238.842361094		241.951614298		
1473584216.22		243.262813729		241.899035788		245.051777875		
1473617859.46		246.270862075		244.918386616		248.064273787		
1473651502.7		249.224913518		247.869026032		251.048615208		
1473685145.95		252.132813582		250.775772236		253.991462305		
1473718789.19		254.985092522		253.608002845		256.808911646		
1473752432.43		257.775147828		256.4083371		259.629132014		
1473786075.68		260.510485827		259.137623548		262.358844644		
1473819718.92		263.535843793		262.211392553		265.318817566		
1473853362.16		266.225682134		264.914610106		267.876327844		
1473887005.41		268.728780902		267.450482021		270.293115859		
1473920648.65		270.811689132		269.545579799		272.420208353		
1473954291.89		273.223873708		271.969735879		274.821764411		
1473987935.14		275.635740745		274.394660978		277.237137233		
1474021578.38		277.975310996		276.747239802		279.59726431		
1474055221.62		280.254205518		279.032806021		281.904499353		
1474088864.86		273.692446291		272.494052182		275.307291697		
1474122508.11		275.790166714		274.606700357		277.434617146		
1474156151.35		277.871296165		276.668184861		279.500789394		
1474189794.59		279.916607658		278.711113918		281.551573739		
1474223437.84		281.901507315		280.677866071		283.546264467		
1474257081.08		283.849619941		282.598860877		285.519069755		
1474290724.32		285.72594492		284.466101311		287.473064172		
1474324367.57		287.569610827		286.288900858		289.3215671		
1474358010.81		289.344871362		288.07895091		291.100596006		
1474391654.05		289.093690546		287.836330209		290.848229247		
1474425297.3		290.807913586		289.559576892		292.602938719		
1474458940.54		292.482829749		291.228783538		294.292807422		
1474492583.78		294.13574144		292.882139029		295.977035342		
1474526227.03		294.595422072		293.344273367		296.489184033		
1474559870.27		296.518522015		295.270887588		298.448358203		
1474593513.51		298.431440321		297.183202512		300.378120171		
1474627156.76		300.232391525		298.961836158		302.228831454		
1474660800.0		297.311469017		296.062786844		299.332492192		
1474694443.24		298.917930909		297.667346762		300.969436815		
1474728086.49		300.390319501		299.150825386		302.514894294		
1474761729.73		301.826121336		300.563615995		304.029635805		
1474795372.97		303.214480043		301.927136646		305.430640388		
1474829016.22		304.565838733		303.255062402		306.789498876		
1474862659.46		305.856019724		304.550562766		308.142400707		
1474896302.7		307.107172691		305.813042686		309.471637731		
1474929945.95		308.330010698		307.027853174		310.736326461		
1474963589.19		309.513949659		308.207559915		311.949314819		
1474997232.43		310.686509948		309.375729657		313.171879056		
1475030875.68		311.833775358		310.502483386		314.376043022		
1475064518.92		312.950737698		311.611034263		315.518764391		
1475098162.16		314.182828039		312.83800893		316.808705667		
1475131805.41		315.415217703		314.048959746		318.098591615		
1475165448.65		316.631186356		315.238930954		319.366942141		
1475199091.89		311.383355143		310.12509831		313.932144587		
1475232735.14		301.382236497		300.299467495		303.567500972		
1475266378.38		291.81185033		290.869195312		293.583759907		
1475300021.62		273.381820466		272.565016147		274.721134841		
1475333664.86		274.326883549		273.469319173		275.680335561		
1475367308.11		268.702838195		267.592910085		270.160669121		
1475400951.35		266.136871806		264.816445734		267.652560427		
1475434594.59		264.026621977		262.572727336		265.685138927		
1475468237.84		261.963395943		260.394446808		263.698024842		
1475501881.08		259.978680049		258.331744553		261.88471675		
1475535524.32		255.088733887		253.399983432		257.122902884		
1475569167.57		253.314441452		251.421098033		255.481110634		
1475602810.81		251.87347288		249.918798535		254.239184083		
1475636454.05		250.216751067		248.138506587		252.746381015		
1475670097.3		249.817781801		247.655623008		252.492760837		
1475703740.54		253.509054095		251.318434332		256.175151711		
1475737383.78		259.235148121		257.099348657		261.848976673		
1475771027.03		265.05459046		262.951412684		267.632005388		
1475804670.27		270.739422152		268.703545848		273.333793404		
1475838313.51		276.35659764		274.405672371		278.907666382		
1475871956.76		281.829051137		279.892747223		284.333932377		
1475905600.0		286.61328696		284.715597226		289.044268125		
1475939243.24		291.287427308		289.464053913		293.741357934		
1475972886.49		295.915597587		294.143751107		298.267435932		
1476006529.73		300.413621241		298.715366766		302.702010342		
1476040172.97		304.806098154		303.200666211		307.055325693		
1476073816.22		309.099420057		307.575573288		311.278291956		
1476107459.46		313.325419371		311.810593785		315.420392844		
1476141102.7		317.436693692		315.970617682		319.474770025		
1476174745.95		321.502943564		320.075366895		323.479360078		
1476208389.19		325.406191829		323.982111147		327.314977541		
1476242032.43		329.230483984		327.821106376		331.114423112		
1476275675.68		332.930405905		331.538937407		334.827364502		
1476309318.92		336.536441986		335.182631399		338.363269219		
1476342962.16		339.32396004		338.012566097		341.097730178		
1476376605.41		342.15181791		340.846866846		343.843701346		
1476410248.65		345.239774668		343.97862177		346.889079579		
1476443891.89		348.228771866		347.008446326		349.941338176		
1476477535.14		350.961918759		349.786354651		352.699288305		
1476511178.38		354.09186221		352.93779866		355.77821029		
1476544821.62		357.118396172		355.970098452		358.839432091		
1476578464.86		360.039428183		358.927161492		361.781569307		
1476612108.11		362.889914555		361.778327337		364.593963819		
1476645751.35		365.637707212		364.557521526		367.315663921		
1476679394.59		368.27994629		367.212671598		369.970354464		
1476713037.84		370.874988806		369.761605279		372.540330366		
1476746681.08		373.372791929		372.25356207		375.065133021		
1476780324.32		375.779341078		374.622718993		377.548894399		
1476813967.57		378.111853389		376.952256892		379.933810627		
1476847610.81		380.392807405		379.205118168		382.243077913		
1476881254.05		382.585410853		381.377403431		384.463240826		
1476914897.3		384.673508173		383.456660285		386.594228076		
1476948540.54		386.668451546		385.421534436		388.613448251		
1476982183.78		388.544653304		387.259245348		390.502514795		
1477015827.03		390.108655525		388.820121668		392.088176998		
1477049470.27		391.609969653		390.31559831		393.568014699		
1477083113.51		393.058259571		391.752292183		395.032915708		
1477116756.76		394.46609268		393.150432984		396.460551605		
1477150400.0		395.84273378		394.503332484		397.844295246		
1477184043.24		397.167478965		395.813879051		399.208049509		
1477217686.49		398.466776985		397.097226098		400.527340521		
1477251329.73		399.723920843		398.346055848		401.806861892		
1477284972.97		400.954651969		399.54620484		403.066743868		
1477318616.22		402.133920688		400.718413132		404.242906962		
1477352259.46		403.288750924		401.852399187		405.402549101		
1477385902.7		404.416234059		402.972213617		406.530474294		
1477419545.95		405.486977776		404.012131218		407.59046661		
1477453189.19		406.540734034		405.067348222		408.65009017		
1477486832.43		407.559078969		406.080187726		409.718333984		
1477520475.68		408.564343994		407.080578774		410.754266586		
1477554118.92		409.514771433		408.055661661		411.703847398		
1477587762.16		410.32923003		408.871263817		412.391113804		
1477621405.41		411.37304379		409.899806524		413.443038609		
1477655048.65		412.301375754		410.806713182		414.39140572		
1477688691.89		413.158089643		411.646380755		415.251741267		
1477722335.14		414.03495666		412.510445433		416.180989717		
1477755978.38		414.892746704		413.355532883		417.118317229		
1477789621.62		415.737503496		414.177621031		417.996175715		
1477823264.86		416.562247146		415.002415008		418.891983888		
1477856908.11		417.358070582		415.796811825		419.687356479		
1477890551.35		418.143717167		416.589378238		420.505282101		
1477924194.59		418.897124039		417.329463988		421.281687835		
1477957837.84		419.653927651		418.076909794		422.045253464		
1477991481.08		420.399062522		418.812960482		422.779908593		
1478025124.32		421.124649956		419.53226253		423.524694218		
1478058767.57		421.846425712		420.245693967		424.287903952		
1478092410.81		422.531203096		420.92330331		424.990974926		
1478126054.05		423.237392475		421.627107708		425.714728759		
1478159697.3		423.889722216		422.282455119		426.393924461		
1478193340.54		424.589733706		422.990414689		427.169287012		
1478226983.78		425.242291512		423.646250633		427.852384487		
1478260627.03		425.903557736		424.300566336		428.536854146		
1478294270.27		426.571306327		424.953547271		429.20829981		
1478327913.51		427.235488783		425.608722923		429.867036423		
1478361556.76		427.859051809		426.242409877		430.488139403		
1478395200.0		428.504082072		426.889902606		431.127539829		
1478428843.24		429.11979731		427.506812317		431.738724479		
1478462486.49		429.725881359		428.114356866		432.338920812		
1478496129.73		430.327696146		428.724197758		432.938141972		
1478529772.97		430.941782112		429.340448665		433.543790552		
1478563416.22		431.556308946		429.958847802		434.152677082		
1478597059.46		432.157665091		430.556393388		434.746985614		
1478630702.7		432.758751075		431.160899886		435.337836298		
1478664345.95		433.359634092		431.753010215		435.91906965		
1478697989.19		433.936148871		432.32904793		436.481049505		
1478731632.43		434.517970832		432.911962283		437.064455612		
1478765275.68		435.10653121		433.504412602		437.670765542		
1478798918.92		435.667035271		434.073059204		438.240091664		
1478832562.16		436.251339794		434.664022348		438.821435374		
1478866205.41		436.815569326		435.240380333		439.386405032		
1478899848.65		437.386502444		435.803125989		439.953566107		
1478933491.89		437.960274795		436.376029128		440.522011467		
1478967135.14		438.535736633		436.961915156		441.083113847		
1479000778.38		439.086707042		437.520960736		441.614991489		
1479034421.62		439.66914324		438.102450856		442.178421412		
1479068064.86		440.224728828		438.662009244		442.707393853		
1479101708.11		440.773876378		439.221204546		443.241721701		
1479135351.35		441.339519755		439.795492724		443.78021954		
1479168994.59		441.895324059		440.356644308		444.312830841		
1479202637.84		442.446873131		440.914073194		444.855699583		
1479236281.08		443.001994341		441.473071905		445.412839253		
1479269924.32		443.543044075		441.992815136		445.949919749		
1479303567.57		444.085268476		442.534731102		446.469935904		
1479337210.81		444.629393932		443.081544818		447.000582705		
1479370854.05		445.17599481		443.628458288		447.549159884		
1479404497.3		445.72093591		444.169552528		448.084912504		
1479438140.54		446.283996712		444.725385028		448.615772054		
1479471783.78		446.828661412		445.262503942		449.155901788		
1479505427.03		447.392822032		445.824482975		449.716217768		
1479539070.27		447.936099278		446.331913242		450.23863403		
1479572713.51		448.490743707		446.887041635		450.782353317		
1479606356.76		449.043952898		447.430576418		451.303914678		
1479640000.0		449.586200089		447.981492355		451.812992405		
1479673643.24		450.119523401		448.506669995		452.290361595		
1479707286.49		450.646086482		449.038385029		452.812700389		
1479740929.73		451.18651522		449.580654511		453.35729326		
1479774572.97		426.082380408		423.444447984		429.997418368		
1479808216.22		366.273939311		359.744520251		374.314316878		
1479841859.46		367.162661164		361.246675797		374.710221291		
1479875502.7		381.154054078		375.209953499		388.727789094		
1479909145.95		384.529045166		378.758550837		391.917975167		
1479942789.19		387.885914661		382.334099197		395.026141251		
1479976432.43		391.155750563		385.801876224		398.058930116		
1480010075.68		394.316587959		389.183721117		400.999536529		
1480043718.92		397.40952265		392.48171879		403.860892631		
1480077362.16		400.42053307		395.640262879		406.627391411		
1480111005.41		403.297322158		398.723042193		409.306631581		
1480144648.65		406.033241408		401.650284707		411.763184106		
1480178291.89		405.610734442		401.55699271		410.732357358		
1480211935.14		405.096363807		401.382300606		409.931036852		
1480245578.38		404.620190497		401.206078774		409.26416677		
1480279221.62		404.21962642		401.017314475		408.567507381		
1480312864.86		403.948734028		400.828984805		407.915999545		
1480346508.11		403.573479391		400.682592677		407.483129596		
1480380151.35		403.264291502		400.503613225		407.201248151		
1480413794.59		403.029668232		400.311075151		407.014041092		
1480447437.84		402.816457518		400.150103253		406.742226984		
1480481081.08		402.68905548		399.956512536		406.584373753		
1480514724.32		402.564083743		399.879825693		406.508203195		
1480548367.57		402.5001257		399.706121821		406.458719669		
1480582010.81		402.438540977		399.562981183		406.500487057		
1480615654.05		402.43529462		399.472665155		406.528289857		
1480649297.3		402.448092523		399.301781033		406.697468703		
1480682940.54		402.485314916		399.127444274		406.803756622		
1480716583.78		402.535115666		399.025041258		406.922689125		
1480750227.03		402.623000871		398.971035551		407.131494568		
1480783870.27		402.722436696		398.785897359		407.379319634		
1480817513.51		402.823721417		398.69368		407.596434516		
1480851156.76		402.939078966		398.652924898		407.9146896		
1480884800.0		403.058463477		398.649451332		408.258903031		
1480918443.24		403.211691054		398.671624952		408.540508405		
1480952086.49		405.91913715		401.479196657		411.078800381		
1480985729.73		409.166386207		404.907828719		414.158684865		
1481019372.97		412.328254064		408.221049036		417.086084551		
1481053016.22		415.347817143		411.437891077		420.009376117		
1481086659.46		418.298495545		414.519483668		422.785217788		
1481120302.7		421.188594712		417.554263911		425.439267445		
