1466457956.76		44.1057105752		43.1384470084		45.277703072		
1466496875.68		44.9825455621		44.0011959843		46.1656161979		
1466535794.59		45.9755722119		44.9805122471		47.1600100619		
1466574713.51		48.4966269852		47.4663030399		49.7228646706		
1466613632.43		51.1336909603		50.0586826285		52.4217578211		
1466652551.35		53.8877270227		52.77078536		55.2323974223		
1466691470.27		56.7510793384		55.5962795216		58.1449294208		
1466730389.19		59.7276232427		58.5345369251		61.1765445865		
1466769308.11		62.8037151006		61.5697015425		64.3139333864		
1466808227.03		66.0040299365		64.721240215		67.5595746969		
1466847145.95		69.3050506742		67.9742948753		70.8943534614		
1466886064.86		72.7212801318		71.339976273		74.3584172228		
1466924983.78		76.2399877597		74.7959737705		77.899268205		
1466963902.7		79.8645718893		78.3782000983		81.5614388334		
1467002821.62		83.592334631		82.0590905288		85.3413146407		
1467041740.54		87.4132950232		85.8409918817		89.202220862		
1467080659.46		91.3302918411		89.7030188682		93.1618844083		
1467119578.38		95.3255241691		93.6540944967		97.1972584517		
1467158497.3		99.4141315107		97.6844089376		101.311193206		
1467197416.22		103.578828483		101.801986995		105.478477936		
1467236335.14		107.830579969		106.033080462		109.780458543		
1467275254.05		112.123282304		110.302785248		114.106227889		
1467314172.97		108.969238708		107.242794816		110.855625962		
1467353091.89		120.816308885		118.936038446		122.835675433		
1467392010.81		125.252026428		123.348092089		127.299001832		
1467430929.73		129.77084832		127.801153337		131.812180902		
1467469848.65		134.240783874		132.207849691		136.262046309		
1467508767.57		138.721433356		136.67916464		140.785201928		
1467547686.49		143.20247982		141.159255215		145.244533046		
1467586605.41		147.692309162		145.672011583		149.693384573		
1467625524.32		152.184619044		150.098542612		154.16157246		
1467664443.24		156.649799376		154.554225007		158.612591018		
1467703362.16		161.0715845		158.94469634		163.025053541		
1467742281.08		165.446128789		163.36578477		167.446535457		
1467781200.0		169.752769852		167.633959617		171.773074013		
1467820118.92		174.034156849		171.895726097		176.038755874		
1467859037.84		178.236641031		176.071634404		180.247369948		
1467897956.76		182.345072877		180.236042276		184.354218831		
1467936875.68		186.695805393		184.594307792		188.694356679		
1467975794.59		190.400327358		188.317705183		192.376896131		
1468014713.51		194.293100274		192.185171124		196.229516977		
1468053632.43		198.071443069		195.956215563		200.022127842		
1468092551.35		201.769215159		199.63617969		203.710972489		
1468131470.27		205.363568115		203.233888442		207.32388722		
1468170389.19		208.863412202		206.700942435		210.867037292		
1468209308.11		212.243136405		210.053386291		214.263384397		
1468248227.03		215.532738797		213.271243959		217.592517085		
1468287145.95		218.758790835		216.470188418		220.866525034		
1468326064.86		221.927216656		219.63115591		224.038565466		
1468364983.78		224.974853218		222.612373439		227.06115797		
1468403902.7		227.891914708		225.528207114		230.007493856		
1468442821.62		230.691913014		228.305671922		232.825390258		
1468481740.54		249.88067578		247.309773515		252.151095456		
1468520659.46		252.606535285		249.993792915		254.904649927		
1468559578.38		255.231190444		252.611439543		257.569553175		
1468597799.0		257.691445961		255.080500095		260.044784101		
1468597800.0		257.691508486		255.080562128		260.044846544		
1468597801.0		257.69157101		255.08062416		260.044908987		
1468598497.3		256.109086335		253.834402782		258.265533209		
1468637416.22		136.635297006		133.027014256		141.105966184		
1468676335.14		138.536483238		135.112205588		141.937736703		
1468715254.05		143.175143029		139.784389824		146.425954117		
1468754172.97		148.019095643		144.642016385		151.208170965		
1468793091.89		152.872910625		149.539805175		156.041149449		
1468832010.81		157.745718558		154.462503717		160.879508399		
1468870929.73		162.574548677		159.351427108		165.680688297		
1468909848.65		167.418765739		164.226766177		170.446031906		
1468948767.57		172.228467233		169.095490004		175.212419634		
1468987686.49		175.104408711		172.064865005		178.034067949		
1469026605.41		179.926735273		176.915483551		182.811020144		
1469065524.32		184.650686208		181.673454919		187.50083595		
1469104443.24		189.357683673		186.432914414		192.107578484		
1469143362.16		193.970566608		191.106684009		196.657210737		
1469182281.08		198.557193618		195.739970755		201.168188379		
1469221200.0		182.646370048		180.163613051		184.906511796		
1469260118.92		186.343831883		183.953072704		188.493373471		
1469299037.84		189.90366429		187.611113809		192.037495363		
1469337956.76		193.427386335		191.198372599		195.487425269		
1469376875.68		196.867813702		194.715257933		198.840959718		
1469415794.59		200.227454379		198.152425744		202.148759473		
1469454713.51		203.499130068		201.515648329		205.355410911		
1469493632.43		206.678629043		204.763558997		208.468880344		
1469532551.35		209.74747136		207.902372071		211.506912807		
1469571470.27		203.534686273		201.834131932		205.193240155		
1469610389.19		206.2845356		204.658928838		207.923835578		
1469649308.11		208.940461322		207.385531322		210.553784804		
1469688227.03		211.543979714		210.018051469		213.114799194		
1469727145.95		214.061181414		212.536854081		215.620644082		
1469766064.86		221.512870003		219.960266475		223.083264396		
1469804983.78		223.914701442		222.359696543		225.490836537		
1469843902.7		240.164948347		238.499057089		241.798333216		
1469882821.62		242.48083338		240.803625506		244.119697961		
1469921740.54		244.722438268		243.083812433		246.409749503		
1469960659.46		246.933383446		245.286809832		248.64286601		
1469999578.38		249.060308341		247.379945216		250.764485883		
1470038497.3		251.038101834		249.340797383		252.76267385		
1470077416.22		237.614239571		235.989453503		239.259139005		
1470116335.14		254.903921739		253.129410549		256.641811649		
1470155254.05		256.564060769		254.750384956		258.340853126		
1470194172.97		240.166030336		238.469958357		241.825347641		
1470233091.89		241.875268152		240.199080129		243.525213888		
1470272010.81		243.544140561		241.841658346		245.17585118		
1470310929.73		245.119203272		243.443474936		246.745223253		
1470349848.65		246.056283096		244.377911238		247.675835768		
1470388767.57		247.777822173		246.073740758		249.382294187		
1470427686.49		249.246368132		247.5711801		250.850262032		
1470466605.41		250.610978624		248.960754632		252.17729263		
1470505524.32		249.226009261		247.645849077		250.823110348		
1470544443.24		250.398383627		248.814508195		252.006593354		
1470583362.16		251.708478275		250.129147985		253.300098852		
1470622281.08		252.960844708		251.384597233		254.551480555		
1470661200.0		254.197806246		252.608564343		255.777260421		
1470700118.92		274.811353774		273.140436954		276.548950691		
1470739037.84		275.95484299		274.320797557		277.712732507		
1470777956.76		277.301892086		275.702487608		279.047148793		
1470816875.68		277.615677178		276.038529853		279.34281844		
1470855794.59		277.752550575		276.173860623		279.495178518		
1470894713.51		277.816295823		276.23701819		279.579323778		
1470933632.43		277.92294061		276.329301257		279.656527469		
1470972551.35		278.303332936		276.737862598		279.990073519		
1471011470.27		278.708586457		277.187402917		280.279185714		
1471050389.19		279.135719815		277.652445285		280.707173878		
1471089308.11		279.499931547		278.086077697		281.051652916		
1471128227.03		279.901162025		278.570308832		281.451679745		
1471167145.95		280.314220477		278.945448603		281.790181115		
1471206064.86		280.707852639		279.335642385		282.147640595		
1471244983.78		281.064623094		279.659156575		282.493518355		
1471283902.7		281.402842914		280.008722603		282.820429791		
1471322821.62		281.846552492		280.408244225		283.271403419		
1471361740.54		282.154324684		280.709892668		283.571538809		
1471400659.46		282.522371343		281.048734019		283.972816084		
1471439578.38		282.811628561		281.323523443		284.296097221		
1471478497.3		283.214206979		281.715238318		284.757814252		
1471517416.22		283.57923574		282.101977731		285.145597476		
1471556335.14		283.973162894		282.455989598		285.563013024		
1471595254.05		284.321482105		282.777057673		285.938023398		
1471634172.97		284.673869242		283.120711983		286.303312776		
1471673091.89		284.988715339		283.406744306		286.644346962		
1471712010.81		285.318450347		283.6941058		286.970212425		
1471750929.73		285.624253155		283.976270029		287.332447402		
1471789848.65		285.935213976		284.277398703		287.681679016		
1471828767.57		286.229132495		284.569834779		288.016574657		
1471867686.49		286.503210437		284.839173536		288.329574209		
1471879999.0		286.795060813		285.123079189		288.627414018		
1471880000.0		286.795085343		285.123104019		288.627440129		
1471880001.0		286.795109873		285.123128848		288.62746624		
1471906605.41		284.158813555		282.681591216		285.681969557		
1471945524.32		274.238905255		272.885659266		275.615415475		
1471984443.24		265.11300377		263.870616399		266.460595688		
1472023362.16		256.727397338		255.410355856		258.071568892		
1472062281.08		245.643134252		244.203349311		247.032209318		
1472101200.0		241.885704883		240.395697971		243.293873513		
1472140118.92		216.976331685		215.627054901		218.310023763		
1472179037.84		229.678725264		228.180843639		231.106912209		
1472217956.76		207.564985418		206.220275434		208.905762093		
1472256875.68		218.780210433		217.360598151		220.195153091		
1472295794.59		213.810783625		212.392514755		215.225080732		
1472334713.51		209.037011848		207.646153008		210.448955907		
1472373632.43		204.562099133		203.162878535		205.954858573		
1472412551.35		200.263957376		198.912881511		201.703674316		
1472451470.27		196.212152394		194.851606873		197.652337743		
1472490389.19		192.352256703		191.007192885		193.774677639		
1472529308.11		188.654193975		187.312044485		190.117774243		
1472568227.03		185.147101375		183.813485322		186.553408572		
1472607145.95		181.792765013		180.467055015		183.17886643		
1472646064.86		178.564688465		177.279846891		179.927912583		
1472684983.78		175.475759701		174.188397499		176.872289598		
1472723902.7		172.52081501		171.261925754		173.894661891		
1472762821.62		169.675656688		168.408247841		171.015479455		
1472799999.0		167.057199771		165.767432253		168.40765084		
1472800000.0		167.057128846		165.767361158		168.407584717		
1472800001.0		167.057057922		165.767290063		168.407518593		
1472801740.54		166.936874332		165.646018663		168.28792153		
1472840659.46		164.02726014		162.7971474		165.340446357		
1472879578.38		168.684439032		167.451118969		170.007542765		
1472918497.3		173.16278941		171.927850008		174.5021505		
1472957416.22		177.583161046		176.359483049		178.929627563		
1472996335.14		182.025311517		180.808225587		183.365549461		
1473035254.05		186.404493682		185.169040662		187.75935737		
1473074172.97		190.771122076		189.532603013		192.138396382		
1473113091.89		195.308778397		194.06926663		196.673932497		
1473152010.81		199.541891556		198.312271977		200.900247656		
1473190929.73		203.813638678		202.585363173		205.14504509		
1473229848.65		208.043300679		206.789186267		209.351355569		
1473268767.57		212.204858881		210.947067438		213.504816173		
1473307686.49		216.27887157		215.032818421		217.577566633		
1473346605.41		220.29563075		219.070958412		221.61095473		
1473385524.32		224.060548759		222.864412999		225.383676885		
1473424443.24		228.035480818		226.817600393		229.338262752		
1473463362.16		231.806041322		230.597981345		233.113874513		
1473502281.08		235.50276118		234.301935388		236.79363271		
1473541200.0		239.143271435		237.959552197		240.414002805		
1473580118.92		242.706682275		241.501463192		243.949756318		
1473619037.84		246.165439885		244.949468424		247.405326798		
1473657956.76		249.557765195		248.321872422		250.775433885		
1473696875.68		252.890169497		251.657271651		254.11169771		
1473735794.59		256.133458558		254.888473588		257.332647994		
1473774713.51		259.325304421		258.071944392		260.523669967		
1473813632.43		262.813184082		261.574553015		263.994889546		
1473852551.35		265.97269374		264.799096233		267.12128945		
1473891470.27		268.81733342		267.719071239		269.987584603		
1473930389.19		271.46442175		270.332455194		272.602337399		
1473969308.11		274.271832962		273.144901965		275.423498051		
1474008227.03		276.993803641		275.856487739		278.134297373		
1474047145.95		279.647854224		278.497830244		280.788262264		
1474086064.86		273.422317676		272.338700486		274.539521752		
1474124983.78		275.851103254		274.757670435		276.990096527		
1474163902.7		278.246884208		277.144356906		279.403414642		
1474202821.62		280.576324505		279.471177919		281.745441127		
1474241740.54		282.83303139		281.711985207		284.013559471		
1474280659.46		285.012986807		283.881526616		286.197906088		
1474319578.38		287.116983516		285.994560608		288.348623938		
1474358497.3		289.159643756		288.050493028		290.415317975		
1474397416.22		289.176389388		288.054272095		290.43293528		
1474436335.14		291.168662998		290.040986826		292.425441378		
1474475254.05		293.113564943		291.958816485		294.373865023		
1474514172.97		293.755303095		292.614533296		295.032357205		
1474553091.89		295.956203119		294.801613922		297.264612732		
1474592010.81		298.17889513		297.037105333		299.504919906		
1474630929.73		300.232987693		299.087480589		301.560271594		
1474669848.65		297.554860155		296.417267398		298.880703182		
1474708767.57		299.381338494		298.239011226		300.708012252		
1474747686.49		301.062455651		299.911541418		302.392663538		
1474786605.41		302.691328618		301.5224868		304.025266319		
1474825524.32		304.247769017		303.072935129		305.600734701		
1474864443.24		305.748471495		304.576946865		307.122233663		
1474903362.16		312.001913601		310.806795194		313.402580148		
1474942281.08		308.589072972		307.414952603		309.978245646		
1474981200.0		309.948755562		308.775737188		311.355852151		
1475020118.92		311.287290241		310.098154374		312.693052389		
1475059037.84		312.57628921		311.372726837		313.987503956		
1475097956.76		313.973387589		312.772693224		315.394351697		
1475136875.68		315.394658137		314.206895661		316.827472202		
1475175794.59		320.564963353		319.340574506		322.02720297		
1475179999.0		316.668355909		315.467382579		318.104587452		
1475180000.0		316.668068946		315.467115546		318.104290927		
1475180001.0		316.667781984		315.466848513		318.103994403		
1475214713.51		306.570494051		305.591944707		307.688366804		
1475253632.43		295.297277691		294.491247293		296.266556222		
1475292551.35		275.278365381		274.507255575		276.114870508		
1475331470.27		274.974090043		274.147779323		275.862577204		
1475370389.19		268.542472858		267.596530152		269.508754073		
1475409308.11		265.707307045		264.571790948		266.836840146		
1475448227.03		263.28379129		262.010365704		264.445973831		
1475487145.95		260.896559287		259.471153067		262.194744489		
1475526064.86		257.044123433		255.455591172		258.437149983		
1475564983.78		253.587635105		251.864073816		255.166049209		
1475603902.7		251.850732422		250.011062984		253.602809502		
1475642821.62		250.17443901		248.167358139		252.086350492		
1475679999.0		249.339989727		247.169260331		251.398286495		
1475680000.0		249.340165128		247.169436486		251.39846179		
1475680001.0		249.340340529		247.169612641		251.398637085		
1475681740.54		249.64583152		247.476421725		251.703940394		
1475720659.46		256.450820871		254.341689803		258.478498134		
1475759578.38		263.062600116		260.999191039		265.042621472		
1475798497.3		269.680884671		267.663665966		271.623648933		
1475837416.22		276.199713849		274.23770432		278.083597038		
1475876335.14		282.399583813		280.474386441		284.249139894		
1475915254.05		287.902720821		286.03618634		289.68200269		
1475954172.97		293.280863245		291.483536792		295.01867281		
1475993091.89		298.62861795		296.879831355		300.291037037		
1476032010.81		303.725347695		302.055529598		305.312748938		
1476070929.73		308.725071738		307.108470712		310.240274965		
1476109848.65		313.591115726		312.044825819		315.069438762		
1476148767.57		318.347082466		316.851891911		319.786816504		
1476187686.49		322.990298812		321.580240325		324.412391175		
1476226605.41		327.463863403		326.111314593		328.883329964		
1476265524.32		331.820050581		330.527554053		333.17603534		
1476304443.24		336.079024884		334.857046433		337.386185045		
1476343362.16		339.318121133		338.185545879		340.613527573		
1476382281.08		342.631920992		341.527822767		343.941580263		
1476421200.0		346.1719641		345.102596001		347.448859694		
1476460118.92		349.531050386		348.490361198		350.742528691		
1476499037.84		352.948097981		351.924446035		354.154689891		
1476537956.76		356.475029668		355.484357999		357.6609517		
1476576875.68		359.880348846		358.87738347		361.058804274		
1476615794.59		363.177764504		362.21730466		364.303998331		
1476654713.51		366.373003391		365.382893114		367.453258563		
1476693632.43		369.430281494		368.437081098		370.515226794		
1476732551.35		372.387708074		371.375600059		373.439597389		
1476771470.27		375.228314698		374.213551571		376.264711995		
1476810389.19		377.9446661		376.876964583		378.96566737		
1476849308.11		380.567985421		379.514501106		381.591468922		
1476888227.03		383.097248239		382.057963258		384.138507284		
1476927145.95		385.496956338		384.443788767		386.556403906		
1476966064.86		387.754278124		386.708143139		388.83229723		
1477004983.78		389.67471654		388.626082663		390.761758586		
1477043902.7		391.431291931		390.375099152		392.516021818		
1477082821.62		393.104845092		392.038241398		394.204766559		
1477121740.54		394.737887529		393.656459804		395.864018919		
1477160659.46		396.310104398		395.227008235		397.448845065		
1477199578.38		397.844777416		396.722499727		398.969987187		
1477238497.3		399.332992615		398.203344637		400.447506678		
1477277416.22		400.767913628		399.615644793		401.907021616		
1477316335.14		402.140329586		400.99723882		403.308888062		
1477355254.05		403.469925339		402.295515071		404.67752564		
1477394172.97		404.745707891		403.563090009		406.006951864		
1477433091.89		405.98125883		404.798097423		407.263204644		
1477472010.81		407.175911977		405.99028134		408.486892882		
1477510929.73		408.373704471		407.157614812		409.689901058		
1477549848.65		409.510974248		408.288976634		410.828610001		
1477588767.57		413.567338039		412.334824292		414.928227913		
1477627686.49		411.667906513		410.429488029		413.012845622		
1477666605.41		412.729453676		411.500415555		414.088581562		
1477705524.32		413.705744991		412.459458451		415.077020496		
1477744443.24		414.689096902		413.438585473		416.070159344		
1477783362.16		415.670583604		414.394614957		417.048875525		
1477822281.08		416.627321265		415.339840012		418.039315126		
1477861200.0		417.550629041		416.264222324		418.964758318		
1477900118.92		418.441262764		417.156418666		419.858694014		
1477939037.84		419.331968196		418.043866132		420.744324923		
1477977956.76		420.200626434		418.910290114		421.62515747		
1478016875.68		421.041281429		419.736475123		422.480232465		
1478055794.59		421.880100996		420.558238656		423.324290966		
1478094713.51		422.690222797		421.364218079		424.119309159		
1478133632.43		423.511907915		422.159124833		424.942887687		
1478172551.35		424.304417524		422.949442908		425.733309482		
1478211470.27		425.090043305		423.738804756		426.510489609		
1478250389.19		425.849330813		424.493740456		427.288354261		
1478289308.11		426.625384647		425.256593127		428.081880309		
1478328227.03		427.397846037		426.015186674		428.852496971		
1478367145.95		428.125893243		426.740677183		429.589867501		
1478406064.86		428.865983618		427.470611944		430.33107826		
1478444983.78		429.582223395		428.176504311		431.052597178		
1478483902.7		430.277171239		428.876420072		431.762346892		
1478522821.62		430.976990953		429.577774101		432.472987511		
1478561740.54		431.692226651		430.295253113		433.192293099		
1478600659.46		432.388640821		430.991952912		433.88794892		
1478639578.38		433.088112404		431.698694111		434.588101043		
1478678497.3		433.778690713		432.39281032		435.270148325		
1478717416.22		434.473107214		433.083890989		435.954301775		
1478756335.14		435.157514032		433.76158863		436.627480395		
1478795254.05		435.807438766		434.424379792		437.281019502		
1478834172.97		436.498057251		435.10063376		437.976561326		
1478873091.89		437.170064732		435.759925055		438.650225337		
1478912010.81		437.83269008		436.434112015		439.310258437		
1478950929.73		438.489557788		437.110554862		439.9706157		
1478989848.65		439.138842092		437.7621773		440.617250559		
1479028767.57		439.811647262		438.433534486		441.286620943		
1479067686.49		440.455691807		439.077772607		441.929825884		
1479106605.41		441.098551154		439.711930918		442.56442782		
1479145524.32		441.757134791		440.374251978		443.226540182		
1479184443.24		442.395665195		441.031818764		443.871091059		
1479223362.16		443.03140649		441.675928872		444.511384518		
1479262281.08		443.670966588		442.30454676		445.141773354		
1479301200.0		444.300320951		442.925831925		445.771015108		
1479340118.92		444.943636235		443.564650433		446.413862918		
1479379037.84		445.571104551		444.194030493		447.041656959		
1479417956.76		446.209162549		444.839395039		447.676976931		
1479456875.68		446.839678015		445.471932512		448.302964351		
1479495794.59		447.485089264		446.12936675		448.944386408		
1479534713.51		448.114795361		446.767821887		449.562021035		
1479573632.43		448.753663145		447.417334161		450.187889992		
1479612551.35		449.388520088		448.063828046		450.825541055		
1479651470.27		450.01605648		448.688667186		451.449701229		
1479690389.19		450.632168127		449.308831729		452.067078741		
1479729308.11		451.269704365		449.942154726		452.702096788		
1479768227.03		439.19894691		437.902539444		440.581997146		
1479772378.0		439.273919695		437.981513792		440.658255069		
1479772379.0		439.273938341		437.98153353		440.658274081		
1479772380.0		439.273956987		437.981553269		440.658293094		
1479772799.0		439.281769827		437.989823776		440.666259558		
1479772800.0		439.281788474		437.989843515		440.666278571		
1479772801.0		439.273509652		437.980528802		440.65657814		
1479807145.95		359.765611997		354.415296336		364.930875353		
1479846064.86		361.330210089		356.205149711		366.336656848		
1479884983.78		376.052219679		370.985141737		380.95793858		
1479923902.7		380.210373448		375.41293709		384.967557337		
1479962821.62		384.305602365		379.73546249		388.84166193		
1480001740.54		388.283229794		383.883232324		392.623006844		
1480040659.46		392.134500871		387.936025801		396.296544899		
1480079578.38		395.850409052		391.825021944		399.77172439		
1480118497.3		399.439644459		395.510978433		403.160490844		
1480157416.22		402.928207039		399.140840446		406.418008069		
1480196335.14		406.265953635		402.670782385		409.632740099		
1480235254.05		409.533862465		406.038497449		412.700729405		
1480274172.97		412.653559704		409.302349677		415.671685215		
1480313091.89		415.686777799		412.503914491		418.553420771		
1480344348.0		417.669387649		414.623879513		420.437619825		
1480344349.0		417.669340638		414.623848664		420.437561028		
1480344350.0		417.669293626		414.623817816		420.43750223		
1480352010.81		417.247550746		414.302188543		419.958962536		
1480390929.73		415.111466288		412.365193257		417.512146939		
1480429848.65		413.15303916		410.604268114		415.379768111		
1480468767.57		411.295793792		408.973699258		413.442316828		
1480507686.49		409.561007095		407.322703065		411.71967292		
1480546605.41		407.990240481		405.504027532		410.226505702		
1480585524.32		406.570090895		403.981915814		408.828956721		
1480624443.24		405.239259673		402.577230687		407.622301585		
1480663362.16		403.917479436		401.110135354		406.4823822		
1480702281.08		402.709226994		399.664552551		405.621281793		
1480741200.0		401.621944999		398.385332344		404.730188812		
1480780118.92		400.594746732		397.135534588		403.982771512		
1480819037.84		399.668646192		396.063140993		403.259889177		
1480857956.76		398.830239091		395.05040051		402.637095938		
1480896875.68		398.056541684		394.112444851		402.031926349		
1480926699.0		397.769454948		393.691814831		401.821097097		
1480926700.0		397.76955474		393.691919186		401.821195429		
1480926701.0		397.769654532		393.692023541		401.82129376		
1480935794.59		398.703654504		394.652376397		402.727411535		
1480974713.51		402.754149578		398.81536757		406.633260914		
1481013632.43		406.705976799		402.913560051		410.455885889		
1481052551.35		410.523372177		406.892645084		414.089003195		
1481091470.27		414.176947608		410.678975088		417.538566955		
1481130389.19		417.733043731		414.313558171		420.898961484		
1481169308.11		421.157938117		417.844805702		424.16416032		
1481208227.03		424.52873529		421.314878082		427.398181079		
1481247145.95		427.711386399		424.582312801		430.470569467		
1481286064.86		430.767177378		427.735195126		433.367804144		
1481324983.78		433.643261616		430.802264703		436.182036662		
1481363902.7		436.449291709		433.734728321		438.815876405		
1481402821.62		439.113890325		436.554212611		441.401687025		
1481441740.54		441.748813503		439.284112149		443.921135397		
1481480659.46		444.31851502		441.922128598		446.417108899		
1481519578.38		446.736162472		444.399017738		448.726899071		
1481558497.3		449.00668239		446.774529583		450.928438882		
1481597416.22		450.969475527		448.850826588		452.836409113		
1481636335.14		452.820396165		450.780146178		454.608544565		
1481675254.05		454.566947005		452.60128518		456.286408062		
1481714172.97		456.275781343		454.452471225		458.01996903		
1481753091.89		458.01574123		456.282759206		459.750312981		
1481792010.81		459.727774015		458.020877611		461.406467114		
1481830929.73		461.272774124		459.606694548		462.961552783		
1481869848.65		462.845901425		461.207889151		464.492155617		
1481908767.57		464.398778249		462.786010544		466.014407079		
1481947686.49		465.839612235		464.280777005		467.465543355		
1481986605.41		467.225180111		465.706054652		468.860407185		
1482025524.32		468.590734482		467.081982525		470.201399311		
1482064443.24		469.947207137		468.448803825		471.528679534		
1482103362.16		471.270568378		469.802358536		472.838879269		
1482142281.08		472.551856852		471.111309512		474.144460225		
1482168544.0		472.704621705		471.285535047		474.245028488		
1482168545.0		472.704258973		471.285190196		474.244613457		
1482168546.0		472.703896241		471.284845346		474.244198427		
1482181200.0		468.193144575		466.803998101		469.423898702		
1482220118.92		454.685442597		452.890227731		456.583588212		
1482259037.84		442.216816039		439.307276637		445.254767792		
1482297956.76		430.957024268		426.886825453		435.149795517		
1482336875.68		420.399142447		415.372877527		425.613160336		
1482359159.0		415.32444252		409.714222643		420.959128436		
1482359160.0		415.324540983		409.71432485		420.959216159		
1482359161.0		415.324639445		409.714427057		420.959303882		
1482375794.59		417.019562144		411.517462429		422.541105281		
1482414713.51		421.155768985		415.895876563		426.472727674		
1482453632.43		425.180355799		420.145306549		430.298285568		
1482492551.35		429.079256051		424.251050991		433.929518027		
1482531470.27		432.81683913		428.181812622		437.498037448		
