1473918363.96		270.677046996		269.4214104		272.147276873		
1473973113.51		274.618720061		273.373708066		276.208004978		
1474027863.06		278.436097732		277.178577704		280.10549958		
1474082612.61		273.30657874		272.086462213		274.978916448		
1474137362.16		276.719253547		275.506250862		278.438270056		
1474192111.71		280.055295495		278.836133395		281.773466315		
1474246861.26		283.226225317		281.990391223		284.959727305		
1474301610.81		286.277797571		285.037616552		288.045304358		
1474356360.36		289.200635716		287.960077984		291.002736814		
1474411109.91		289.991833183		288.754097636		291.80417978		
1474465859.46		292.788919004		291.53347591		294.626048495		
1474520609.01		294.277708604		293.016915172		296.144988462		
1474575358.56		297.386339804		296.095637231		299.263153286		
1474630108.11		300.372185398		299.087289509		302.277876174		
1474684857.66		298.459018771		297.173588827		300.357224844		
1474739607.21		300.905739946		299.572530632		302.807446675		
1474794356.76		303.206054063		301.854197379		305.116365698		
1474849106.31		305.379007266		303.998450484		307.302847285		
1474903855.86		312.246717891		310.838117939		314.211767842		
1474958605.41		309.405814455		308.006318189		311.357415315		
1475013354.95		311.32043641		309.905921547		313.281380647		
1475068104.5		313.12575922		311.713938127		315.123515709		
1475122854.05		315.147187519		313.755987725		317.15147973		
1475177603.6		332.413303704		330.935483023		334.543971897		
1475179999.0		316.927695537		315.534829186		318.951318589		
1475180000.0		316.927406315		315.534568324		318.951019031		
1475180001.0		316.927117093		315.534307463		318.950719473		
1475232353.15		301.590274461		300.46297126		303.090459982		
1475287102.7		276.807735293		275.90703774		278.128792972		
1475341852.25		272.544043787		271.547901062		273.553948382		
1475396601.8		266.486980189		265.077116436		267.616969971		
1475451351.35		262.998964346		261.3626657		264.2754461		
1475506100.9		259.670837894		257.80777248		261.228897359		
1475560850.45		253.617107859		251.467124611		255.32777939		
1475615600.0		250.110950871		247.723719012		252.056864337		
1475670349.55		249.614831391		246.909670398		251.748506616		
1475679999.0		249.132203885		246.402515407		251.296669766		
1475680000.0		249.132379714		246.402691663		251.296841806		
1475680001.0		249.132555543		246.402867919		251.297013845		
1475725099.1		257.06198156		254.409514597		259.19312322		
1475779848.65		266.349671457		263.817028325		268.442352089		
1475834598.2		275.568593367		273.147830182		277.581766052		
1475889347.75		284.123271671		281.83459119		286.034661611		
1475944097.3		291.781508046		289.591996928		293.655655839		
1475998846.85		299.313859046		297.171619702		301.034952063		
1476053596.4		306.487216655		304.572793276		308.144831333		
1476108345.95		313.446984405		311.618908244		315.03834879		
1476163095.5		320.137769781		318.456454209		321.629708944		
1476217845.05		326.558401817		325.015751661		328.024626351		
1476272594.59		332.706546919		331.229971853		334.112896		
1476327344.14		338.2019306		336.738454195		339.500037082		
1476382093.69		342.863740777		341.442807773		344.150539518		
1476436843.24		347.82544001		346.465190012		349.103427485		
1476491592.79		352.52687641		351.219961625		353.974807719		
1476546342.34		357.499597982		356.195611138		358.994875047		
1476601091.89		362.205832001		360.941391275		363.726931668		
1476655841.44		366.70031039		365.47323423		368.288426336		
1476710590.99		370.966967477		369.783886623		372.684129473		
1476765340.54		375.028008818		373.823419008		376.743235799		
1476820090.09		378.826943959		377.628515248		380.502385687		
1476874839.64		382.481633436		381.258625965		384.184905669		
1476929589.19		385.904173526		384.652309		387.607784175		
1476984338.74		388.983414469		387.69381424		390.694031312		
1477039088.29		391.471729469		390.17574823		393.223207257		
1477093837.84		393.843700017		392.513803129		395.57341003		
1477148587.39		396.116524623		394.80186286		397.834663788		
1477203336.94		398.275882048		396.967827633		399.997834422		
1477258086.49		400.354986642		399.024737388		402.097581022		
1477312836.04		402.328521516		400.967686546		404.065424695		
1477367585.59		404.184165672		402.812975161		405.953137385		
1477422335.14		405.986181275		404.582217177		407.803944449		
1477477084.68		407.68943299		406.261571586		409.551476835		
1477531834.23		409.345412987		407.906043532		411.264201308		
1477586583.78		410.771402821		409.303354475		412.680368183		
1477641333.33		412.407372955		410.923743583		414.334616789		
1477696082.88		413.827850328		412.323615773		415.800460082		
1477750832.43		415.22504928		413.711726458		417.224339679		
1477805581.98		416.599475582		415.092695807		418.598757721		
1477860331.53		417.90800525		416.391716968		419.890300927		
1477915081.08		419.168652953		417.640962139		421.151151826		
1477969830.63		420.392405691		418.861698983		422.384819617		
1478024580.18		421.581044963		420.036902295		423.564371953		
1478079329.73		422.744136294		421.179034914		424.720493881		
1478134079.28		423.886412852		422.321554929		425.871498421		
1478188828.83		424.998299429		423.443564756		427.001193946		
1478243578.38		426.080733158		424.533215017		428.08990237		
1478298327.93		427.166189739		425.613260179		429.193743913		
1478353077.48		428.217255466		426.665294055		430.244542046		
1478407827.03		429.260246294		427.710063916		431.301668774		
1478462576.58		430.281494449		428.703684208		432.303087255		
1478517326.13		431.267421155		429.696814751		433.332747473		
1478572075.68		432.26970824		430.695716002		434.336676987		
1478626825.23		433.253982722		431.672826912		435.316422098		
1478681574.77		434.219680887		432.653058494		436.291332693		
1478736324.32		435.176062172		433.609742913		437.294381934		
1478791073.87		436.125255		434.55843119		438.223439875		
1478845823.42		437.069334196		435.498186089		439.163513471		
1478900572.97		438.013072915		436.437976574		440.117530194		
1478955322.52		438.957606138		437.376831651		441.050867286		
1479010072.07		439.88364247		438.298125432		441.983209845		
1479064821.62		440.811808771		439.232476982		442.919525557		
1479119571.17		441.733400461		440.147664129		443.839530398		
1479174320.72		442.64662774		441.063308354		444.759105111		
1479229070.27		443.547653417		441.975452993		445.676975827		
1479283819.82		444.441749886		442.860603849		446.555882643		
1479338569.37		445.34146923		443.767476444		447.460121138		
1479393318.92		446.229599228		444.670567982		448.359455302		
1479448068.47		447.119795977		445.573044147		449.260431813		
1479502818.02		448.024206517		446.504539503		450.176554785		
1479557567.57		448.91715485		447.397320721		451.072691215		
1479612317.12		449.82005907		448.299904498		451.914208132		
1479667066.67		450.69935785		449.169373765		452.794388563		
1479721816.22		451.583625321		450.044524908		453.676789968		
1479772378.0		439.698865875		438.214286969		441.661367821		
1479772379.0		439.698885076		438.214305605		441.661386841		
1479772380.0		439.698904277		438.21432424		441.66140586		
1479776565.77		410.729409746		406.411149888		415.774111701		
1479831315.32		360.538026334		355.515944212		365.648602982		
1479886064.86		376.576096799		371.840373223		381.660970604		
1479940814.41		382.440239079		377.978269266		387.317477558		
1479995563.96		388.095047852		383.800313481		392.690221637		
1480050313.51		393.481394029		389.445726672		397.799684845		
1480105063.06		398.60321332		394.80117705		402.668260114		
1480159812.61		403.487363064		399.907684671		407.355086575		
1480214562.16		408.174705849		404.779157809		411.822015425		
1480269311.71		412.595543561		409.434537323		416.050991453		
1480324061.26		416.820624477		413.808693556		420.098921206		
1480344348.0		417.976382365		415.027297351		421.172768307		
1480344349.0		417.9763389		415.027251832		421.172717658		
1480344350.0		417.976295435		415.027206312		421.172667009		
1480378810.81		416.040187031		413.272022788		418.931796139		
1480433560.36		413.023706042		410.539100247		415.556828872		
1480488309.91		410.368757915		407.886249558		412.719202644		
1480543059.46		407.978497729		405.520487905		410.199005643		
1480597809.01		405.692974376		403.227314609		408.149686554		
1480652558.56		403.695208861		401.041794038		406.469345581		
1480707308.11		401.892815255		399.056000033		404.902393756		
1480762057.66		400.242201515		397.188204454		403.663382895		
1480816807.21		398.664322486		395.496149901		402.467818514		
1480871556.76		397.350883796		393.974202954		401.51151855		
1480926306.31		396.394763255		392.821175191		400.922484126		
1480926699.0		396.435844072		392.862729381		400.962003806		
1480926700.0		396.435948295		392.862835364		400.962104453		
1480926701.0		396.436052518		392.862941348		400.962205101		
1480981055.86		402.144216493		398.761263447		406.405868846		
1481035805.41		407.651701651		404.487356488		411.70838197		
1481090554.95		412.911993037		409.938005816		416.740882219		
1481145304.5		417.942700791		415.117009268		421.38487841		
1481200054.05		422.764884026		420.010846913		425.919162365		
1481254803.6		427.336152964		424.699691475		430.364181069		
1481309553.15		431.547422289		429.09969941		434.445595117		
1481364302.7		435.601656473		433.279214612		438.315021074		
1481419052.25		439.420739452		437.233473991		441.911341582		
1481473801.8		443.131089805		441.007231292		445.452264103		
1481528551.35		446.617209731		444.538925516		448.821713527		
1481583300.9		449.739111068		447.71869652		451.783910721		
1481638050.45		452.35227043		450.385868495		454.30961725		
1481692800.0		454.814875225		452.876105216		456.776482982		
1481747549.55		457.299649072		455.37316054		459.15883558		
1481802299.1		459.729095423		457.771205992		461.518915651		
1481857048.65		461.962868323		459.879380951		463.715816251		
1481911798.2		464.118229254		461.918510371		465.872811671		
1481966547.75		466.215697556		463.881001843		467.924138299		
1482021297.3		468.130333034		465.785801161		469.826567543		
1482076046.85		470.080165875		467.679247771		471.714473459		
1482130796.4		471.960335874		469.564761801		473.572930142		
1482168544.0		472.50504712		470.113705598		474.055563766		
1482168545.0		472.504635738		470.113384708		474.05518556		
1482168546.0		472.504224358		470.113063819		474.054807355		
1482185545.95		466.446684487		464.542267281		467.933276998		
1482240295.5		448.186406092		445.823654467		450.506857114		
1482295045.05		432.015063946		428.349718586		436.754737927		
1482349794.59		417.779829873		412.53738569		424.368590209		
1482359159.0		416.044811359		410.600014388		422.819036145		
1482359160.0		416.044905899		410.600116454		422.819126034		
1482359161.0		416.045000439		410.60021852		422.819215923		
1482404544.14		420.693923311		415.530831146		427.102109397		
1482459293.69		426.222216196		421.429594841		432.303687509		
1482514043.24		431.513025785		427.100083921		437.170415456		
1482568792.79		436.581772763		432.415075975		441.768231561		
1482623542.34		441.509246015		437.471721322		446.107287062		
1482678291.89		446.077384716		442.140594684		450.182173595		
1482733041.44		450.37240441		446.610799973		454.133747298		
1482787790.99		454.33140146		450.913695322		457.800357175		
1482842540.54		458.183983692		454.888472594		461.286281764		
1482897290.09		461.793103175		458.702177717		464.637695977		
1482952039.64		462.742917114		459.816093537		465.365835911		
1483006789.19		466.154289495		463.438538952		468.650759904		
1483061538.74		469.533978719		466.857877532		471.895046346		
1483116288.29		472.75398687		470.107390648		474.998967491		
1483171037.84		475.685735175		473.013696855		477.864894534		
1483225787.39		478.535558298		475.808674851		480.609317076		
1483280536.94		481.251359662		478.447139473		483.241218196		
1483335286.49		483.819078302		481.03571858		485.810700796		
1483390036.04		486.280719516		483.501678063		488.250309429		
1483444785.59		488.654468508		485.842961663		490.568442121		
1483499535.14		490.863602111		488.125871375		492.781690955		
1483554284.68		492.99074307		490.305259091		494.892864267		
1483609034.23		495.030670315		492.302360152		496.935540449		
1483663783.78		496.974986997		494.243468464		498.85222693		
1483718533.33		498.871148357		496.126372178		500.764501011		
1483773282.88		500.771295477		498.020678985		502.649205812		
1483828032.43		502.592946446		499.7261372		504.494204359		
1483882781.98		504.334343623		501.456042163		506.25582117		
1483937531.53		506.017582653		503.088116202		507.989872226		
1483992281.08		507.717379923		504.67576839		509.691502868		
1484047030.63		509.414242609		506.29074916		511.438875538		
1484101780.18		510.939468067		507.742695971		513.063064758		
1484156529.73		512.384245773		509.240276554		514.580586052		
1484211279.28		513.809779439		510.625516681		516.039437102		
1484266028.83		515.178414599		511.947030838		517.485355925		
1484320778.38		516.445088883		513.199338776		518.794737223		
1484375527.93		517.714655911		514.391504134		520.12221919		
1484430277.48		519.000107983		515.569806804		521.462396271		
1484485027.03		520.300279181		516.824834303		522.807245644		
1484539776.58		521.512181765		517.957464163		524.065392721		
1484594526.13		522.674235416		519.059246685		525.267579209		
1484649275.68		523.809241376		520.146899419		526.464115941		
1484704025.23		525.034217189		521.323453394		527.756078921		
1484758774.77		526.178830149		522.440568359		528.935483642		
1484813524.32		417.575011727		414.578966211		419.813347411		
1484868273.87		418.470870221		415.432829502		420.754095638		
1484923023.42		419.39274428		416.321792122		421.693414902		
1484977772.97		502.148875926		498.428012385		504.935136208		
1485032522.52		503.324271242		499.554456364		506.133887477		
1485087272.07		504.395997712		500.586903906		507.214109698		
1485142021.62		505.478762769		501.633088523		508.343056121		
1485196771.17		506.508250115		502.614962478		509.440113718		
1485251520.72		492.437664622		488.593545104		495.308728183		
1485306270.27		475.179693488		471.466983221		477.958281022		
1485361019.82		476.806945669		473.028166546		479.633155512		
1485415769.37		479.539213		475.674952243		482.412180417		
1485470518.92		403.650385827		400.368426354		406.106622686		
1485525268.47		405.901603689		402.578246442		408.421021245		
1485580018.02		408.09231358		404.693375163		410.640484746		
1485634767.57		410.145250273		406.702540762		412.734800194		
1485689517.12		412.153796818		408.679275104		414.778294916		
1485744266.67		414.078804789		410.573250505		416.759641722		
1485799016.22		415.942556598		412.40418302		418.660376827		
1485853765.77		479.827128141		475.731387544		483.026631719		
1485908515.32		481.74886641		477.631411951		484.999345739		
1485951099.0		483.223561547		479.073537267		486.520215409		
1485951100.0		483.223596076		479.073571341		486.52025081		
1485951101.0		483.223630605		479.073605415		486.520286211		
1485963264.86		459.72054077		454.77293119		463.897461748		
1486018014.41		448.826661202		442.072719844		457.52486956		
1486072763.96		462.501568621		456.136108109		470.510974257		
1486127513.51		466.315574656		460.431802823		473.069664669		
1486182263.06		469.793904696		464.444156842		475.262986661		
1486237012.61		473.275668501		468.257956608		477.603605481		
1486291762.16		476.353738301		471.9130957		480.265351063		
1486346511.71		478.928704912		475.239162672		482.993750584		
1486401261.26		481.580774975		478.147204947		485.660280721		
1486456010.81		484.557119434		480.461826097		488.405294002		
1486510760.36		487.480405537		482.927967561		491.196396577		
1486565509.91		490.178761371		485.810484724		493.737864279		
1486620259.46		492.761081836		488.633118448		496.118863791		
1486675009.01		495.182808986		491.372520907		498.418464927		
1486729758.56		497.50012801		493.747960836		500.665144832		
1486784508.11		499.694838443		496.09569108		502.818910839		
1486839257.66		501.885555208		498.361642918		504.928845422		
1486894007.21		504.087706555		500.585270853		507.065473299		
1486948756.76		506.242873872		502.644921506		509.205191697		
1487003506.31		508.235868227		504.55711665		511.180817678		
1487058255.86		510.208503743		506.364203802		513.027198887		
1487113005.41		512.065321495		508.137595241		514.897476709		
1487167754.95		513.951475175		509.925497993		516.779009496		
1487222504.5		515.771927071		511.6473605		518.699906816		
1487277254.05		518.458211404		514.119853104		521.380862009		
1487332003.6		520.058959179		515.634038578		522.995508634		
1487386753.15		521.578503425		517.11492837		524.408213162		
1487441502.7		523.0228573		518.527505236		525.837576188		
1487496252.25		524.470850979		519.994987903		527.309087407		
1487551001.8		525.892845638		521.407961446		528.665565461		
1487605751.35		527.227783633		522.845957824		529.949993227		
1487660500.9		528.510960513		524.251298606		531.17963263		
1487715250.45		529.743932642		525.5610722		532.435878495		
1487770000.0		530.935223782		526.814229479		533.588519309		
1487824749.55		532.171732794		528.050961913		534.775104729		
1487879499.1		533.305179557		529.227445171		535.848321444		
1487934248.65		534.307911772		530.15691915		536.839137462		
1487988998.2		535.183925745		531.197688251		537.771992476		
1488043747.75		536.044528395		532.058304443		538.627241379		
1488098497.3		536.903140609		532.728449577		539.476756497		
1488153246.85		537.676708697		533.575166927		540.33317415		
1488207996.4		538.404547909		534.235135863		541.151634431		
1488262745.95		539.211679147		535.079825929		541.975619884		
1488317495.5		539.979613504		535.689982777		542.691794338		
1488372245.05		540.696912251		536.197539604		543.325656856		
1488426994.59		541.414725809		536.808849845		544.083715643		
1488481744.14		542.119494923		537.412064603		544.808951651		
1488536493.69		542.663668712		537.894704369		545.474919425		
1488591243.24		543.22298644		538.408766316		546.08399176		
1488645992.79		543.787177776		538.906841545		546.690108026		
1488700742.34		544.192131444		539.276543938		547.120396497		
1488755491.89		544.264976005		539.330617099		547.225366933		
1488810241.44		543.596335536		538.631671808		546.525584377		
1488864990.99		544.364540215		539.401711177		547.284165989		
1488919740.54		545.069600623		540.104336898		547.968081415		
1488974490.09		545.764027573		540.798804899		548.638095454		
1489029239.64		546.468088031		541.524705641		549.345269428		
1489083989.19		547.857975859		542.90830546		550.775277013		
1489138738.74		548.671472233		543.71196615		551.659563596		
1489193488.29		549.17522156		544.281852656		552.160482346		
1489248237.84		549.754178135		544.909696815		552.75990235		
1489302987.39		550.322546272		545.518740029		553.292876674		
1489357736.94		550.823376906		546.04076391		553.7249888		
1489412486.49		551.187454861		546.434467932		554.050962273		
1489467236.04		551.57073814		546.852042129		554.412642445		
1489521985.59		551.894402993		547.213245498		554.74152833		
1489576735.14		552.262833577		547.650656038		555.116101869		
1489631484.68		552.65105817		548.116930096		555.468562201		
1489686234.23		552.995775561		548.492090289		555.777337844		
1489740983.78		553.244599167		548.769961874		555.990406028		
1489795733.33		553.581431605		549.125150967		556.282301953		
1489850482.88		553.869111958		549.436188156		556.536527046		
1489905232.43		554.037826038		549.668127219		556.672443364		
1489959981.98		554.259144996		549.935068846		556.845590656		
1490014731.53		554.504827035		550.303288286		557.045174702		
1490069481.08		554.703709947		550.559259099		557.187665695		
1490124230.63		554.936446794		550.901962885		557.406752228		
1490178980.18		555.108282551		551.149533224		557.549333672		
1490233729.73		555.282329615		551.41401277		557.721970907		
1490288479.28		555.566294886		551.805454464		558.029159888		
1490343228.83		555.752874433		552.11058834		558.196790671		
1490397978.38		555.997151224		552.441365961		558.41675272		
1490452727.93		556.192717473		552.730458026		558.661235763		
1490507477.48		556.424421358		553.001157611		558.847359663		
