1467797578.38		170.768290413		168.434455515		173.100145139		
1467831221.62		174.373410677		172.035230795		176.735155717		
1467864864.86		177.955395732		175.557234025		180.322035292		
1467898508.11		181.449323939		179.075939648		183.871654085		
1467932151.35		185.352819606		182.956391213		187.833701079		
1467965794.59		188.383896975		185.944129478		190.865155467		
1467999437.84		191.714402187		189.199754111		194.219742563		
1468033081.08		194.924071032		192.382678844		197.486429389		
1468066724.32		198.135098274		195.510911624		200.70757885		
1468100367.57		201.259970699		198.596951577		203.833424161		
1468134010.81		204.318451551		201.607117895		206.894118066		
1468167654.05		207.331976139		204.56815606		209.855128669		
1468201297.3		210.22196534		207.404653478		212.818248859		
1468234940.54		213.040289427		210.216631661		215.670933479		
1468268583.78		215.779764529		212.930547109		218.370638729		
1468302227.03		218.512992821		215.654861055		221.186249537		
1468335870.27		221.174384455		218.257859205		223.816680172		
1468369513.51		223.723283524		220.780079974		226.36662743		
1468403156.76		226.190273684		223.171920325		228.858605912		
1468436800.0		228.611774778		225.553895382		231.260381167		
1468470443.24		247.219038356		243.925585022		250.034742321		
1468504086.49		249.589358703		246.295411799		252.440815853		
1468537729.73		251.822709239		248.527365853		254.684145309		
1468571372.97		254.059265105		250.740282989		256.917959134		
1468605016.22		185.988725666		177.037530223		194.108828904		
1468638659.46		140.939414476		136.309164686		147.177072202		
1468672302.7		140.642078183		136.793661828		145.19518762		
1468705945.95		144.113658371		140.519196551		148.371952455		
1468739589.19		148.104589902		144.6254552		152.180903043		
1468773232.43		152.260706431		148.807285171		156.318035394		
1468806875.68		156.390165914		152.993019961		160.393497413		
1468840518.92		160.561927092		157.183710914		164.541536843		
1468874162.16		164.681950601		161.339352777		168.619499019		
1468907805.41		168.791132733		165.470327475		172.662233311		
1468941448.65		172.880150511		169.620735158		176.707364122		
1468975091.89		175.039338343		171.815206504		178.704888546		
1469008735.14		179.176173621		175.990550298		182.756270083		
1469042378.38		183.181702639		180.064139056		186.674570538		
1469076021.62		187.244510366		184.153395232		190.630505224		
1469109664.86		191.272767767		188.203383783		194.510031651		
1469143308.11		195.215076349		192.216126095		198.329161129		
1469176951.35		199.060390443		196.159913575		202.119398348		
1469210594.59		182.505444032		179.960015337		185.197462593		
1469244237.84		185.654110461		183.258486132		188.380892046		
1469277881.08		188.718383716		186.373199403		191.331405503		
1469311524.32		191.73031283		189.393148612		194.261741818		
1469345167.57		194.706451389		192.402346836		197.116012755		
1469378810.81		197.625949362		195.380951319		199.906490482		
1469412454.05		200.427967659		198.177216834		202.515913492		
1469446097.3		203.17857188		200.986422904		205.194013574		
1469479740.54		205.902196829		203.755973233		207.788793488		
1469513383.78		208.503044175		206.372359746		210.301672288		
1469547027.03		201.885642734		199.870105306		203.528195511		
1469580670.27		204.246735498		202.303280994		205.842180124		
1469614313.51		206.521196814		204.644870341		208.064319253		
1469647956.76		208.743387769		206.893636425		210.265831053		
1469681600.0		210.8866857		209.061167527		212.433749637		
1469715243.24		212.984720204		211.141468879		214.464788175		
1469748886.49		220.017091221		218.149020915		221.523126868		
1469782529.73		221.990114672		220.146216241		223.514148409		
1469816172.97		223.999081016		222.097429787		225.491846924		
1469849816.22		239.857281339		237.739402733		241.421979524		
1469883459.46		241.764857269		239.620097567		243.375344827		
1469917102.7		243.621577514		241.463574636		245.269160305		
1469950745.95		245.418372435		243.252351917		247.164689822		
1469984389.19		247.175176638		244.992031693		248.983328945		
1470018032.43		248.784416681		246.640656728		250.674743482		
1470051675.68		250.417763657		248.28739599		252.407676273		
1470085318.92		236.71255002		234.652542613		238.634221546		
1470118962.16		253.546167278		251.317067258		255.665401694		
1470152605.41		254.948745043		252.688748509		257.080575496		
1470186248.65		238.365170284		236.241469772		240.352524063		
1470219891.89		239.897964875		237.748218733		241.859043637		
1470253535.14		241.371433941		239.219204119		243.311023485		
1470287178.38		242.784295816		240.664434261		244.717613367		
1470320821.62		244.12888177		242.021262569		246.033025127		
1470354464.86		244.845663618		242.78211195		246.784463081		
1470388108.11		246.375392691		244.308779729		248.290558475		
1470421751.35		247.705965823		245.639728945		249.580765523		
1470455394.59		248.921241597		246.905279214		250.789403791		
1470489037.84		250.089667495		248.12993332		251.945167926		
1470522681.08		248.443746524		246.549324717		250.299325479		
1470556324.32		249.545286598		247.646232998		251.400914604		
1470589967.57		250.666249333		248.79113705		252.525219989		
1470623610.81		251.76265579		249.907400029		253.616464271		
1470657254.05		252.863001746		251.028890362		254.712677518		
1470690897.3		253.910325006		252.127161215		255.754783293		
1470724540.54		274.26578688		272.386451984		276.271860294		
1470758183.78		256.946028159		255.166290679		258.80292406		
1470791827.03		276.274971999		274.359858717		278.22958273		
1470825470.27		276.507717744		274.597375175		278.484688028		
1470859113.51		276.60926838		274.709455282		278.585313699		
1470892756.76		276.684238644		274.804455844		278.646919394		
1470926400.0		276.750308969		274.887116005		278.731958502		
1470960043.24		277.153295366		275.323982333		279.044705214		
1470993686.49		277.632215191		275.940714097		279.450106709		
1471027329.73		278.053319432		276.447734461		279.79982613		
1471060972.97		278.568782989		277.009353677		280.261991544		
1471094616.22		279.012884312		277.514018815		280.637212752		
1471128259.46		279.484077944		278.024777229		281.115091747		
1471161902.7		279.940727988		278.453198058		281.530739358		
1471195545.95		280.368660642		278.874497437		281.938444135		
1471229189.19		280.799060494		279.295628267		282.348856414		
1471262832.43		281.18694882		279.654888481		282.736705883		
1471296475.68		281.581674819		280.096766734		283.103221231		
1471330118.92		282.017794367		280.557152178		283.55269634		
1471363762.16		282.364145651		280.823907036		283.894840534		
1471397405.41		282.745770311		281.211075915		284.272996624		
1471431048.65		283.090535024		281.545657512		284.590860274		
1471464691.89		283.581373779		281.951077423		285.013063126		
1471498335.14		284.021291332		282.349112775		285.444557483		
1471531978.38		284.384096222		282.661838087		285.827249363		
1471565621.62		284.806063866		283.038536525		286.271899061		
1471599264.86		285.187162876		283.403424189		286.68355562		
1471632908.11		285.565418524		283.729998912		287.052478836		
1471666551.35		285.902627897		284.021329155		287.416337263		
1471700194.59		286.247431949		284.304520732		287.789568989		
1471733837.84		286.584451865		284.593673187		288.128540356		
1471767481.08		286.922560597		284.887998961		288.474759386		
1471801124.32		287.251500507		285.172021182		288.802898752		
1471834767.57		287.632697024		285.517019571		289.184132098		
1471868410.81		287.830479807		285.701384439		289.420927403		
1471902054.05		286.629656029		284.722617178		288.17424418		
1471935697.3		277.641097032		275.933497804		279.110927756		
1471969340.54		269.597048857		267.88268871		271.022648469		
1472002983.78		262.088708927		260.189659515		263.463238161		
1472036627.03		255.01079018		253.166293284		256.343005456		
1472070270.27		239.84486839		238.000620887		241.141120808		
1472103913.51		242.499485057		240.646217989		243.834668444		
1472137556.76		218.302568923		216.643620894		219.521303968		
1472171200.0		231.783911224		230.017945667		233.143478466		
1472204843.24		226.839570471		225.172409452		228.183932128		
1472238486.49		222.108275275		220.486682402		223.465335798		
1472272129.73		217.61714001		215.948706308		218.951047837		
1472305772.97		213.30238511		211.638038445		214.639792288		
1472339416.22		209.183964453		207.559005403		210.543737768		
1472373059.46		205.226898528		203.678256762		206.626729947		
1472406702.7		201.457547943		199.952247342		202.861991522		
1472440345.95		197.830922709		196.378710785		199.232536219		
1472473989.19		194.362120343		192.993601826		195.79460773		
1472507632.43		191.018895798		189.723454902		192.460442944		
1472541275.68		187.823549131		186.510896129		189.268619566		
1472574918.92		184.776861297		183.458335792		186.194001822		
1472608562.16		181.818914094		180.538224349		183.243486992		
1472642205.41		179.003043827		177.708597751		180.405910343		
1472675848.65		176.27049788		175.000269679		177.654225455		
1472709491.89		173.642381957		172.356266206		175.001428673		
1472743135.14		171.11295489		169.797382457		172.43404325		
1472776778.38		168.632083296		167.342758345		169.970709329		
1472810421.62		166.160935355		164.880327696		167.490600324		
1472844064.86		164.344756637		163.094948678		165.595645082		
1472877708.11		168.390041098		167.153880657		169.6352843		
1472911351.35		172.241240878		170.997951783		173.474332444		
1472944994.59		176.067462747		174.829380533		177.299162851		
1472978637.84		179.910905869		178.68632809		181.190810963		
1473012281.08		183.703213166		182.503902535		184.957414461		
1473045924.32		187.463154184		186.272953646		188.77251297		
1473079567.57		191.198763875		190.035354237		192.563667878		
1473113210.81		195.150069086		193.988890729		196.480799333		
1473146854.05		198.757480992		197.579181844		200.054980767		
1473180497.3		202.460402615		201.334375824		203.757357744		
1473214140.54		206.105750706		204.975057573		207.373024204		
1473247783.78		209.71790179		208.595253578		210.979699536		
1473281427.03		213.273981306		212.175615263		214.570189136		
1473315070.27		216.769574861		215.688850045		218.122909899		
1473348713.51		220.208551893		219.188524935		221.576265072		
1473382356.76		223.423723329		222.402292187		224.788633907		
1473416000.0		226.859345889		225.830456798		228.259797214		
1473449643.24		230.123173982		229.09148449		231.499712818		
1473483286.49		233.336424828		232.297135775		234.678693704		
1473516929.73		236.543095351		235.47567406		237.897548887		
1473550572.97		239.662481662		238.603052381		241.008470347		
1473584216.22		242.692811775		241.649314581		244.018655233		
1473617859.46		245.662063754		244.642815424		246.971027531		
1473651502.7		248.58006992		247.575249897		249.889709617		
1473685145.95		251.462619052		250.476097298		252.752911382		
1473718789.19		254.280318161		253.311816446		255.606808086		
1473752432.43		257.046003932		256.069681844		258.379731328		
1473786075.68		259.766145375		258.798490173		261.094564458		
1473819718.92		262.800612098		261.86815962		264.109310689		
1473853362.16		265.444568062		264.512045023		266.686851989		
1473887005.41		267.852147562		266.943229575		269.192349512		
1473920648.65		269.879364607		268.981728146		271.24508391		
1473954291.89		272.27307717		271.382759793		273.623085858		
1473987935.14		274.677398376		273.799568061		276.009221539		
1474021578.38		277.012391421		276.128766841		278.325467595		
1474055221.62		279.27460536		278.398423268		280.559116035		
1474088864.86		272.720292263		271.884606515		273.944900112		
1474122508.11		274.808833849		273.996612472		276.029851496		
1474156151.35		276.872034174		276.062650497		278.07735112		
1474189794.59		278.911478964		278.111941391		280.113948542		
1474223437.84		280.876690319		280.076559206		282.064251895		
1474257081.08		282.79456798		282.00587566		283.965210611		
1474290724.32		284.653022445		283.878802496		285.814892432		
1474324367.57		286.478276662		285.686900786		287.630998891		
1474358010.81		288.2553111		287.46969957		289.400496443		
1474391654.05		288.017807693		287.256066254		289.123874315		
1474425297.3		289.711811217		288.949150494		290.805687809		
1474458940.54		291.388025441		290.633353443		292.46477219		
1474492583.78		293.043233356		292.299992062		294.133939496		
1474526227.03		293.520591795		292.766160162		294.595855171		
1474559870.27		295.433857934		294.687314329		296.517452075		
1474593513.51		297.352084689		296.586565164		298.435553515		
1474627156.76		299.135458347		298.367116809		300.219792806		
1474660800.0		296.2274817		295.484188391		297.291063023		
1474694443.24		297.825022654		297.095299822		298.885714595		
1474728086.49		299.315511436		298.588450148		300.360623369		
1474761729.73		300.749306419		300.021953805		301.787588738		
1474795372.97		302.141717954		301.405266579		303.171280299		
1474829016.22		303.481900221		302.75485122		304.519779375		
1474862659.46		304.779836067		304.055114266		305.819354463		
1474896302.7		306.043436016		305.336167157		307.074558974		
1474929945.95		307.25802952		306.553268079		308.27634989		
1474963589.19		308.43578993		307.733450644		309.454985843		
1474997232.43		309.606859656		308.902120363		310.626013261		
1475030875.68		310.749698113		310.036271726		311.777900769		
1475064518.92		311.849680741		311.132554444		312.887907634		
1475098162.16		313.075675775		312.349122452		314.108717408		
1475131805.41		314.315235678		313.606424953		315.337310421		
1475165448.65		315.522470961		314.80794729		316.536908743		
1475199091.89		310.604883875		310.026710733		311.492456733		
1475232735.14		301.141751614		300.546731281		301.933142912		
1475266378.38		291.985941483		291.333215534		292.924229615		
1475300021.62		273.871754327		273.119313762		274.811045416		
1475333664.86		275.106729771		274.262721586		276.038163497		
1475367308.11		269.648245307		268.655272942		270.653258415		
1475400951.35		267.253846365		266.003902905		268.31198751		
1475434594.59		265.3321524		263.977324549		266.569702708		
1475468237.84		263.492019293		261.986807808		264.880071037		
1475501881.08		261.790936262		260.162430881		263.268409686		
1475535524.32		257.112828374		255.244587811		258.764241725		
1475569167.57		255.559345007		253.492118695		257.368116818		
1475602810.81		254.317380661		252.014620603		256.266015576		
1475636454.05		252.843253613		250.321048266		254.9232028		
1475670097.3		252.642200505		249.877531853		254.796254889		
1475703740.54		256.324845733		253.558780269		258.484357622		
1475737383.78		261.961762253		259.315216647		264.120872978		
1475771027.03		267.720018773		265.133632089		269.841911919		
1475804670.27		273.341592667		270.844580668		275.446155446		
1475838313.51		278.896912132		276.502186016		280.956119272		
1475871956.76		284.242920322		282.005802655		286.259292088		
1475905600.0		288.926899815		286.745465162		290.900005573		
1475939243.24		293.517613692		291.475206439		295.441291657		
1475972886.49		298.052065121		296.123894993		299.925798186		
1476006529.73		302.463754862		300.601656235		304.295679711		
1476040172.97		306.759673902		304.972394673		308.554302782		
1476073816.22		310.984064343		309.284849707		312.719233746		
1476107459.46		315.127976591		313.465560748		316.760733131		
1476141102.7		319.171261235		317.537095875		320.735516206		
1476174745.95		323.172408594		321.616305467		324.665960195		
1476208389.19		326.993367866		325.484635462		328.398611932		
1476242032.43		330.719254874		329.249424711		332.076459181		
1476275675.68		334.344447877		332.927763654		335.639508792		
1476309318.92		337.865426637		336.4836896		339.123260135		
1476342962.16		340.584441561		339.233094184		341.802560724		
1476376605.41		343.321771346		342.000346665		344.561506851		
1476410248.65		346.314243042		345.055133604		347.544227841		
1476443891.89		349.211591831		348.024555168		350.42690666		
1476477535.14		351.903756715		350.76418326		353.119165754		
1476511178.38		354.949995918		353.823292819		356.238785164		
1476544821.62		357.906993663		356.860349634		359.198233011		
1476578464.86		360.761313519		359.73046245		362.04159311		
1476612108.11		363.537786631		362.526284136		364.783786295		
1476645751.35		366.225045419		365.228222202		367.422845642		
1476679394.59		368.829912027		367.840816129		369.982417318		
1476713037.84		371.325190935		370.372682723		372.501978351		
1476746681.08		373.740609531		372.817773447		374.896810649		
1476780324.32		376.076883056		375.177348216		377.214883221		
1476813967.57		378.335613629		377.457043273		379.445446612		
1476847610.81		380.53811708		379.680045507		381.637252962		
1476881254.05		382.656513608		381.815954247		383.719316701		
1476914897.3		384.691567508		383.857319565		385.736442059		
1476948540.54		386.605074642		385.792862591		387.61669844		
1476982183.78		388.407901979		387.599173715		389.384007026		
1477015827.03		389.907637484		389.110061843		390.875814237		
1477049470.27		391.337978079		390.577225744		392.298963779		
1477083113.51		392.728763112		391.981038432		393.678408305		
1477116756.76		394.088490163		393.349658489		395.028784215		
1477150400.0		395.414294529		394.669155484		396.343201662		
1477184043.24		396.691873069		395.946341632		397.614992902		
1477217686.49		397.945701257		397.209532121		398.857002748		
1477251329.73		399.159787341		398.439372329		400.052426043		
1477284972.97		400.337031772		399.62212286		401.219481167		
1477318616.22		401.480395449		400.771381999		402.365428285		
1477352259.46		402.588459002		401.890124024		403.478983065		
1477385902.7		403.666256523		402.981034583		404.535748987		
1477419545.95		404.691091354		404.01836896		405.566366321		
1477453189.19		405.704163842		405.032197328		406.585046887		
1477486832.43		406.703901214		406.02247649		407.579083005		
1477520475.68		407.68949299		407.001399713		408.562945114		
1477554118.92		408.630155327		407.936851556		409.498913475		
1477587762.16		409.392528722		408.68811649		410.271192114		
1477621405.41		410.410181188		409.71235875		411.27922556		
1477655048.65		411.303139369		410.607380901		412.190892777		
1477688691.89		412.120738374		411.433600526		412.996709183		
1477722335.14		412.974949122		412.284513943		413.836727329		
1477755978.38		413.812265366		413.126683639		414.667244055		
1477789621.62		414.640216851		413.957838978		415.473133022		
1477823264.86		415.447099601		414.769933253		416.274555618		
1477856908.11		416.221856628		415.545698552		417.045307549		
1477890551.35		416.999114621		416.317758767		417.829695929		
1477924194.59		417.729633774		417.050502859		418.567466986		
1477957837.84		418.467792955		417.791673537		419.304197401		
1477991481.08		419.203781412		418.519961627		420.036085072		
1478025124.32		419.912251446		419.230767216		420.755877219		
1478058767.57		420.621762418		419.937781234		421.454639977		
1478092410.81		421.299350521		420.613684746		422.118597655		
1478126054.05		421.984912673		421.302614868		422.796396894		
1478159697.3		422.6219416		421.940722152		423.428415916		
1478193340.54		423.327239681		422.640596371		424.132493357		
1478226983.78		423.976447872		423.290439865		424.778613526		
1478260627.03		424.617870774		423.935094313		425.425589053		
1478294270.27		425.266494732		424.58547397		426.079351652		
1478327913.51		425.91250803		425.236261903		426.718290256		
1478361556.76		426.523683995		425.850973802		427.324377914		
1478395200.0		427.154086957		426.482466195		427.952212854		
1478428843.24		427.75686951		427.08640585		428.557453259		
1478462486.49		428.34923764		427.680198186		429.151951163		
1478496129.73		428.939928455		428.270586886		429.739759567		
1478529772.97		429.540012704		428.869266115		430.333177553		
1478563416.22		430.142870193		429.469820973		430.928940881		
1478597059.46		430.73420157		430.054034423		431.519320592		
1478630702.7		431.315732538		430.642527926		432.109534629		
1478664345.95		431.90765945		431.236422122		432.700400127		
1478697989.19		432.47340219		431.803016158		433.264344482		
1478731632.43		433.046336722		432.380563975		433.837509918		
1478765275.68		433.625141918		432.962944075		434.414231785		
1478798918.92		434.179039757		433.523549828		434.965447302		
1478832562.16		434.75341494		434.100316491		435.540490583		
1478866205.41		435.310834315		434.656855938		436.102578067		
1478899848.65		435.867563278		435.217477121		436.665667798		
1478933491.89		436.425251506		435.778995187		437.226933866		
1478967135.14		436.989751587		436.348642047		437.788874275		
1479000778.38		437.529127211		436.892983691		438.327975972		
1479034421.62		438.094872893		437.467349		438.892405784		
1479068064.86		438.639405809		438.016825766		439.432424267		
1479101708.11		439.180938074		438.556886785		439.972213632		
1479135351.35		439.739368875		439.122561423		440.529168023		
1479168994.59		440.282463968		439.670821365		441.069505937		
1479202637.84		440.820833932		440.209922764		441.605207318		
1479236281.08		441.361044374		440.753588729		442.144377552		
1479269924.32		441.888640175		441.280963355		442.669423525		
1479303567.57		442.417429792		441.807928466		443.197284581		
1479337210.81		442.950337782		442.339500962		443.729778279		
1479370854.05		443.483333289		442.875043824		444.265500632		
1479404497.3		444.015379848		443.405042075		444.797098665		
1479438140.54		444.560264766		443.953336794		445.341787402		
1479471783.78		445.08428589		444.478769485		445.867841682		
1479505427.03		445.631655462		445.027137398		446.415535813		
1479539070.27		446.163613806		445.560078192		446.945162202		
1479572713.51		446.69905426		446.093104677		447.474819878		
1479606356.76		447.236826092		446.631139608		448.009660561		
1479640000.0		447.768034708		447.159459985		448.539276689		
1479673643.24		448.28467808		447.676586611		449.054098518		
1479707286.49		448.810129243		448.204562508		449.581223076		
1479740929.73		449.33848255		448.735908153		450.111857042		
1479774572.97		426.435551376		424.903113773		427.766741636		
1479808216.22		368.074939007		365.933490546		370.004318212		
1479841859.46		367.847311899		366.582152902		369.092175454		
1479875502.7		381.673498096		380.54000247		382.906473345		
1479909145.95		385.014799331		383.928529233		386.196277711		
1479942789.19		388.293587242		387.240919746		389.423729382		
1479976432.43		391.483608768		390.464616508		392.559363573		
1480010075.68		394.561850603		393.569529655		395.627277811		
1480043718.92		397.56869064		396.609554825		398.59212059		
1480077362.16		400.475945435		399.53230273		401.485241938		
1480111005.41		403.295673244		402.369249655		404.260381918		
1480144648.65		405.949255996		405.052061212		406.875834501		
1480178291.89		405.112530961		404.302142274		405.943893996		
1480211935.14		404.286882723		403.528268582		405.052732519		
1480245578.38		403.50837323		402.797448415		404.202152945		
1480279221.62		402.793494844		402.088699194		403.400730098		
1480312864.86		402.106340326		401.447049013		402.708796292		
1480346508.11		401.483326673		400.847976634		402.047326598		
1480380151.35		400.904037167		400.289367041		401.415576636		
1480413794.59		400.353709081		399.766993323		400.873311019		
1480447437.84		399.865163656		399.292218197		400.379114853		
1480481081.08		399.409446825		398.825710643		399.951551448		
1480514724.32		399.040066413		398.438930686		399.566759706		
1480548367.57		398.660317072		398.068014407		399.199777404		
1480582010.81		398.346334566		397.753991789		398.937724279		
1480615654.05		398.059723458		397.425547745		398.667016731		
1480649297.3		397.800026415		397.128584111		398.430842326		
1480682940.54		397.5608705		396.85747793		398.218902108		
1480716583.78		397.335275493		396.617103158		398.028396827		
1480750227.03		397.168606288		396.441419706		397.89567681		
1480783870.27		397.022855349		396.268254696		397.752062757		
1480817513.51		396.91387253		396.144712033		397.678102293		
1480851156.76		396.804539069		396.016362139		397.606093473		
1480884800.0		396.739820769		395.948893694		397.583295869		
1480918443.24		396.710569072		395.872726316		397.578229989		
1480952086.49		399.442779382		398.644648973		400.30875528		
1480985729.73		402.818123215		402.053202116		403.643109292		
1481019372.97		406.101935444		405.359918027		406.888607369		
1481053016.22		409.282341441		408.571461696		410.022340873		
1481086659.46		412.335274957		411.661476771		413.047954039		
1481120302.7		415.323197765		414.6655341		416.004099933		
