1470195394.59		240.249111261		237.07453642		242.012349866		
1470250144.14		242.612215782		239.498915972		244.372215215		
1470304893.69		244.900226599		241.848676094		246.595349518		
1470359643.24		246.529884872		243.509324868		248.241276273		
1470414392.79		248.762411464		245.844660032		250.485057997		
1470469142.34		250.714423227		247.878772884		252.375460505		
1470523891.89		249.774609163		246.947905643		251.364347731		
1470578641.44		251.565255785		248.747953784		253.187700782		
1470633390.99		253.343052069		250.579643445		254.984126841		
1470688140.54		255.0536023		252.361082855		256.709226309		
1470742890.09		276.130961497		273.261910376		277.921200383		
1470797639.64		277.543994671		274.790933714		279.313014767		
1470852389.19		277.793004548		275.095298176		279.575218641		
1470907138.74		277.911620531		275.234043027		279.683322161		
1470961888.29		278.200649017		275.689048918		279.897861194		
1471016637.84		278.743927984		276.596390139		280.387940485		
1471071387.39		279.334608126		277.402922329		280.922852162		
1471126136.94		279.881083097		278.236499123		281.418014689		
1471180886.49		280.397871445		278.942224851		281.951616352		
1471235636.04		280.983887182		279.59942201		282.450366274		
1471290385.59		281.534518352		280.232363137		282.971698182		
1471345135.14		282.136176862		280.76377191		283.575706814		
1471399884.68		282.690142918		281.245684283		284.191308866		
1471454634.23		283.237283037		281.656795193		284.839235718		
1471509383.78		283.817658227		282.1584653		285.55014133		
1471564133.33		284.358788863		282.585121064		286.220208618		
1471618882.88		284.854411043		283.012918372		286.813521218		
1471673632.43		285.317442531		283.432999948		287.424193362		
1471728381.98		285.736273601		283.824869872		287.97142943		
1471783131.53		286.145156981		284.19057161		288.532126138		
1471837881.08		286.629146259		284.639284697		289.070974753		
1471879999.0		287.096657453		285.09798574		289.601724958		
1471880000.0		287.096684993		285.09801018		289.60175133		
1471880001.0		287.096712533		285.09803462		289.601777703		
1471892630.63		287.722593463		285.765755394		290.064413818		
1471947380.18		273.928226884		272.518458789		275.383134715		
1472002129.73		261.153545842		259.780211153		262.454293961		
1472056879.28		246.541050233		244.688057005		247.992704687		
1472111628.83		239.995016659		237.985173725		241.483347375		
1472166378.38		231.335895088		229.467576503		232.8048803		
1472221127.93		206.896051652		205.280785447		208.330593052		
1472275877.48		215.968550404		214.348359657		217.543636762		
1472330627.03		209.154875951		207.580818897		210.774111157		
1472385376.58		202.883305994		201.32645653		204.463909612		
1472440126.13		197.003024981		195.53769274		198.555021964		
1472494875.68		191.519870459		190.109267326		193.047436331		
1472549625.23		186.406569125		185.003210847		187.870794343		
1472604374.77		181.585056437		180.229935339		183.033510702		
1472659124.32		177.027832625		175.746669238		178.462771059		
1472713873.87		172.776378256		171.516205966		174.157180155		
1472768623.42		168.740871126		167.489070687		170.086992619		
1472799999.0		166.543260433		165.281059308		167.883718012		
1472800000.0		166.543191196		165.280986721		167.883647475		
1472800001.0		166.543121958		165.280914134		167.883576939		
1472823372.97		164.726032837		163.507221494		166.01687187		
1472878122.52		168.087815436		166.920364932		169.352364324		
1472932872.07		174.389503737		173.259330992		175.666301925		
1472987621.62		180.682301245		179.551076788		181.964651761		
1473042371.17		186.887989716		185.793266558		188.180484331		
1473097120.72		193.238844049		192.174346216		194.551529459		
1473151870.27		199.26831385		198.183927564		200.557956096		
1473206619.82		205.29010555		204.236163829		206.543490325		
1473261369.37		211.181170918		210.137778714		212.450593359		
1473316118.92		216.998329791		215.875474977		218.238565264		
1473370868.47		222.647105975		221.473342835		223.918579379		
1473425618.02		228.087894894		226.869377691		229.380135752		
1473480367.57		233.37062533		232.147820548		234.780108172		
1473535117.12		238.518423804		237.321734955		240.084561896		
1473589866.67		243.538140403		242.3111068		245.151543612		
1473644616.22		248.367470389		247.131273068		250.11263374		
1473699365.77		253.099996989		251.865722821		254.858664761		
1473754115.32		257.664400544		256.417093377		259.422007063		
1473808864.86		262.421283108		261.19196454		264.144410198		
1473863614.41		266.918856734		265.68541745		268.421081934		
1473918363.96		270.6136305		269.511455243		271.994865051		
1473973113.51		274.581587282		273.447120388		276.112784449		
1474027863.06		278.436709827		277.245583825		279.992802271		
1474082612.61		273.293925613		272.119147795		274.800058232		
1474137362.16		276.709632707		275.559195399		278.21699788		
1474192111.71		280.056343203		278.883454117		281.598262286		
1474246861.26		283.231196808		282.064758483		284.855288209		
1474301610.81		286.297369483		285.0785005		287.899903454		
1474356360.36		289.239078075		288.010641227		290.826993626		
1474411109.91		290.026280128		288.8110988		291.592697311		
1474465859.46		292.832453818		291.586145978		294.42684755		
1474520609.01		294.329453301		293.06696619		295.961660775		
1474575358.56		297.426747804		296.145960671		299.069731581		
1474630108.11		300.431193386		299.156795031		302.097790242		
1474684857.66		298.522012165		297.244974363		300.174711006		
1474739607.21		300.955051284		299.648918654		302.638777636		
1474794356.76		303.26128374		301.902411463		304.962364674		
1474849106.31		305.448073064		304.052520074		307.179239176		
1474903855.86		312.331187455		310.895370935		314.119660226		
1474958605.41		309.469418689		308.048773258		311.235243859		
1475013354.95		311.364173799		309.932728281		313.161303836		
1475068104.5		313.177289811		311.739523413		314.993957347		
1475122854.05		315.221135327		313.772822782		317.045534044		
1475177603.6		332.500093819		330.958827791		334.42966371		
1475179999.0		317.011661317		315.547031632		318.840218167		
1475180000.0		317.011375744		315.54675276		318.839916639		
1475180001.0		317.011090172		315.546473889		318.839615112		
1475232353.15		301.623754867		300.550065399		302.877407936		
1475287102.7		276.853771563		275.961926934		278.003421863		
1475341852.25		272.561034753		271.606280248		273.537645788		
1475396601.8		266.480109556		265.120977766		267.601541333		
1475451351.35		262.987378136		261.294627507		264.270907402		
1475506100.9		259.657894866		257.686512587		261.196656171		
1475560850.45		253.625008199		251.292930917		255.336502747		
1475615600.0		250.145178697		247.512086239		252.044841598		
1475670349.55		249.602217063		246.73694676		251.785542497		
1475679999.0		249.11971976		246.230099844		251.337116274		
1475680000.0		249.119894729		246.230273756		251.337290938		
1475680001.0		249.120069698		246.230447669		251.337465604		
1475725099.1		257.07303612		254.19193916		259.247429168		
1475779848.65		266.38580094		263.660405041		268.436770818		
1475834598.2		275.600318902		273.062433623		277.59990883		
1475889347.75		284.140810758		281.806116902		286.057811509		
1475944097.3		291.789668923		289.584415775		293.698014582		
1475998846.85		299.288088165		297.222412121		301.134879841		
1476053596.4		306.451542203		304.560744515		308.241781054		
1476108345.95		313.407792788		311.735291857		315.079164426		
1476163095.5		320.112118126		318.456898798		321.656006802		
1476217845.05		326.608008202		325.011734671		328.07076095		
1476272594.59		332.775874193		331.287784924		334.17876674		
1476327344.14		338.214833258		336.814673874		339.579221234		
1476382093.69		342.847224384		341.532305381		344.19227339		
1476436843.24		347.840769299		346.544805001		349.15976839		
1476491592.79		352.591244894		351.291622883		353.931748407		
1476546342.34		357.560692402		356.296375056		358.907614451		
1476601091.89		362.271773089		361.057013036		363.657291854		
1476655841.44		366.743969152		365.568916847		368.206921731		
1476710590.99		371.011380259		369.849112292		372.528450202		
1476765340.54		375.047070839		373.915802898		376.582395961		
1476820090.09		378.857534826		377.709643567		380.378044135		
1476874839.64		382.470709524		381.336509104		384.050512821		
1476929589.19		385.896899084		384.736245199		387.449953586		
1476984338.74		388.983446921		387.785790404		390.50586499		
1477039088.29		391.486648753		390.261538457		393.006392262		
1477093837.84		393.851449621		392.622029295		395.388756485		
1477148587.39		396.126160896		394.875854821		397.709551559		
1477203336.94		398.2712474		397.024958362		399.912173603		
1477258086.49		400.348077212		399.066946115		402.011736526		
1477312836.04		402.303204884		401.017018842		403.996232189		
1477367585.59		404.160119602		402.811882547		405.870418289		
1477422335.14		405.953129276		404.574221126		407.677889711		
1477477084.68		407.661309724		406.257387514		409.404324854		
1477531834.23		409.301781456		407.881197953		411.099757007		
1477586583.78		410.726462289		409.270242323		412.542213837		
1477641333.33		412.36153951		410.890973466		414.215895682		
1477696082.88		413.76257691		412.310797316		415.657819624		
1477750832.43		415.172774021		413.705621436		417.091967477		
1477805581.98		416.544167785		415.056501933		418.491196978		
1477860331.53		417.846048881		416.332093888		419.80650401		
1477915081.08		419.100067857		417.560769846		421.07080539		
1477969830.63		420.338912478		418.788522415		422.314123788		
1478024580.18		421.55668388		419.979967621		423.515120574		
1478079329.73		422.70993915		421.144844954		424.685141856		
1478134079.28		423.854483271		422.290515805		425.81493185		
1478188828.83		424.978886021		423.427545903		426.930608492		
1478243578.38		426.060499518		424.516292197		428.010675728		
1478298327.93		427.153909596		425.574907003		429.104057873		
1478353077.48		428.210677055		426.607040373		430.164256715		
1478407827.03		429.250682285		427.648168311		431.211731352		
1478462576.58		430.252754803		428.632143618		432.218511047		
1478517326.13		431.258718613		429.626816864		433.244677029		
1478572075.68		432.264723204		430.627056229		434.255169658		
1478626825.23		433.243869634		431.609198289		435.252008946		
1478681574.77		434.210494049		432.581464423		436.233171784		
1478736324.32		435.165550553		433.55089514		437.207605113		
1478791073.87		436.115515442		434.502369361		438.15689173		
1478845823.42		437.054385417		435.41723005		439.095210006		
1478900572.97		437.999414817		436.357461114		440.033932742		
1478955322.52		438.937263175		437.287220648		440.970046253		
1479010072.07		439.865780466		438.210394037		441.888641216		
1479064821.62		440.792050858		439.156906037		442.809385588		
1479119571.17		441.711365887		440.095488203		443.726294955		
1479174320.72		442.629652988		441.012172648		444.639450333		
1479229070.27		443.537019564		441.920897152		445.544941094		
1479283819.82		444.423976353		442.822146259		446.434005461		
1479338569.37		445.327916326		443.71109182		447.33867313		
1479393318.92		446.228347787		444.592190394		448.232803261		
1479448068.47		447.129840892		445.488203707		449.120776891		
1479502818.02		448.034996784		446.411075821		450.029418444		
1479557567.57		448.926065502		447.31336985		450.905828959		
1479612317.12		449.830578373		448.224572573		451.814562064		
1479667066.67		450.709415646		449.107328491		452.674821595		
1479721816.22		451.595458896		449.977422297		453.564374618		
1479772378.0		439.718787319		438.134930571		441.618359691		
1479772379.0		439.718806689		438.134949513		441.618379452		
1479772380.0		439.718826059		438.134968454		441.618399213		
1479776565.77		410.576070942		406.125527437		415.998841314		
1479831315.32		360.407010941		355.361361959		365.470842767		
1479886064.86		376.38677627		371.555571257		381.535004628		
1479940814.41		382.2489831		377.672255807		387.107265264		
1479995563.96		387.865352621		383.577549771		392.464161239		
1480050313.51		393.287217487		389.278101004		397.545494959		
1480105063.06		398.422007746		394.656741128		402.463906994		
1480159812.61		403.323389754		399.749162301		407.139778339		
1480214562.16		408.042457475		404.643007846		411.568269781		
1480269311.71		412.448984466		409.266819802		415.828304417		
1480324061.26		416.674622902		413.688970852		419.854538049		
1480344348.0		417.836463744		414.879438262		420.924723708		
1480344349.0		417.836393951		414.879399262		420.924656721		
1480344350.0		417.836324158		414.879360263		420.924589733		
1480378810.81		415.894567368		413.114836141		418.734584307		
1480433560.36		412.934362555		410.535245352		415.368053349		
1480488309.91		410.238810855		407.937746694		412.704866777		
1480543059.46		407.826730104		405.396213976		410.338842903		
1480597809.01		405.691980062		402.993867846		408.428879563		
1480652558.56		403.638040953		400.852108693		406.690443168		
1480707308.11		401.87124285		398.799335756		405.253427383		
1480762057.66		400.258701139		397.03254232		403.895029407		
1480816807.21		398.880463408		395.350098994		402.776916872		
1480871556.76		397.515611022		393.929659204		401.841235543		
1480926306.31		396.554248492		392.77082542		401.152469448		
1480926699.0		396.593337993		392.813636416		401.191462736		
1480926700.0		396.593437545		392.81374558		401.191562043		
1480926701.0		396.593537097		392.813854745		401.191661349		
1480981055.86		402.329686008		398.677663418		406.602702372		
1481035805.41		407.855811278		404.366929051		411.864395396		
1481090554.95		413.081304209		409.804485936		416.843215866		
1481145304.5		418.15890402		414.970658809		421.595867113		
1481200054.05		422.951111493		419.88638933		426.187175527		
1481254803.6		427.493194654		424.578725768		430.510374072		
1481309553.15		431.715646598		428.971359949		434.479157686		
1481364302.7		435.696388206		433.152164007		438.360162525		
1481419052.25		439.476395116		437.0081264		442.017204628		
1481473801.8		443.139904953		440.830916879		445.53261873		
1481528551.35		446.614264665		444.397454082		448.830189015		
1481583300.9		449.732574635		447.621621499		451.812916986		
1481638050.45		452.407066477		450.338583704		454.313036398		
1481692800.0		454.813204058		452.883469341		456.764362352		
1481747549.55		457.278212055		455.281246269		459.135373607		
1481802299.1		459.71313897		457.759956337		461.517100038		
1481857048.65		461.977920806		459.898323315		463.672272276		
1481911798.2		464.145436478		461.956190724		465.787459547		
1481966547.75		466.183560965		463.882124956		467.853302867		
1482021297.3		468.127161018		465.746086038		469.777933549		
1482076046.85		470.080383714		467.618233678		471.687491309		
1482130796.4		471.981707095		469.555731938		473.535006516		
1482168544.0		472.510186991		470.080066701		473.99831883		
1482168545.0		472.50982357		470.079697593		473.997946368		
1482168546.0		472.509460149		470.079328486		473.997573907		
1482185545.95		466.41072556		464.500603467		467.793970106		
1482240295.5		448.26261688		445.820201037		450.510721808		
1482295045.05		432.168473685		428.213681451		436.432007667		
1482349794.59		417.786177824		412.266149317		424.046482737		
1482359159.0		416.025728326		410.265002222		422.445928288		
1482359160.0		416.025822959		410.265104018		422.446019472		
1482359161.0		416.025917593		410.265205814		422.446110655		
1482404544.14		420.732807013		415.223945726		426.81007213		
1482459293.69		426.339324449		421.165276521		431.863365176		
1482514043.24		431.739549882		426.861474324		436.888615598		
1482568792.79		436.798246635		432.235101132		441.614140688		
1482623542.34		441.660982769		437.321684428		445.982725225		
1482678291.89		446.21599706		442.062024223		450.104576148		
1482733041.44		450.48928914		446.609304125		453.862877486		
1482787790.99		454.56973493		450.931659321		457.646789273		
1482842540.54		458.351665781		454.940394584		461.146686186		
1482897290.09		461.954751469		458.702177717		464.54792846		
1482952039.64		462.847496944		459.865198305		465.257737632		
1483006789.19		466.289952515		463.451467353		468.558614491		
1483061538.74		469.602512444		466.823484239		471.820762874		
1483116288.29		472.736903953		469.949598531		474.898802082		
1483171037.84		475.664200269		472.898266471		477.864808681		
1483225787.39		478.497834805		475.73224248		480.590191409		
1483280536.94		481.177835562		478.402577086		483.231501847		
1483335286.49		483.779413219		481.054586797		485.824490593		
1483390036.04		486.279146609		483.391032401		488.237906387		
1483444785.59		488.629185772		485.764966467		490.52529021		
1483499535.14		490.86261039		487.974040159		492.667635589		
1483554284.68		493.041268083		490.207321296		494.785874984		
1483609034.23		495.123269611		492.229117706		496.816940296		
1483663783.78		497.092507932		494.25430294		498.750994491		
1483718533.33		498.996425595		496.123109712		500.635113207		
1483773282.88		500.867333478		497.948952123		502.565757437		
1483828032.43		502.697887207		499.707745002		504.41848233		
1483882781.98		504.436045385		501.353028505		506.215026743		
1483937531.53		506.09238337		503.028031611		507.8969154		
1483992281.08		507.755893343		504.64385543		509.649990688		
1484047030.63		509.462072971		506.277715198		511.394571965		
1484101780.18		510.976248201		507.77117759		513.01439661		
1484156529.73		512.456384466		509.21144059		514.465855033		
1484211279.28		513.853014877		510.589593388		515.941477035		
1484266028.83		515.215306539		511.920804385		517.380300252		
1484320778.38		516.470658263		513.109582612		518.679065202		
1484375527.93		517.728890408		514.343857256		519.971172021		
1484430277.48		519.024144027		515.562582188		521.304454543		
1484485027.03		520.3195428		516.824996241		522.639990955		
1484539776.58		521.520569196		517.993488778		523.865930682		
1484594526.13		522.679298		519.082635586		525.098950502		
1484649275.68		523.812857068		520.148536037		526.299854226		
1484704025.23		525.050468051		521.304087683		527.545472778		
1484758774.77		526.217858681		522.395121916		528.739673118		
1484813524.32		417.615880909		414.531736625		419.637989764		
1484868273.87		418.530671474		415.387919456		420.56807462		
1484923023.42		419.455522288		416.281542487		421.51038696		
1484977772.97		502.192979915		498.363674802		504.694091364		
1485032522.52		503.361528215		499.476998567		505.87972097		
1485087272.07		504.421945327		500.486057831		506.979415453		
1485142021.62		505.51786841		501.522366421		508.099517657		
1485196771.17		506.568821379		502.507596165		509.185397458		
1485251520.72		492.460764541		488.504888232		495.060566756		
1485306270.27		475.189415605		471.402575081		477.721665332		
1485361019.82		476.810124267		472.989645461		479.406289057		
1485415769.37		479.532948078		475.647245707		482.177849356		
1485470518.92		403.641768895		400.332213224		405.88881989		
1485525268.47		405.907723034		402.531049242		408.202697056		
1485580018.02		408.079951485		404.636378766		410.421171652		
1485634767.57		410.141473727		406.630304531		412.535619468		
1485689517.12		412.17131468		408.577618121		414.5898236		
1485744266.67		414.101377307		410.439887308		416.554093967		
1485799016.22		415.962714049		412.246467556		418.453230149		
1485853765.77		479.855722156		475.525010444		482.771450974		
1485908515.32		481.796208595		477.402678813		484.759475363		
1485951099.0		483.271520312		478.831459386		486.259846023		
1485951100.0		483.271554158		478.831492672		486.259880678		
1485951101.0		483.271588004		478.831525957		486.259915333		
1485963264.86		459.91467488		454.678579654		463.853580276		
1486018014.41		449.039673724		442.280632161		458.078742697		
1486072763.96		462.703182731		456.376978041		471.013007893		
1486127513.51		466.555051388		460.53948702		473.76086182		
1486182263.06		470.150687777		464.439165742		475.865849913		
1486237012.61		473.420268056		468.232678275		477.947468481		
1486291762.16		476.505959123		471.952734345		480.508533423		
1486346511.71		479.109010209		475.337763898		483.347137201		
1486401261.26		481.715371478		478.165973075		485.996565678		
1486456010.81		484.714533082		480.380575213		488.659010403		
1486510760.36		487.608913049		482.688317334		491.30489824		
1486565509.91		490.34659928		485.406301129		493.848115745		
1486620259.46		492.909510795		488.416035583		496.30227056		
1486675009.01		495.455731861		490.982796497		498.652028002		
1486729758.56		497.691263645		493.421249202		500.90628304		
1486784508.11		499.894566394		495.818462557		502.942889966		
1486839257.66		502.093963406		498.252535281		504.897935861		
1486894007.21		504.251270562		500.5371737		507.037118082		
1486948756.76		506.426390834		502.529151337		509.051322157		
1487003506.31		508.356679727		504.562048655		510.985105143		
1487058255.86		510.291121798		506.432409605		512.9282936		
1487113005.41		512.17880011		508.313558555		514.762846103		
1487167754.95		514.020216604		510.195082592		516.642278576		
1487222504.5		515.821922897		511.969370498		518.476012396		
1487277254.05		518.500016916		514.462667798		521.200463426		
1487332003.6		520.08561732		515.943178513		522.878782151		
1487386753.15		521.603301774		517.382263148		524.324796423		
1487441502.7		523.017584804		518.737133485		525.761571719		
1487496252.25		524.469336241		520.174264026		527.192265344		
1487551001.8		525.852539841		521.59786234		528.562503822		
1487605751.35		527.148849595		523.010422267		529.908589032		
1487660500.9		528.460598095		524.432664956		531.115476441		
1487715250.45		529.672435715		525.749094059		532.378875075		
1487770000.0		530.833806022		526.975045518		533.560690012		
1487824749.55		532.079927607		528.339758624		534.771004669		
1487879499.1		533.25866463		529.441800373		535.825276996		
1487934248.65		534.282611349		530.41004876		536.806483881		
1487988998.2		535.167183561		531.263159059		537.688649557		
1488043747.75		535.987079484		531.976321391		538.544489293		
1488098497.3		536.781739975		532.999768811		539.367713494		
1488153246.85		537.565961495		533.744963599		540.305379017		
1488207996.4		538.368557495		534.402394541		541.104556134		
1488262745.95		539.203543996		535.048606485		541.960683024		
1488317495.5		539.92350491		535.57674487		542.718339965		
1488372245.05		540.488283622		536.144416847		543.39101218		
1488426994.59		541.207515804		536.760157562		544.100968389		
1488481744.14		541.852064231		537.364063492		544.866343453		
1488536493.69		542.42685285		537.887215809		545.498245558		
1488591243.24		542.996922528		538.38783934		546.126042305		
1488645992.79		543.531219195		538.931050136		546.756403354		
1488700742.34		543.927670726		539.366274925		547.170828362		
1488755491.89		543.986490792		539.453099818		547.267434141		
1488810241.44		543.317630041		538.75135041		546.597878568		
1488864990.99		544.0762659		539.476434296		547.374928683		
1488919740.54		544.774049868		540.150296003		548.071074694		
1488974490.09		545.479382005		540.843537778		548.751088777		
1489029239.64		546.199172347		541.569541037		549.468557629		
1489083989.19		547.591071689		542.998650905		550.858149599		
1489138738.74		548.432750439		543.8069276		551.711543896		
1489193488.29		548.951992691		544.318172638		552.251337997		
1489248237.84		549.537726245		544.89278296		552.811505917		
1489302987.39		550.07931749		545.441978034		553.343429259		
1489357736.94		550.55888734		545.943784936		553.79356786		
1489412486.49		550.937025741		546.345552554		554.158838305		
1489467236.04		551.345155595		546.777665318		554.526047597		
1489521985.59		551.700213256		547.203211115		554.845266939		
1489576735.14		552.069249916		547.649347554		555.183724245		
1489631484.68		552.435566899		548.118296727		555.543793666		
1489686234.23		552.806331207		548.472276333		555.835684599		
1489740983.78		553.090810459		548.744815798		556.056436841		
1489795733.33		553.455669333		549.124352373		556.36931847		
1489850482.88		553.704826604		549.440108052		556.622990069		
1489905232.43		553.892562147		549.67214391		556.777802142		
1489959981.98		554.111079096		549.947381053		556.957380054		
1490014731.53		554.335571182		550.254764217		557.180499896		
1490069481.08		554.546800472		550.527079257		557.378215016		
1490124230.63		554.786827284		550.825217115		557.583934262		
1490178980.18		554.974737358		551.032498613		557.707370697		
1490233729.73		555.184312945		551.336009679		557.842312914		
1490288479.28		555.449858059		551.681172677		558.1010533		
1490343228.83		555.640040241		551.92317746		558.274913112		
1490397978.38		555.874211855		552.176670282		558.479656516		
1490452727.93		556.122594088		552.425580051		558.706765034		
