1467192000.0		103.565383659		101.671897037		105.817527173		
1467225643.24		107.22435269		105.30844616		109.520370275		
1467259286.49		110.940017269		108.995578105		113.260749792		
1467292929.73		107.269243782		105.406927067		109.477537994		
1467326572.97		110.805878797		108.892929654		113.027075906		
1467360216.22		122.176248545		120.106501004		124.550564393		
1467393859.46		126.007201354		123.952508858		128.421373578		
1467427502.7		129.897930784		127.815972491		132.33070248		
1467461145.95		133.752540202		131.641520972		136.175255795		
1467494789.19		137.656351937		135.539916031		140.040287471		
1467528432.43		141.509663537		139.405553899		143.948703811		
1467562075.68		145.385098418		143.223059497		147.857531478		
1467595718.92		149.314117779		147.091336451		151.593454311		
1467629362.16		153.148663295		150.948511674		155.339446666		
1467663005.41		156.945869148		154.783443142		159.125014075		
1467696648.65		160.759795921		158.580892762		162.964243292		
1467730291.89		164.551283595		162.278747771		166.787696427		
1467763935.14		168.311550668		165.887748637		170.555060486		
1467797578.38		172.014988111		169.52162872		174.256596249		
1467831221.62		175.687159185		173.214857182		177.946548431		
1467864864.86		179.277316133		176.905488202		181.581583397		
1467898508.11		182.820517691		180.426516015		185.147582063		
1467932151.35		186.77672374		184.371426727		189.11192509		
1467965794.59		189.806653911		187.364743091		192.148384813		
1467999437.84		193.180236017		190.658042427		195.55202413		
1468033081.08		196.48007733		193.97555354		198.879723872		
1468066724.32		199.738165966		197.213239479		202.12100286		
1468100367.57		202.92440706		200.40971504		205.292621454		
1468134010.81		206.03413673		203.503911583		208.422835621		
1468167654.05		209.094968663		206.508734351		211.466933555		
1468201297.3		212.034083296		209.436696939		214.367201103		
1468234940.54		214.909113387		212.2390052		217.240764403		
1468268583.78		217.717888089		214.976089489		220.043616803		
1468302227.03		220.534870245		217.7682815		222.785495357		
1468335870.27		223.230513514		220.411242894		225.449837244		
1468369513.51		225.794483303		222.950323531		228.040215952		
1468403156.76		228.299255482		225.476354285		230.517874574		
1468436800.0		230.713687261		227.78550125		232.968054941		
1468470443.24		249.513833433		246.322161957		251.898614822		
1468504086.49		251.918958723		248.70930648		254.333393043		
1468537729.73		254.18366375		250.940483056		256.601827816		
1468571372.97		256.456713972		253.122178969		258.84952475		
1468605016.22		175.920799656		169.243413969		190.031611902		
1468638659.46		137.247377173		133.349428199		145.221447456		
1468672302.7		138.931477886		135.407518186		144.389671463		
1468705945.95		142.943210619		139.398202444		148.069956809		
1468739589.19		147.089951521		143.607428817		152.050116468		
1468773232.43		151.303661213		147.832578917		156.191019495		
1468806875.68		155.511188866		152.06725757		160.308500377		
1468840518.92		159.694995786		156.294167134		164.431501888		
1468874162.16		163.865944735		160.502976958		168.561353566		
1468907805.41		168.051391466		164.747310643		172.626655631		
1468941448.65		172.201980183		168.968161802		176.660102305		
1468975091.89		174.404938332		171.272170526		178.712984343		
1469008735.14		178.582321669		175.538906396		182.782915357		
1469042378.38		182.602500651		179.618717081		186.702482375		
1469076021.62		186.708490347		183.806593616		190.70598941		
1469109664.86		190.733327942		187.939801272		194.710286386		
1469143308.11		194.706778803		192.002296758		198.6166953		
1469176951.35		198.646185741		196.050534061		202.478903932		
1469210594.59		182.154302876		179.874525346		185.505238109		
1469244237.84		185.420061916		183.219237175		188.59236107		
1469277881.08		188.546652839		186.466307152		191.613823473		
1469311524.32		191.549189078		189.572160292		194.580943112		
1469345167.57		194.566611387		192.616951374		197.389056064		
1469378810.81		197.524793174		195.642047981		200.276603004		
1469412454.05		200.435379755		198.595260496		202.844435875		
1469446097.3		203.218998551		201.456070434		205.497612942		
1469479740.54		205.932469402		204.159724428		208.174943104		
1469513383.78		208.577779633		206.722842848		210.712169469		
1469547027.03		202.06185314		200.271526682		204.030632019		
1469580670.27		204.508029578		202.748882755		206.420444022		
1469614313.51		206.909408848		205.099533699		208.740425868		
1469647956.76		209.231952609		207.42220875		211.006116908		
1469681600.0		211.484143911		209.746576272		213.271901727		
1469715243.24		213.643810053		211.902433089		215.452199072		
1469748886.49		220.795147747		219.028166497		222.609997879		
1469782529.73		222.866875552		221.074618095		224.65020885		
1469816172.97		224.92343044		223.110055964		226.65734495		
1469849816.22		240.846440569		238.864305469		242.717457117		
1469883459.46		242.831672254		240.834197619		244.654328634		
1469917102.7		244.746252411		242.675454003		246.659322007		
1469950745.95		246.657741456		244.512598422		248.615600078		
1469984389.19		248.497627098		246.267512567		250.500778135		
1470018032.43		250.238188187		247.956126606		252.25966159		
1470051675.68		251.967934664		249.659175414		254.023106951		
1470085318.92		238.229518446		236.002619116		240.161691581		
1470118962.16		255.199676672		252.733976518		257.296076753		
1470152605.41		256.670019674		254.109468855		258.794638491		
1470186248.65		239.971337654		237.576946444		241.965216276		
1470219891.89		241.511057249		239.130699658		243.468421493		
1470253535.14		242.968596011		240.620834242		244.850304708		
1470287178.38		244.352043595		242.041367643		246.267722273		
1470320821.62		245.656413846		243.390530608		247.552342212		
1470354464.86		246.41865041		244.127927044		248.358527314		
1470388108.11		247.932610306		245.684324781		249.846478913		
1470421751.35		249.212439018		246.990092425		251.139454509		
1470455394.59		250.400498915		248.213771442		252.298156674		
1470489037.84		251.55955254		249.399620894		253.464318603		
1470522681.08		249.914993978		247.819082608		251.800649669		
1470556324.32		251.028225576		248.935747538		252.936438109		
1470589967.57		252.146259143		250.041475464		254.017829433		
1470623610.81		253.227316106		251.150415548		255.091926719		
1470657254.05		254.307080747		252.261604534		256.164451748		
1470690897.3		255.345724806		253.340379229		257.190728161		
1470724540.54		275.804752093		273.660500674		277.828908177		
1470758183.78		258.365823824		256.376227094		260.248387395		
1470791827.03		277.72640225		275.625209487		279.718696891		
1470825470.27		277.932674463		275.87214557		279.918802447		
1470859113.51		278.018393587		275.981142505		280.008610705		
1470892756.76		278.077870662		276.033823899		280.083420919		
1470926400.0		278.135436765		276.143706013		280.133111318		
1470960043.24		278.439121387		276.493347797		280.36872659		
1470993686.49		278.829517137		276.934704339		280.715428685		
1471027329.73		279.129894374		277.274104027		280.952391256		
1471060972.97		279.517248107		277.626356171		281.282416744		
1471094616.22		279.835405096		278.004068399		281.575535951		
1471128259.46		280.231845388		278.458572572		281.958921271		
1471161902.7		280.622372262		278.891060592		282.259592922		
1471195545.95		280.931768093		279.265995618		282.592809224		
1471229189.19		281.26850171		279.638262018		282.919046666		
1471262832.43		281.550346394		279.955383292		283.194486357		
1471296475.68		281.859553585		280.275930604		283.562098573		
1471330118.92		282.208936624		280.662262507		283.952205558		
1471363762.16		282.495569683		280.892525553		284.251821293		
1471397405.41		282.796467799		281.196675006		284.60635674		
1471431048.65		283.088524814		281.472405457		284.907313997		
1471464691.89		283.476465754		281.753934868		285.292642565		
1471498335.14		283.83873541		282.095118296		285.72248736		
1471531978.38		284.11482353		282.34437573		286.014125304		
1471565621.62		284.440623014		282.654976074		286.423101243		
1471599264.86		284.760985091		282.939094592		286.814553761		
1471632908.11		285.051911042		283.213740914		287.142688658		
1471666551.35		285.328991443		283.53259072		287.463007809		
1471700194.59		285.62667536		283.83332526		287.841036936		
1471733837.84		285.905617845		284.160753907		288.143160276		
1471767481.08		286.200845696		284.430381185		288.477884881		
1471801124.32		286.493447406		284.677211293		288.830894483		
1471834767.57		286.83573919		284.99903678		289.316635384		
1471868410.81		286.986742022		285.138634791		289.517803859		
1471902054.05		285.851561545		284.12134627		287.826456068		
1471935697.3		276.903594575		275.268144063		278.591118006		
1471969340.54		268.737983504		267.099673853		270.340645938		
1472002983.78		261.070487151		259.458365767		262.78775968		
1472036627.03		253.937964267		252.086492877		255.74900748		
1472070270.27		238.72405878		236.592044829		240.606854092		
1472103913.51		241.340875077		239.232712526		243.257768606		
1472137556.76		217.284353284		215.398291358		218.988135916		
1472171200.0		230.758870806		228.76566038		232.544810267		
1472204843.24		225.804694111		223.938237507		227.637906806		
1472238486.49		221.120346473		219.304836316		222.925994784		
1472272129.73		216.649862151		214.877909584		218.469359171		
1472305772.97		212.393956103		210.663819955		214.243013381		
1472339416.22		208.346912179		206.633840818		210.175284092		
1472373059.46		204.482204063		202.782022096		206.298808287		
1472406702.7		200.797134811		199.104867402		202.54883357		
1472440345.95		197.269963539		195.607982436		198.97510902		
1472473989.19		193.875436886		192.235987265		195.553825818		
1472507632.43		190.613713903		189.026689024		192.313898505		
1472541275.68		187.475026357		185.912757324		189.159432171		
1472574918.92		184.500484171		182.917559317		186.097259971		
1472608562.16		181.597066791		180.042543284		183.186345502		
1472642205.41		178.814826236		177.297872451		180.377647758		
1472675848.65		176.113187614		174.646680971		177.660490797		
1472709491.89		173.510720165		172.07125553		175.04673412		
1472743135.14		170.99478187		169.572533163		172.546063642		
1472776778.38		168.570097598		167.190806766		170.123773785		
1472810421.62		166.139545683		164.810647897		167.732080991		
1472844064.86		164.392867866		163.133071008		165.935120395		
1472877708.11		168.43376804		167.193471356		169.965839684		
1472911351.35		172.310968289		171.056017152		173.848584286		
1472944994.59		176.170256187		174.911344688		177.734444122		
1472978637.84		180.017229754		178.780814789		181.609058284		
1473012281.08		183.839317766		182.595019495		185.48410359		
1473045924.32		187.612411932		186.401774769		189.258483932		
1473079567.57		191.402515041		190.182268249		193.028164735		
1473113210.81		195.377527289		194.132895263		197.020826475		
1473146854.05		199.026976389		197.751665652		200.683946084		
1473180497.3		202.779710692		201.490068956		204.388269414		
1473214140.54		206.461165426		205.149338475		208.028057036		
1473247783.78		210.080841881		208.782409534		211.64540944		
1473281427.03		213.656107387		212.353447982		215.226540564		
1473315070.27		217.171734302		215.881063039		218.725767878		
1473348713.51		220.659654921		219.369418179		222.267911742		
1473382356.76		223.890493859		222.60054231		225.44508139		
1473416000.0		227.372855625		226.052601816		228.994662065		
1473449643.24		230.657102838		229.335106133		232.320413554		
1473483286.49		233.908513921		232.568800299		235.531360672		
1473516929.73		237.086102053		235.786180889		238.751766		
1473550572.97		240.221929741		238.920290975		241.883344338		
1473584216.22		243.294252552		241.98349949		244.954229628		
1473617859.46		246.283286638		244.993636131		247.98961658		
1473651502.7		249.225394487		247.9456646		250.958741586		
1473685145.95		252.145640466		250.849125862		253.886233613		
1473718789.19		254.99423709		253.693108177		256.748863713		
1473752432.43		257.796633244		256.465438202		259.585930323		
1473786075.68		260.536498694		259.204695253		262.347189356		
1473819718.92		263.610752572		262.27089115		265.349021441		
1473853362.16		266.275720232		265.008233364		267.928043779		
1473887005.41		268.824299427		267.596241306		270.416173833		
1473920648.65		270.975294583		269.688070066		272.590477165		
1473954291.89		273.394100109		272.10092982		275.037644909		
1473987935.14		275.808411099		274.500345939		277.473300523		
1474021578.38		278.16043856		276.854206096		279.82546248		
1474055221.62		280.425996839		279.122484879		282.168496659		
1474088864.86		273.850904314		272.589446561		275.543410147		
1474122508.11		275.945746153		274.665498501		277.672499962		
1474156151.35		278.023659289		276.731789653		279.803366912		
1474189794.59		280.075813528		278.77698365		281.869453593		
1474223437.84		282.039340066		280.751163603		283.884100938		
1474257081.08		283.955063199		282.677334292		285.836650688		
1474290724.32		285.824409233		284.547706884		287.745813967		
1474324367.57		287.662802559		286.366110225		289.59633661		
1474358010.81		289.440988691		288.13526273		291.396176778		
1474391654.05		289.205294858		287.899660903		291.155014276		
1474425297.3		290.923773992		289.616387548		292.88614437		
1474458940.54		292.620888504		291.299645818		294.623502464		
1474492583.78		294.278690999		292.966750238		296.343086604		
1474526227.03		294.750332153		293.440373937		296.829927608		
1474559870.27		296.664628808		295.363716883		298.796627616		
1474593513.51		298.595307473		297.274370909		300.740024942		
1474627156.76		300.384256109		299.047276715		302.554320063		
1474660800.0		297.47808813		296.148553659		299.610409881		
1474694443.24		299.100235361		297.748560862		301.236950661		
1474728086.49		300.587067798		299.23358082		302.738120831		
1474761729.73		302.017405223		300.643437367		304.208323622		
1474795372.97		303.4135213		302.025519592		305.629680624		
1474829016.22		304.760825913		303.368267853		307.025002365		
1474862659.46		306.046480256		304.643124457		308.325158307		
1474896302.7		307.315581312		305.894716532		309.627190644		
1474929945.95		308.534224659		307.102257982		310.902934861		
1474963589.19		309.722539801		308.274499994		312.143766622		
1474997232.43		310.889684055		309.451252017		313.345187469		
1475030875.68		312.040798127		310.595265199		314.478534267		
1475064518.92		313.142741367		311.705994577		315.577799074		
1475098162.16		314.37068477		312.928703327		316.802042793		
1475131805.41		315.605027385		314.148275378		318.060026085		
1475165448.65		316.831006383		315.363634165		319.290095861		
1475199091.89		311.491076249		310.171104342		313.691435314		
1475232735.14		301.476946611		300.486608497		303.27178937		
1475266378.38		291.926695244		290.977610699		293.301774455		
1475300021.62		273.482278309		272.56053885		274.71856722		
1475333664.86		274.400353249		273.369700517		275.545106107		
1475367308.11		268.764433555		267.492367259		270.005471472		
1475400951.35		266.125973881		264.740418472		267.536452175		
1475434594.59		263.95672991		262.512984765		265.48192681		
1475468237.84		261.87516511		260.289487965		263.539547528		
1475501881.08		259.885115715		258.090312751		261.7022989		
1475535524.32		255.005513834		253.076461864		256.952210462		
1475569167.57		253.24413012		251.068136341		255.310868703		
1475602810.81		251.773330474		249.484584584		253.999573796		
1475636454.05		250.073778403		247.624972055		252.488030018		
1475670097.3		249.632288393		247.024484424		252.194789548		
1475703740.54		253.314022101		250.696114197		255.913704295		
1475737383.78		259.032197667		256.488785878		261.577836864		
1475771027.03		264.870616705		262.360943471		267.365525695		
1475804670.27		270.583625912		268.107971658		273.023234858		
1475838313.51		276.267992547		273.812783735		278.608679878		
1475871956.76		281.733231137		279.283243216		283.983161988		
1475905600.0		286.504508582		284.107775384		288.699341808		
1475939243.24		291.177005942		288.865354708		293.327715758		
1475972886.49		295.82399969		293.523738764		297.897369735		
1476006529.73		300.352859002		298.110135704		302.344202215		
1476040172.97		304.774347878		302.589049399		306.683816167		
1476073816.22		309.083017688		306.975251978		310.952599477		
1476107459.46		313.325451817		311.261823396		315.107248966		
1476141102.7		317.437375508		315.503587134		319.203678499		
1476174745.95		321.555407699		319.670798542		323.245496037		
1476208389.19		325.475565702		323.647047315		327.099387007		
1476242032.43		329.328130525		327.539233021		330.866898224		
1476275675.68		333.045760709		331.301765882		334.544992706		
1476309318.92		336.61155663		334.966078852		338.148156996		
1476342962.16		339.373276744		337.820804355		340.95493247		
1476376605.41		342.178776344		340.697750725		343.716185149		
1476410248.65		345.264694642		343.8449424		346.73435112		
1476443891.89		348.245009342		346.870651452		349.691050919		
1476477535.14		351.023126415		349.669291322		352.477234186		
1476511178.38		354.147838744		352.806548233		355.653839437		
1476544821.62		357.185637571		355.912209697		358.667902845		
1476578464.86		360.107440972		358.820778003		361.586725422		
1476612108.11		362.923945986		361.69821308		364.428710503		
1476645751.35		365.696931099		364.467016682		367.201091502		
1476679394.59		368.365603675		367.129998973		369.914711536		
1476713037.84		370.962574718		369.724931755		372.5137177		
1476746681.08		373.467770163		372.232439963		374.994276906		
1476780324.32		375.866430747		374.658707802		377.384736589		
1476813967.57		378.187748687		377.011783427		379.726399496		
1476847610.81		380.459432032		379.294031887		382.011827019		
1476881254.05		382.635708328		381.479337442		384.220467686		
1476914897.3		384.73531773		383.596256553		386.323793743		
1476948540.54		386.70769008		385.591720377		388.336596902		
1476982183.78		388.559721745		387.441456674		390.223754381		
1477015827.03		390.139428979		389.015388729		391.814453278		
1477049470.27		391.626379051		390.518677476		393.353950518		
1477083113.51		393.07251356		391.935411481		394.830873055		
1477116756.76		394.500885644		393.34628209		396.310658527		
1477150400.0		395.876504527		394.712522477		397.706009967		
1477184043.24		397.200937348		396.039371481		399.062200186		
1477217686.49		398.512574079		397.326413004		400.399978683		
1477251329.73		399.77998115		398.587877154		401.671015504		
1477284972.97		400.99769915		399.80718597		402.911542038		
1477318616.22		402.191736403		400.982430475		404.115631536		
1477352259.46		403.351945133		402.130032403		405.286956547		
1477385902.7		404.462799411		403.242687678		406.434213252		
1477419545.95		405.52540661		404.297705426		407.527266099		
1477453189.19		406.581222065		405.349982146		408.600044529		
1477486832.43		407.626443134		406.376095816		409.6477619		
1477520475.68		408.642990004		407.389626159		410.682504554		
1477554118.92		409.616992374		408.352259869		411.659107534		
1477587762.16		410.429605551		409.15111022		412.46733988		
1477621405.41		411.474057674		410.19037167		413.524540192		
1477655048.65		412.408740955		411.104453082		414.454041394		
1477688691.89		413.25419631		411.95344963		415.309023758		
1477722335.14		414.120724063		412.816507899		416.182470769		
1477755978.38		414.972974048		413.651320412		417.070163154		
1477789621.62		415.81916584		414.493068205		417.938554641		
1477823264.86		416.646794472		415.308728343		418.773097925		
1477856908.11		417.440722766		416.100231263		419.568735097		
1477890551.35		418.22860795		416.888676253		420.38881335		
1477924194.59		418.980158491		417.626566575		421.166288913		
1477957837.84		419.732316111		418.374766494		421.929103443		
1477991481.08		420.477728862		419.110991185		422.666331723		
1478025124.32		421.200260141		419.849160715		423.388701981		
1478058767.57		421.925409117		420.560937872		424.106004556		
1478092410.81		422.612883181		421.248482834		424.789991536		
1478126054.05		423.324042906		421.938778588		425.517144179		
1478159697.3		423.978252078		422.575677095		426.171442789		
1478193340.54		424.693750336		423.281218859		426.888063244		
1478226983.78		425.349081853		423.945328784		427.538635313		
1478260627.03		426.001947821		424.599767405		428.189948798		
1478294270.27		426.664781426		425.260747088		428.864029494		
1478327913.51		427.317609149		425.917169255		429.537633672		
1478361556.76		427.935868779		426.531353326		430.178822628		
1478395200.0		428.578215784		427.168568009		430.837123059		
1478428843.24		429.192155289		427.777065127		431.461333911		
1478462486.49		429.800009621		428.377701972		432.080459642		
1478496129.73		430.407201968		428.969986647		432.69815076		
1478529772.97		431.016752601		429.576254486		433.322362814		
1478563416.22		431.629289654		430.177935541		433.940311811		
1478597059.46		432.220919969		430.768307083		434.543563365		
1478630702.7		432.82021859		431.370338041		435.145364259		
1478664345.95		433.438226525		431.957629393		435.746567451		
1478697989.19		434.01664763		432.527232873		436.314840232		
1478731632.43		434.599208983		433.107287866		436.892836602		
1478765275.68		435.192853904		433.697686804		437.487171092		
1478798918.92		435.757091426		434.249305701		438.042568931		
1478832562.16		436.34276996		434.83767768		438.638804268		
1478866205.41		436.911670774		435.398575327		439.216143559		
1478899848.65		437.484461677		435.976406468		439.789961192		
1478933491.89		438.062211946		436.551231969		440.362098978		
1478967135.14		438.639356798		437.129731805		440.928505741		
1479000778.38		439.196759456		437.684396765		441.476834462		
1479034421.62		439.777417344		438.27082847		442.065081259		
1479068064.86		440.33571547		438.828670178		442.600191689		
1479101708.11		440.890500978		439.377652495		443.131850771		
1479135351.35		441.461754426		439.950666845		443.700649616		
1479168994.59		442.011492428		440.504684871		444.232139953		
1479202637.84		442.558084106		441.049879206		444.777078192		
1479236281.08		443.107387144		441.60334044		445.306827104		
1479269924.32		443.64302583		442.142311537		445.832014557		
1479303567.57		444.184406783		442.679603578		446.3585761		
1479337210.81		444.723453624		443.226607598		446.86452687		
1479370854.05		445.268237295		443.778455804		447.390601064		
1479404497.3		445.815178341		444.314721891		447.924894619		
1479438140.54		446.367805027		444.879528387		448.481435641		
1479471783.78		446.897781862		445.41116369		449.010680351		
1479505427.03		447.457956704		445.965593562		449.563104913		
1479539070.27		448.001963247		446.506837496		450.091586898		
1479572713.51		448.547587566		447.052063683		450.622720849		
1479606356.76		449.098172373		447.607577448		451.17321411		
1479640000.0		449.640660858		448.147832391		451.715483036		
1479673643.24		450.162459996		448.675221484		452.217628947		
1479707286.49		450.69261996		449.208113922		452.73689789		
1479740929.73		451.238158135		449.75021447		453.278689781		
1479774572.97		424.425315608		422.133655483		427.546885465		
1479808216.22		360.408597991		355.093611086		366.925856723		
1479841859.46		361.722776793		356.515607085		367.740071479		
1479875502.7		375.871563221		370.361960857		381.802336412		
1479909145.95		379.498415636		374.186052291		385.22124561		
1479942789.19		383.005190273		377.907597222		388.515753168		
1479976432.43		386.424101798		381.515196284		391.7574154		
1480010075.68		389.758211295		385.016707313		394.964545631		
1480043718.92		393.047619917		388.473510717		398.071814233		
1480077362.16		396.211407979		391.809346972		400.986906661		
1480111005.41		399.288277252		395.005218684		403.74220903		
1480144648.65		402.308589551		398.144952452		406.556109389		
1480178291.89		405.180182379		401.145615674		409.263418059		
1480211935.14		407.956296504		404.096085332		411.905911253		
1480245578.38		410.682873365		406.970969532		414.512877693		
1480279221.62		413.284644587		409.75028516		417.058142939		
1480312864.86		415.868002377		412.348898944		419.473535591		
1480346508.11		417.697349258		414.401613348		421.160019486		
1480380151.35		415.870154053		412.9165415		419.089393204		
1480413794.59		414.171751252		411.483527979		417.031985224		
1480447437.84		412.394401759		409.983978255		415.245300349		
1480481081.08		410.782803157		408.568746849		413.654957715		
1480514724.32		409.323860127		407.108788654		412.176452181		
1480548367.57		407.932427821		405.750763973		410.781316976		
1480582010.81		406.713928057		404.42408687		409.683173968		
1480615654.05		405.553538631		403.232760561		408.516639467		
1480649297.3		404.407186281		401.915172177		407.525716215		
1480682940.54		403.36842882		400.705136797		406.641001429		
1480716583.78		402.420214005		399.54635098		405.827756466		
1480750227.03		401.586512294		398.374729793		405.095873539		
1480783870.27		400.826361016		397.332796313		404.473884147		
1480817513.51		400.054385716		396.304696327		403.801588261		
1480851156.76		399.326211804		395.424830989		403.344393316		
1480884800.0		398.68911212		394.63565216		402.827533552		
1480918443.24		398.102930419		393.824768767		402.450697509		
1480952086.49		400.788983224		396.635428355		405.062899277		
1480985729.73		404.202246852		400.196046906		408.384460067		
1481019372.97		407.521231322		403.674438355		411.517495004		
1481053016.22		410.72156974		407.046027211		414.587916705		
1481086659.46		413.794701784		410.26689897		417.526834339		
1481120302.7		416.827359824		413.405854982		420.373004477		
