1464635113.51		11.1421998132		11.0118417117		11.2628441405		
1464668756.76		11.5994495232		11.4635717389		11.7249124514		
1464702400.0		12.0336290965		11.892896546		12.1631957471		
1464736043.24		12.4937015434		12.348483754		12.6277169286		
1464769686.49		12.9997322957		12.8496881071		13.1399505567		
1464803329.73		13.4224575304		13.2680644396		13.5677460672		
1464836972.97		13.962544356		13.8021295624		14.1138258444		
1464870616.22		14.5229624137		14.3559828471		14.6788566373		
1464904259.46		15.0193592234		14.8465478149		15.1801496973		
1464937902.7		15.6183685368		15.439201154		15.7847063221		
1464971545.95		16.1003000553		15.9156160711		16.2702542362		
1465005189.19		16.7230467113		16.5316251007		16.8976096311		
1465038832.43		17.3822723402		17.1846491822		17.5624677797		
1465072475.68		17.9946858078		17.7914682032		18.1801060824		
1465106118.92		19.0200646305		18.8061210564		19.2146168215		
1465139762.16		20.0999274216		19.8754645809		20.3051815388		
1465173405.41		21.2333600232		20.9982320073		21.4486204441		
1465207048.65		22.4198618076		22.1744180961		22.6442354795		
1465240691.89		23.6604849828		23.4017852071		23.8981912585		
1465274335.14		24.8631282796		24.5905259763		25.1148251841		
1465307978.38		26.2550964109		25.9680941205		26.520461128		
1465341621.62		27.7160980403		27.4146816888		27.9963171511		
1465375264.86		29.2438886257		28.9283000981		29.5396063408		
1465408908.11		30.8380688591		30.506831915		31.1478886387		
1465442551.35		32.4991298769		32.1515380027		32.8207243275		
1465476194.59		34.2310798586		33.8662836664		34.5686380946		
1465509837.84		36.0361160579		35.6534266813		36.3893799625		
1465543481.08		37.9160533679		37.5165079378		38.2859675712		
1465577124.32		39.8711326541		39.4559785402		40.2630754921		
1465610767.57		41.9007545467		41.4736845485		42.3125267072		
1465644410.81		44.0123995419		43.5631712145		44.4427281283		
1465678054.05		46.2058861112		45.7394047393		46.6575096064		
1465711697.3		48.4898483886		48.0011980544		48.9613375937		
1465745340.54		50.8482255553		50.3442943114		51.3438917808		
1465778983.78		53.2982454829		52.7687603909		53.8136925454		
1465812627.03		55.8272835547		55.2765969431		56.3630999661		
1465846270.27		58.4661434275		57.8983434427		59.0210075152		
1465879913.51		61.1144680474		60.522334161		61.6882972424		
1465913556.76		63.8263512164		63.2155123895		64.4222165136		
1465947200.0		44.9663770854		43.1753665984		47.7298148602		
1465980843.24		34.6419375555		33.7245647594		35.578531204		
1466014486.49		35.0038972071		34.114652389		35.7911068216		
1466048129.73		35.6466905714		34.7556666136		36.4167937374		
1466081772.97		36.3369721929		35.4339024856		37.1162039445		
1466115416.22		37.0337418996		36.0988123213		37.8176778732		
1466149059.46		37.7341316049		36.788080782		38.522097303		
1466182702.7		38.4422475208		37.4877782808		39.2376031051		
1466216345.95		39.1606155532		38.1969133439		39.9599058889		
1466249989.19		39.8907847165		38.9154338259		40.6930256362		
1466283632.43		40.6226770707		39.6353661994		41.4334608734		
1466317275.68		41.3505797604		40.3597639919		42.1716458355		
1466350918.92		42.0880359526		41.087270364		42.921840877		
1466384562.16		42.8298630004		41.8207965326		43.6722057026		
1466418205.41		43.5763207014		42.5680963686		44.4263168775		
1466451848.65		44.3373752378		43.320878245		45.1939120301		
1466485491.89		45.1000892765		44.0813601588		45.9662869617		
1466519135.14		45.8787209971		44.8543015071		46.7509943197		
1466552778.38		47.4508438827		46.4019993348		48.3483742749		
1466586421.62		49.6883952893		48.6021925955		50.6206780458		
1466620064.86		52.0153581452		50.8807467247		52.9789148986		
1466653708.11		54.4236390993		53.2321784119		55.4171133569		
1466687351.35		56.9079129072		55.6780615019		57.9394302344		
1466720994.59		59.4741346519		58.2054375475		60.5437495673		
1466754637.84		62.1188339364		60.8220590378		63.2316050781		
1466788281.08		64.8447877199		63.517809646		66.0074101261		
1466821924.32		67.649975024		66.2931052034		68.8538857988		
1466855567.57		70.5405667511		69.1435512364		71.7784128005		
1466889210.81		73.5081966267		72.0766422143		74.7939527108		
1466922854.05		76.5564685336		75.0827996948		77.881709729		
1466956497.3		79.6991851856		78.1728164165		81.042970654		
1466990140.54		82.9198194805		81.3600039279		84.2915509155		
1467023783.78		86.1998224881		84.6061779374		87.5989344973		
1467057427.03		89.5433768822		87.924643111		90.9783488149		
1467091070.27		92.9492495586		91.3044982991		94.4128179431		
1467124713.51		96.4262646534		94.738165481		97.9204946697		
1467158356.76		99.9244404082		98.2492313678		101.465882114		
1467192000.0		103.513912459		101.814124384		105.088448091		
1467225643.24		107.185316343		105.456419367		108.785921548		
1467259286.49		110.887498148		109.147993432		112.515142629		
1467292929.73		107.233840807		105.586706345		108.77787862		
1467326572.97		110.767271623		109.089593518		112.273478119		
1467360216.22		122.111529054		120.34845388		123.711410951		
1467393859.46		125.946665087		124.158323756		127.575095419		
1467427502.7		129.788006489		128.007138148		131.489290342		
1467461145.95		133.60930356		131.802693717		135.343174415		
1467494789.19		137.500294093		135.676853848		139.234740918		
1467528432.43		141.362409875		139.511592715		143.11754981		
1467562075.68		145.240061615		143.377875104		146.992021574		
1467595718.92		149.125405357		147.212110936		150.85945387		
1467629362.16		152.935019277		151.076053329		154.688487965		
1467663005.41		156.770886836		154.916998813		158.541511271		
1467696648.65		160.584556213		158.700523116		162.345921776		
1467730291.89		164.368294564		162.453846591		166.151906904		
1467763935.14		168.145639925		166.167709444		169.880523698		
1467797578.38		171.808462465		169.829494366		173.545174626		
1467831221.62		175.471384804		173.475378104		177.197172886		
1467864864.86		179.053663907		177.063113952		180.812924952		
1467898508.11		182.592527469		180.52781789		184.33696889		
1467932151.35		186.539694737		184.41770055		188.261917751		
1467965794.59		189.589682586		187.44936431		191.354145077		
1467999437.84		192.928634239		190.741992092		194.676035061		
1468033081.08		196.224935414		193.968780467		198.002309615		
1468066724.32		199.45707822		197.17576934		201.252591673		
1468100367.57		202.633674571		200.324553911		204.431557004		
1468134010.81		205.680573413		203.386717772		207.562855767		
1468167654.05		208.701370316		206.391384475		210.544512319		
1468201297.3		211.658753538		209.308538353		213.493058248		
1468234940.54		214.505852951		212.092854959		216.344807194		
1468268583.78		217.288395765		214.868262384		219.171570025		
1468302227.03		220.078438868		217.604616147		221.945082197		
1468335870.27		222.769762164		220.324775702		224.65443336		
1468369513.51		225.354333282		222.912344241		227.298514668		
1468403156.76		227.861370407		225.286813404		229.800225081		
1468436800.0		230.281944445		227.640713903		232.221369764		
1468470443.24		249.04237062		246.143237024		251.156154977		
1468504086.49		251.450659863		248.512410427		253.589165008		
1468537729.73		253.744846204		250.76392096		255.878603116		
1468571372.97		255.971142249		253.035062334		258.135114943		
1468605016.22		175.735524903		169.233738686		186.952103103		
1468638659.46		137.368331669		133.169100256		142.450960931		
1468672302.7		138.545915561		135.179177561		142.445927535		
1468705945.95		142.466060097		139.055828938		146.331777205		
1468739589.19		146.609010147		143.183325352		150.468693235		
1468773232.43		150.783390818		147.398606353		154.633052178		
1468806875.68		154.969449894		151.620270627		158.792745348		
1468840518.92		159.16387501		155.81018625		162.921986634		
1468874162.16		163.30412451		160.03174883		166.996856453		
1468907805.41		167.464045203		164.237834606		171.082338088		
1468941448.65		171.645084489		168.423488663		175.216739228		
1468975091.89		173.855402608		170.677707816		177.30316142		
1469008735.14		178.043456724		174.911333533		181.40448727		
1469042378.38		182.091664893		179.049945073		185.392030299		
1469076021.62		186.18335803		183.213555495		189.378697372		
1469109664.86		190.238810735		187.29541939		193.30660711		
1469143308.11		194.197413433		191.346649248		197.195731023		
1469176951.35		198.156056272		195.373870545		200.997251455		
1469210594.59		181.729014		179.298013971		184.180493375		
1469244237.84		185.018462784		182.643424301		187.390206466		
1469277881.08		188.156450502		185.866978446		190.382678206		
1469311524.32		191.192574655		189.016152755		193.397379689		
1469345167.57		194.239958028		192.051802534		196.333177152		
1469378810.81		197.158818898		195.102535334		199.228164639		
1469412454.05		199.995618557		198.077836808		201.987471893		
1469446097.3		202.836062906		200.979769123		204.770570626		
1469479740.54		205.550731037		203.78856169		207.460248095		
1469513383.78		208.188382284		206.51843419		210.108119948		
1469547027.03		201.682832244		200.131506286		203.498141207		
1469580670.27		204.133030107		202.592603185		205.90706473		
1469614313.51		206.457123751		204.922359977		208.228402574		
1469647956.76		208.78988094		207.123267787		210.518951712		
1469681600.0		211.036804065		209.387614593		212.716564549		
1469715243.24		213.182798755		211.517365014		214.835425381		
1469748886.49		220.321813176		218.660745195		221.989062113		
1469782529.73		222.399140724		220.7288506		224.075650467		
1469816172.97		224.447950221		222.719620338		226.092127586		
1469849816.22		240.385002712		238.439067859		242.095808888		
1469883459.46		242.409273077		240.396553998		244.10452679		
1469917102.7		244.407020292		242.284789668		246.09617985		
1469950745.95		246.314510545		244.188217234		248.022767354		
1469984389.19		248.15010951		245.936399088		249.885807783		
1470018032.43		249.864747101		247.569990358		251.628481538		
1470051675.68		251.563558594		249.218701628		253.362007173		
1470085318.92		237.849115858		235.55328464		239.583482201		
1470118962.16		254.81011678		252.329288777		256.660205307		
1470152605.41		256.281637739		253.681647369		258.156215362		
1470186248.65		239.63238986		237.223640338		241.394096726		
1470219891.89		241.131377615		238.790657808		242.871620456		
1470253535.14		242.573951817		240.291701195		244.291101419		
1470287178.38		243.980868767		241.736001805		245.671204348		
1470320821.62		245.312222693		243.102726085		246.984514689		
1470354464.86		246.07692529		243.777767207		247.754086459		
1470388108.11		247.616391689		245.354546213		249.275542476		
1470421751.35		248.898679271		246.661366775		250.537521915		
1470455394.59		250.076989736		247.891368604		251.70439397		
1470489037.84		251.231998306		249.064847303		252.860003852		
1470522681.08		249.588228571		247.426149392		251.199121989		
1470556324.32		250.690744021		248.535388078		252.29969049		
1470589967.57		251.806952917		249.661408114		253.421948224		
1470623610.81		252.901704297		250.78869501		254.509680688		
1470657254.05		253.966909092		251.856581447		255.582498921		
1470690897.3		255.008175861		252.934576138		256.61906529		
1470724540.54		275.440835133		273.229124119		277.176983553		
1470758183.78		258.007098435		255.986814059		259.647476166		
1470791827.03		277.353555925		275.203830025		279.095402744		
1470825470.27		277.587527519		275.450114848		279.329347266		
1470859113.51		277.678627262		275.538100417		279.427156352		
1470892756.76		277.73017433		275.646593022		279.48586052		
1470926400.0		277.796041584		275.744854232		279.53733115		
1470960043.24		278.08002086		276.142558943		279.784079393		
1470993686.49		278.461193954		276.621064531		280.11957218		
1471027329.73		278.739821716		277.060914248		280.35317778		
1471060972.97		279.134282204		277.507504136		280.717940512		
1471094616.22		279.525957304		277.971146949		281.019725369		
1471128259.46		279.923888465		278.400394627		281.413314521		
1471161902.7		280.279023485		278.827516561		281.748942413		
1471195545.95		280.622244664		279.120277049		282.058659423		
1471229189.19		280.963809709		279.504200084		282.363934169		
1471262832.43		281.318762629		279.804972841		282.678944829		
1471296475.68		281.673715614		280.175125776		282.996169769		
1471330118.92		282.079843297		280.536125166		283.45646992		
1471363762.16		282.374165036		280.822671215		283.77209854		
1471397405.41		282.717000838		281.104305294		284.108274037		
1471431048.65		282.989691796		281.396293441		284.425597825		
1471464691.89		283.364009242		281.713092129		284.870165061		
1471498335.14		283.724458806		282.036842304		285.280938197		
1471531978.38		284.018518482		282.307805686		285.604719418		
1471565621.62		284.38040395		282.620780457		285.998363236		
1471599264.86		284.689818677		282.904245095		286.397932266		
1471632908.11		284.988964996		283.16460186		286.772332004		
1471666551.35		285.282787293		283.409529189		287.110171449		
1471700194.59		285.553540407		283.659151644		287.455569835		
1471733837.84		285.823568031		283.897831737		287.758087766		
1471767481.08		286.111251227		284.161085712		288.099422203		
1471801124.32		286.416960836		284.401581453		288.387930782		
1471834767.57		286.754484072		284.699499964		288.773020957		
1471868410.81		286.911630375		284.832623427		288.98685915		
1471902054.05		285.853368629		284.081054626		287.692479085		
1471935697.3		276.924005812		275.378436074		278.545890796		
1471969340.54		268.709336844		267.265598285		270.213636506		
1472002983.78		261.058702604		259.654065988		262.58086694		
1472036627.03		253.895019697		252.398448123		255.551564876		
1472070270.27		238.685460743		237.05469951		240.279126286		
1472103913.51		241.360874195		239.696661279		242.979157845		
1472137556.76		217.305379117		215.828014272		218.755191445		
1472171200.0		230.769760911		229.250436072		232.342531654		
1472204843.24		225.850277548		224.380037003		227.364544115		
1472238486.49		221.16397383		219.722322705		222.657526734		
1472272129.73		216.706320144		215.3088911		218.18733115		
1472305772.97		212.452067862		211.071458494		213.9487104		
1472339416.22		208.363944101		207.029475301		209.879194967		
1472373059.46		204.504454287		203.168181378		206.005045017		
1472406702.7		200.805964993		199.464672492		202.257171188		
1472440345.95		197.269549883		195.926197475		198.679447318		
1472473989.19		193.892095645		192.5355481		195.259220451		
1472507632.43		190.638720185		189.277049773		191.991486878		
1472541275.68		187.505723316		186.165807093		188.841116422		
1472574918.92		184.483267		183.163651731		185.80799462		
1472608562.16		181.596856586		180.27316506		182.892316543		
1472642205.41		178.779540428		177.452564706		180.094755268		
1472675848.65		176.078999379		174.781929763		177.397246807		
1472709491.89		173.505958973		172.17107013		174.788476108		
1472743135.14		170.997701561		169.639600255		172.272299753		
1472776778.38		168.606105706		167.201381578		169.86023847		
1472810421.62		166.178026375		164.792490202		167.418619566		
1472844064.86		164.439647196		163.146538214		165.634108473		
1472877708.11		168.446539527		167.199629282		169.628606913		
1472911351.35		172.319383493		171.091007253		173.49902901		
1472944994.59		176.17118469		174.980779692		177.3388004		
1472978637.84		180.050951369		178.823628996		181.188422972		
1473012281.08		183.880214386		182.633501		184.986354405		
1473045924.32		187.657954696		186.454784639		188.761234401		
1473079567.57		191.425884482		190.239019301		192.510212828		
1473113210.81		195.392912275		194.197786923		196.45813421		
1473146854.05		199.006101113		197.816874123		200.076387193		
1473180497.3		202.741974343		201.556540237		203.791502853		
1473214140.54		206.401607078		205.19061396		207.442581099		
1473247783.78		210.065287485		208.825567158		211.103064644		
1473281427.03		213.648837426		212.414781176		214.68533958		
1473315070.27		217.188107102		215.926261835		218.202948399		
1473348713.51		220.657143573		219.387339477		221.682612399		
1473382356.76		223.857232327		222.599306074		224.897401918		
1473416000.0		227.328170483		226.059395284		228.449426303		
1473449643.24		230.620872661		229.325422441		231.727363805		
1473483286.49		233.837939308		232.538446445		234.979003226		
1473516929.73		237.028115132		235.753432557		238.222108596		
1473550572.97		240.156718634		238.885713484		241.395516638		
1473584216.22		243.219444492		241.949247833		244.468213122		
1473617859.46		246.213284203		244.920847986		247.51941009		
1473651502.7		249.145708329		247.874728801		250.474178061		
1473685145.95		252.038491415		250.781492973		253.359283755		
1473718789.19		254.864230082		253.647449671		256.219913046		
1473752432.43		257.645757712		256.412533443		259.035508683		
1473786075.68		260.384506679		259.155668419		261.816627181		
1473819718.92		263.463273354		262.24249675		264.794445902		
1473853362.16		266.206497066		264.972729112		267.419252579		
1473887005.41		268.751244911		267.552679423		269.90067545		
1473920648.65		270.876732616		269.690692112		272.0185708		
1473954291.89		273.288827872		272.107582418		274.434950104		
1473987935.14		275.70700519		274.519317295		276.906318695		
1474021578.38		278.044579658		276.856461949		279.266525509		
1474055221.62		280.324517356		279.125260869		281.543357148		
1474088864.86		273.74683147		272.594030359		274.969502267		
1474122508.11		275.841824657		274.69889321		277.123927698		
1474156151.35		277.911839568		276.760153245		279.219723845		
1474189794.59		279.962673738		278.803141577		281.295797804		
1474223437.84		281.926920436		280.772885098		283.327676571		
1474257081.08		283.845922253		282.683448813		285.276870731		
1474290724.32		285.706453996		284.535445173		287.187817175		
1474324367.57		287.528185643		286.345149639		289.045351638		
1474358010.81		289.308679449		288.112116756		290.862400109		
1474391654.05		289.071395155		287.875640553		290.667335235		
1474425297.3		290.78819903		289.573146196		292.418465033		
1474458940.54		292.474166469		291.254167868		294.117086849		
1474492583.78		294.120282067		292.912117803		295.81106026		
1474526227.03		294.598264036		293.384195916		296.277467328		
1474559870.27		296.518020835		295.29072793		298.207711484		
1474593513.51		298.433972671		297.194558738		300.135622276		
1474627156.76		300.219548643		298.962493109		301.950346121		
1474660800.0		297.310420179		296.053042209		299.030186673		
1474694443.24		298.913163993		297.658256496		300.649015983		
1474728086.49		300.391858491		299.131861705		302.152403604		
1474761729.73		301.83030173		300.562347525		303.6038168		
1474795372.97		303.222162499		301.944258276		305.008972105		
1474829016.22		304.566287904		303.280903948		306.369531355		
1474862659.46		305.871712952		304.566109822		307.691260085		
1474896302.7		307.139276164		305.83639036		308.966846534		
1474929945.95		308.356939018		307.060728719		310.202650038		
1474963589.19		309.536992952		308.250932339		311.408358879		
1474997232.43		310.706947419		309.4096998		312.593658158		
1475030875.68		311.847544168		310.549614291		313.729073552		
1475064518.92		312.967614629		311.666108467		314.849835712		
1475098162.16		314.19693321		312.888713598		316.095254428		
1475131805.41		315.434350461		314.130646287		317.34558021		
1475165448.65		316.635326055		315.340849924		318.56519829		
1475199091.89		311.325906694		310.144211169		313.152603944		
1475232735.14		301.350503727		300.346950931		302.928374453		
1475266378.38		291.876759078		290.88537267		293.171903664		
1475300021.62		273.509968132		272.51841014		274.427420177		
1475333664.86		274.452552292		273.480995555		275.366168847		
1475367308.11		268.768747214		267.659282912		269.748848712		
1475400951.35		266.097896715		264.865921404		267.241085301		
1475434594.59		263.878185886		262.591768489		265.201845568		
1475468237.84		261.782390252		260.319263575		263.265914992		
1475501881.08		259.778444433		258.189115065		261.374557643		
1475535524.32		254.817857092		253.153268783		256.587575359		
1475569167.57		253.020343291		251.215379558		254.91503591		
1475602810.81		251.525343		249.61969665		253.571332925		
1475636454.05		249.860446488		247.810757284		251.998708832		
1475670097.3		249.389080361		247.294949372		251.687370183		
1475703740.54		253.070002851		250.96031011		255.376947638		
1475737383.78		258.84553666		256.772386129		261.08002005		
1475771027.03		264.670690867		262.641376281		266.897120625		
1475804670.27		270.375446927		268.408247762		272.561220373		
1475838313.51		276.014411339		274.108059417		278.147255874		
1475871956.76		281.482152413		279.626459597		283.526779717		
1475905600.0		286.288946552		284.436194789		288.281483363		
1475939243.24		290.991462894		289.185117234		292.920074414		
1475972886.49		295.635833298		293.856529336		297.499025379		
1476006529.73		300.166625669		298.461207999		301.960371998		
1476040172.97		304.577800155		302.958866714		306.317197283		
1476073816.22		308.908884404		307.349508132		310.595832098		
1476107459.46		313.142903958		311.639953189		314.778773934		
1476141102.7		317.337846641		315.780452219		318.867948996		
1476174745.95		321.442971036		319.921528202		322.92276992		
1476208389.19		325.364357464		323.920650001		326.806702091		
1476242032.43		329.224117454		327.810921741		330.610065991		
1476275675.68		332.928353096		331.566634709		334.288785043		
1476309318.92		336.547504962		335.247055325		337.87220231		
1476342962.16		339.341904973		338.092395072		340.645719487		
1476376605.41		342.197848907		340.940722189		343.441890806		
1476410248.65		345.29473363		344.065328515		346.516622143		
1476443891.89		348.301817784		347.076959495		349.494385693		
1476477535.14		351.12520359		349.874016478		352.27065393		
1476511178.38		354.26017335		352.999460988		355.387451419		
1476544821.62		357.310339974		356.027054825		358.441083072		
1476578464.86		360.248738906		358.957703119		361.405972737		
1476612108.11		363.084493478		361.827984322		364.315638453		
1476645751.35		365.854681856		364.595992084		367.087716867		
1476679394.59		368.540886906		367.313174458		369.796275506		
1476713037.84		371.12138442		369.915383996		372.385257679		
1476746681.08		373.612429365		372.411143189		374.936093441		
1476780324.32		376.024353209		374.795356542		377.378032155		
1476813967.57		378.356812183		377.105514692		379.758206924		
1476847610.81		380.619892901		379.385823275		382.082020187		
1476881254.05		382.805817999		381.56941424		384.298001215		
1476914897.3		384.923385345		383.695669263		386.474016689		
1476948540.54		386.91438389		385.692955396		388.491903417		
1476982183.78		388.794921969		387.595118059		390.375405332		
1477015827.03		390.37350211		389.192747127		391.96438962		
1477049470.27		391.862852902		390.690426534		393.502214484		
1477083113.51		393.31193881		392.154420238		394.988035073		
1477116756.76		394.738270061		393.564374352		396.419881612		
1477150400.0		396.139335782		394.94854472		397.820434883		
1477184043.24		397.464864686		396.274609668		399.14913402		
1477217686.49		398.771041922		397.583176978		400.480446791		
1477251329.73		400.0548483		398.845811546		401.777129277		
1477284972.97		401.289986528		400.072322055		403.030629888		
1477318616.22		402.47267749		401.258582729		404.235140721		
1477352259.46		403.638741466		402.409451064		405.410511194		
1477385902.7		404.778849272		403.523989499		406.555736842		
1477419545.95		405.854769431		404.597357231		407.639724832		
1477453189.19		406.907815236		405.639580221		408.715425691		
1477486832.43		407.952657874		406.676223817		409.765085662		
1477520475.68		408.968627161		407.674960499		410.813174494		
1477554118.92		409.948749128		408.643114936		411.787515634		
1477587762.16		410.778472814		409.464363786		412.588529508		
1477621405.41		411.824002685		410.501593252		413.661868723		
1477655048.65		412.758098715		411.421991538		414.618168616		
1477688691.89		413.611324218		412.264783474		415.490644101		
1477722335.14		414.480965294		413.136837487		416.373732726		
1477755978.38		415.343641258		413.9838572		417.273809326		
1477789621.62		416.197708939		414.82328979		418.155367256		
1477823264.86		417.031600456		415.637847113		418.996630161		
1477856908.11		417.845105522		416.432560277		419.795558125		
1477890551.35		418.645627902		417.224118838		420.607763968		
1477924194.59		419.402999814		417.97728282		421.366053877		
1477957837.84		420.16044346		418.723583318		422.138000981		
1477991481.08		420.916866638		419.475138504		422.919528713		
1478025124.32		421.650996697		420.21150229		423.669934019		
1478058767.57		422.386437965		420.93817562		424.42117557		
1478092410.81		423.072709028		421.620456341		425.118692132		
1478126054.05		423.787970188		422.330481741		425.831625883		
1478159697.3		424.449589666		422.988213232		426.511219727		
1478193340.54		425.172659963		423.707986442		427.232166047		
1478226983.78		425.846407423		424.368802409		427.903372689		
1478260627.03		426.501034389		425.022089996		428.565257976		
1478294270.27		427.168694666		425.690075161		429.234746624		
1478327913.51		427.840651475		426.355250326		429.898415591		
1478361556.76		428.478423493		426.985393678		430.526950567		
1478395200.0		429.125498117		427.638595927		431.188539333		
1478428843.24		429.743628665		428.259540444		431.826631996		
1478462486.49		430.361129862		428.870306113		432.441901875		
1478496129.73		430.973647106		429.484764235		433.047235879		
1478529772.97		431.589718428		430.103296007		433.659664787		
1478563416.22		432.204865335		430.720133099		434.276799341		
1478597059.46		432.804726203		431.326028901		434.87341159		
1478630702.7		433.402494497		431.932238849		435.471540626		
1478664345.95		434.011969963		432.538750246		436.073807131		
1478697989.19		434.599038598		433.12158939		436.648828817		
1478731632.43		435.19455259		433.714924539		437.234049733		
1478765275.68		435.787851488		434.315185558		437.826536779		
1478798918.92		436.368095121		434.885060269		438.381880456		
1478832562.16		436.961366621		435.475147779		438.975302048		
1478866205.41		437.5417075		436.047624201		439.543047557		
1478899848.65		438.111420673		436.622018514		440.115899151		
1478933491.89		438.692241773		437.199833229		440.686477175		
1478967135.14		439.27489035		437.786129092		441.261928364		
1479000778.38		439.831408661		438.350311153		441.817075419		
1479034421.62		440.426492357		438.93290422		442.401255136		
1479068064.86		440.992406157		439.492679698		442.950548767		
1479101708.11		441.552161452		440.047231793		443.493436991		
1479135351.35		442.127583373		440.61864544		444.070781412		
1479168994.59		442.688374098		441.166087226		444.626200368		
1479202637.84		443.240971322		441.721479979		445.169595669		
1479236281.08		443.798938351		442.283054187		445.713774608		
1479269924.32		444.34988457		442.832055533		446.243773376		
1479303567.57		444.89972987		443.373023823		446.787443307		
1479337210.81		445.458597133		443.934029079		447.341899232		
1479370854.05		446.014128737		444.496333719		447.89436657		
1479404497.3		446.573307105		445.049048092		448.442574825		
1479438140.54		447.142220682		445.613562578		449.000499168		
1479471783.78		447.684624564		446.159505569		449.523854221		
1479505427.03		448.263233124		446.726508259		450.057261825		
1479539070.27		448.823574028		447.27562279		450.586967766		
1479572713.51		449.380126445		447.828618427		451.127883513		
1479606356.76		449.938182485		448.383439069		451.687271327		
1479640000.0		450.482955294		448.929947439		452.232078468		
1479673643.24		451.02847448		449.465458421		452.763251736		
1479707286.49		451.572355758		450.007025134		453.29980462		
1479740929.73		452.124699292		450.550913841		453.839159427		
1479774572.97		425.272114692		422.759701146		428.209876825		
1479808216.22		360.027278136		354.915996563		365.585395486		
1479841859.46		361.208646262		356.467304884		366.192003191		
1479875502.7		375.276415981		370.572673874		380.297318594		
1479909145.95		378.9734346		374.430047214		383.815602203		
1479942789.19		382.529826667		378.180482731		387.243508275		
1479976432.43		385.995982591		381.777760842		390.557620025		
1480010075.68		389.397902979		385.346323003		393.761242434		
1480043718.92		392.732147726		388.837428847		396.900642534		
1480077362.16		395.942162817		392.193033953		399.994112558		
1480111005.41		399.089842451		395.38403457		402.977754872		
1480144648.65		402.153438131		398.577704992		405.859269015		
1480178291.89		405.107921568		401.617898791		408.673096365		
1480211935.14		407.996022402		404.592961674		411.414473142		
1480245578.38		410.716660781		407.514855806		414.063159709		
1480279221.62		413.388836808		410.331095589		416.601011356		
1480312864.86		416.021924486		413.062026942		419.081046088		
1480346508.11		417.877546678		415.110766334		420.847634873		
1480380151.35		415.923873942		413.405939187		418.617971078		
1480413794.59		414.192465098		411.727703596		416.556179068		
1480447437.84		412.462457498		410.097491406		414.74200922		
1480481081.08		410.77176504		408.510352814		413.078929445		
1480514724.32		409.208893851		406.978630763		411.546193892		
1480548367.57		407.786805819		405.486209895		410.188925198		
1480582010.81		406.518667688		404.143911665		408.939472554		
1480615654.05		405.245684485		402.64906119		407.823381622		
1480649297.3		404.093642755		401.260060603		406.827536204		
1480682940.54		403.074161697		399.977208771		405.88679793		
1480716583.78		402.022449846		398.733101252		405.013445015		
1480750227.03		401.153274937		397.581062636		404.275144656		
1480783870.27		400.238203854		396.46829213		403.577199416		
1480817513.51		399.397827315		395.437305361		402.960196529		
1480851156.76		398.648314115		394.515658364		402.308983439		
1480884800.0		397.984610847		393.65896108		401.777192088		
1480918443.24		397.341819274		392.807711569		401.320713379		
1480952086.49		400.069755956		395.669985406		403.990176167		
1480985729.73		403.553686857		399.317927898		407.333158507		
1481019372.97		406.958083213		402.860098397		410.53858642		
1481053016.22		410.284896612		406.29247032		413.69167326		
1481086659.46		413.455694736		409.566769806		416.747848077		
1481120302.7		416.568462125		412.799356338		419.67807981		
