1470118962.16		255.067985689		252.937721398		257.117554853		
1470152605.41		256.510496285		254.323847862		258.61056055		
1470186248.65		239.824397717		237.766358753		241.789444339		
1470219891.89		241.340868701		239.328178569		243.311910874		
1470253535.14		242.79609874		240.835199356		244.735100239		
1470287178.38		244.20018754		242.287735123		246.098091156		
1470320821.62		245.532873102		243.608862964		247.39832994		
1470354464.86		246.273999042		244.35174526		248.18949929		
1470388108.11		247.796484333		245.901703672		249.672073271		
1470421751.35		249.084110931		247.200084822		250.921529352		
1470455394.59		250.286448851		248.427959722		252.09573429		
1470489037.84		251.467678909		249.587373924		253.24399001		
1470522681.08		249.820875699		247.947671909		251.574470389		
1470556324.32		250.927198589		249.054471286		252.66985547		
1470589967.57		252.03325199		250.174945394		253.781835256		
1470623610.81		253.13140743		251.258610222		254.877721569		
1470657254.05		254.216722924		252.357161189		255.941712785		
1470690897.3		255.249409829		253.389005304		256.968963295		
1470724540.54		275.682987898		273.711901486		277.568065823		
1470758183.78		258.25083397		256.421398311		259.979963552		
1470791827.03		277.589294254		275.683829575		279.425679951		
1470825470.27		277.811851332		275.910636242		279.628875888		
1470859113.51		277.909608195		276.021292977		279.719429408		
1470892756.76		277.941366775		276.08821487		279.76093312		
1470926400.0		277.988179062		276.164005181		279.806325797		
1470960043.24		278.259035305		276.584609818		280.060522182		
1470993686.49		278.683310137		277.089511379		280.368084964		
1471027329.73		278.989512592		277.500419921		280.585577422		
1471060972.97		279.37945321		277.929851594		280.940049231		
1471094616.22		279.730165192		278.322519494		281.248897339		
1471128259.46		280.173162917		278.796468502		281.633718023		
1471161902.7		280.527479059		279.177548523		281.996209521		
1471195545.95		280.853507872		279.531286997		282.291584207		
1471229189.19		281.2274795		279.905663917		282.626102946		
1471262832.43		281.527300004		280.223760742		282.985901127		
1471296475.68		281.838479796		280.574748406		283.327566129		
1471330118.92		282.213547629		280.928280461		283.743560771		
1471363762.16		282.466946932		281.140093945		284.039157705		
1471397405.41		282.790470708		281.460570307		284.401026722		
1471431048.65		283.033737197		281.690698008		284.684162406		
1471464691.89		283.418505215		282.000982935		285.089451091		
1471498335.14		283.793020626		282.321746229		285.469312722		
1471531978.38		284.096791246		282.583345455		285.809963463		
1471565621.62		284.458505956		282.85153174		286.219356644		
1471599264.86		284.786422119		283.10665401		286.585964331		
1471632908.11		285.080792525		283.353441101		286.932215666		
1471666551.35		285.347063228		283.584692087		287.269224281		
1471700194.59		285.644109871		283.842023453		287.607704711		
1471733837.84		285.891742931		284.092365376		287.95447596		
1471767481.08		286.197953224		284.345670988		288.315920391		
1471801124.32		286.461716916		284.572620604		288.668620805		
1471834767.57		286.800599795		284.878236854		289.054949388		
1471868410.81		286.971496946		285.010623445		289.237529076		
1471902054.05		285.816363118		284.104425157		287.596870979		
1471935697.3		276.732034096		275.286514844		278.209147329		
1471969340.54		268.451227499		267.03273171		269.88335939		
1472002983.78		260.772112481		259.144559445		262.419933945		
1472036627.03		253.550229191		251.571958076		255.340077433		
1472070270.27		238.402415547		235.855015809		240.215143466		
1472103913.51		240.97908417		238.52096442		242.882040629		
1472137556.76		216.935449661		214.736639659		218.662651434		
1472171200.0		230.369749171		228.105881227		232.240915619		
1472204843.24		225.416129313		223.313365811		227.32143638		
1472238486.49		220.712509966		218.724321016		222.579968881		
1472272129.73		216.308340419		214.346753489		218.10362466		
1472305772.97		212.080494299		210.197142512		213.803553525		
1472339416.22		208.012678926		206.200631156		209.722632753		
1472373059.46		204.140934102		202.411777024		205.878226247		
1472406702.7		200.44056188		198.7743967		202.149289499		
1472440345.95		196.913825106		195.251552991		198.5808334		
1472473989.19		193.54405264		191.896237676		195.153632355		
1472507632.43		190.293030143		188.681145921		191.836249926		
1472541275.68		187.13367586		185.567208303		188.631077394		
1472574918.92		184.142085634		182.621898736		185.59385419		
1472608562.16		181.217294877		179.758419141		182.691562862		
1472642205.41		178.409541372		177.008553542		179.871325876		
1472675848.65		175.739889372		174.323820088		177.131233452		
1472709491.89		173.130361391		171.754782033		174.511759702		
1472743135.14		170.582986888		169.247013641		171.951771326		
1472776778.38		168.153541213		166.851615739		169.543268		
1472810421.62		165.737465571		164.495065786		167.094560312		
1472844064.86		163.998096829		162.813421729		165.350468347		
1472877708.11		168.068496935		166.835144982		169.409954921		
1472911351.35		171.954429498		170.770528213		173.293567824		
1472944994.59		175.855861843		174.645275121		177.13356891		
1472978637.84		179.764034873		178.519962723		181.035492215		
1473012281.08		183.622226313		182.35679836		184.900583925		
1473045924.32		187.428014041		186.154152114		188.729755746		
1473079567.57		191.256425744		189.967763972		192.52722688		
1473113210.81		195.236596201		193.975534837		196.478059077		
1473146854.05		198.897251518		197.652582506		200.155965727		
1473180497.3		202.658390132		201.40925368		203.934581607		
1473214140.54		206.33706323		205.078450672		207.639185098		
1473247783.78		209.98771594		208.73088987		211.299947931		
1473281427.03		213.595790643		212.353377046		214.916501279		
1473315070.27		217.152024999		215.907261933		218.496739929		
1473348713.51		220.655602895		219.406520794		222.043019182		
1473382356.76		223.909571124		222.643378055		225.299700674		
1473416000.0		227.417179626		226.106398972		228.911481892		
1473449643.24		230.740066283		229.383052616		232.259067316		
1473483286.49		234.025596506		232.632257772		235.54396945		
1473516929.73		237.276366018		235.863570283		238.828804556		
1473550572.97		240.450172041		239.022713899		242.076637366		
1473584216.22		243.544190291		242.10618668		245.213722936		
1473617859.46		246.561829481		245.117050034		248.270889887		
1473651502.7		249.551910917		248.062373361		251.301594892		
1473685145.95		252.482730705		250.962578183		254.283355679		
1473718789.19		255.361027472		253.811597833		257.244535582		
1473752432.43		258.183249187		256.601558548		260.139455314		
1473786075.68		260.961612674		259.34577031		262.930517667		
1473819718.92		264.047627501		262.452515358		265.980281334		
1473853362.16		266.798134081		265.284541432		268.516153133		
1473887005.41		269.375552086		267.931426925		270.858539432		
1473920648.65		271.545194489		270.084950965		272.998150387		
1473954291.89		273.999217482		272.497527594		275.530046953		
1473987935.14		276.456581398		274.927104476		278.040268798		
1474021578.38		278.843793616		277.266339899		280.462402295		
1474055221.62		281.133908186		279.523573887		282.820948268		
1474088864.86		274.558366398		272.944258217		276.278373624		
1474122508.11		276.676275845		275.030705293		278.478052227		
1474156151.35		278.781823494		277.085252369		280.652724859		
1474189794.59		280.869264895		279.124394878		282.789204476		
1474223437.84		282.864097159		281.070833117		284.846215113		
1474257081.08		284.790175394		282.98173135		286.85534433		
1474290724.32		286.662190302		284.855170596		288.818130649		
1474324367.57		288.506796982		286.660183365		290.735060041		
1474358010.81		290.302852766		288.426156699		292.590210917		
1474391654.05		290.066186973		288.203562111		292.412355141		
1474425297.3		291.7737768		289.92679636		294.183984099		
1474458940.54		293.469021347		291.615584993		295.932578802		
1474492583.78		295.118208779		293.292711607		297.673966208		
1474526227.03		295.592342769		293.781310754		298.181094746		
1474559870.27		297.531146631		295.704430161		300.190457494		
1474593513.51		299.461775321		297.615762748		302.180262914		
1474627156.76		301.257244813		299.396234863		304.062760033		
1474660800.0		298.330160689		296.479226223		301.157936153		
1474694443.24		299.933979751		298.080045502		302.823748331		
1474728086.49		301.420201236		299.556463386		304.369943685		
1474761729.73		302.859143426		300.979544878		305.864374836		
1474795372.97		304.253688212		302.355512563		307.317657405		
1474829016.22		305.609837754		303.685896045		308.731473392		
1474862659.46		306.913126718		304.993711731		310.096576729		
1474896302.7		308.188545492		306.262398187		311.414576736		
1474929945.95		309.396225403		307.457180695		312.662012775		
1474963589.19		310.584780565		308.628790006		313.895699369		
1474997232.43		311.764504001		309.800003105		315.12833691		
1475030875.68		312.912153504		310.924378193		316.314791758		
1475064518.92		314.017639631		312.030361718		317.443593933		
1475098162.16		315.246980715		313.24677055		318.764411855		
1475131805.41		316.473824744		314.455222816		320.090204207		
1475165448.65		317.669476244		315.64638858		321.375277528		
1475199091.89		312.268726334		310.397924572		315.743914759		
1475232735.14		302.109680862		300.662812708		304.744649883		
1475266378.38		292.508984466		291.217114297		294.309449678		
1475300021.62		273.938746774		272.872565634		275.172143724		
1475333664.86		274.675722259		273.775938408		275.853298005		
1475367308.11		268.877915835		267.860133897		270.041507082		
1475400951.35		266.172771685		264.955200752		267.365236573		
1475434594.59		263.94215048		262.591647948		265.252745881		
1475468237.84		261.761653478		260.29183339		263.198420627		
1475501881.08		259.680806431		258.026393836		261.283641018		
1475535524.32		254.666635674		252.90519722		256.47552542		
1475569167.57		252.757484268		250.835955151		254.760469966		
1475602810.81		251.212168228		249.117399658		253.375695262		
1475636454.05		249.448691789		247.160128322		251.69712411		
1475670097.3		248.945584531		246.457177172		251.35997982		
1475703740.54		252.60904691		250.109717342		255.053310369		
1475737383.78		258.387410568		255.952913506		260.761855092		
1475771027.03		264.245704691		261.900279794		266.565381025		
1475804670.27		269.987792636		267.733200734		272.282670017		
1475838313.51		275.674911916		273.512713618		277.902696401		
1475871956.76		281.154481547		279.100871101		283.318316676		
1475905600.0		286.006252615		283.965491723		288.079621338		
1475939243.24		290.757755097		288.782399035		292.704785324		
1475972886.49		295.439646734		293.511078826		297.343937623		
1476006529.73		299.976693597		298.132311706		301.845350776		
1476040172.97		304.439530846		302.678230025		306.227076706		
1476073816.22		308.83107485		307.117157913		310.476978419		
1476107459.46		313.078771383		311.457107058		314.66653088		
1476141102.7		317.251516335		315.672519485		318.792107027		
1476174745.95		321.366626645		319.844109978		322.883075234		
1476208389.19		325.282818795		323.825106702		326.799597089		
1476242032.43		329.173800877		327.755627222		330.619373001		
1476275675.68		332.920633463		331.558360147		334.324288063		
1476309318.92		336.577595026		335.228395721		337.93296072		
1476342962.16		339.410181653		338.148678378		340.748622514		
1476376605.41		342.270622388		341.01930324		343.584856041		
1476410248.65		345.367425823		344.154348112		346.708107466		
1476443891.89		348.423329771		347.190765627		349.751788037		
1476477535.14		351.257548173		350.021807154		352.606589292		
1476511178.38		354.421658154		353.140839665		355.806542289		
1476544821.62		357.494872735		356.199333033		358.909661794		
1476578464.86		360.461760195		359.062298043		361.878372492		
1476612108.11		363.342879574		361.959054436		364.789918199		
1476645751.35		366.125005258		364.733983915		367.621362887		
1476679394.59		368.847013793		367.433995491		370.355628732		
1476713037.84		371.469065923		370.030467155		373.02172129		
1476746681.08		374.005572414		372.555339074		375.595001411		
1476780324.32		376.445075801		374.960184079		378.079815166		
1476813967.57		378.79692118		377.273112114		380.461506797		
1476847610.81		381.083433014		379.527164784		382.778319666		
1476881254.05		383.272267698		381.70798588		385.027881085		
1476914897.3		385.396906535		383.807319793		387.177119167		
1476948540.54		387.398333084		385.774718873		389.238630909		
1476982183.78		389.266253949		387.61708303		391.152371701		
1477015827.03		390.826198386		389.159783564		392.76459162		
1477049470.27		392.332647841		390.626613791		394.303164906		
1477083113.51		393.803394847		392.046841738		395.800075618		
1477116756.76		395.227638759		393.459833119		397.248690668		
1477150400.0		396.607184767		394.821085396		398.666952994		
1477184043.24		397.95627362		396.135963977		400.046235586		
1477217686.49		399.259709419		397.421390025		401.380698986		
1477251329.73		400.512075741		398.652188086		402.692352102		
1477284972.97		401.745683629		399.854498336		403.935511112		
1477318616.22		402.926281011		401.013253565		405.148607977		
1477352259.46		404.080949951		402.158747514		406.330800192		
1477385902.7		405.208571674		403.287155982		407.485388788		
1477419545.95		406.291532307		404.36093113		408.56104971		
1477453189.19		407.349372021		405.418456426		409.616691127		
1477486832.43		408.401339256		406.458806201		410.648969195		
1477520475.68		409.43223441		407.49884734		411.667580357		
1477554118.92		410.418238351		408.45737547		412.614079737		
1477587762.16		411.234790188		409.278159551		413.362724518		
1477621405.41		412.294217598		410.302719931		414.458523015		
1477655048.65		413.230307262		411.233446047		415.382209561		
1477688691.89		414.083668592		412.055508448		416.225540574		
1477722335.14		414.942763592		412.906555859		417.122124699		
1477755978.38		415.801368001		413.74581333		418.035507826		
1477789621.62		416.65663443		414.569493464		418.942276548		
1477823264.86		417.487202014		415.381785773		419.798211228		
1477856908.11		418.285129279		416.165784675		420.619210058		
1477890551.35		419.097208266		416.944136063		421.435825373		
1477924194.59		419.835186942		417.679972725		422.209613118		
1477957837.84		420.590115511		418.425430644		422.988085691		
1477991481.08		421.330821845		419.174118837		423.754710197		
1478025124.32		422.05597937		419.889611232		424.50276667		
1478058767.57		422.781254622		420.602604444		425.234087658		
1478092410.81		423.459133698		421.284418798		425.928697594		
1478126054.05		424.158238623		421.97273677		426.644374453		
1478159697.3		424.809603818		422.618453113		427.29862536		
1478193340.54		425.510939107		423.319524501		428.017510769		
1478226983.78		426.152436392		423.973941862		428.662891594		
1478260627.03		426.803381299		424.623417447		429.322563121		
1478294270.27		427.467375666		425.287365659		429.976799115		
1478327913.51		428.124042752		425.947011094		430.629864078		
1478361556.76		428.742878967		426.571892797		431.237630983		
1478395200.0		429.384024799		427.215717071		431.870840068		
1478428843.24		429.995478838		427.8150611		432.480145293		
1478462486.49		430.594001354		428.422135654		433.068803664		
1478496129.73		431.192279748		429.03005794		433.643777822		
1478529772.97		431.798078066		429.638264865		434.230724918		
1478563416.22		432.405895356		430.245580971		434.839766798		
1478597059.46		432.985457445		430.84032313		435.436447711		
1478630702.7		433.56340701		431.434668535		436.008678614		
1478664345.95		434.162282313		432.030082449		436.615021461		
1478697989.19		434.741928298		432.599506895		437.167092347		
1478731632.43		435.313718491		433.172569089		437.730088752		
1478765275.68		435.905191082		433.758223606		438.300280141		
1478798918.92		436.468930906		434.316747087		438.842519053		
1478832562.16		437.053976022		434.891882649		439.397492889		
1478866205.41		437.623081296		435.461664347		439.933038246		
1478899848.65		438.195661137		436.021428022		440.468196666		
1478933491.89		438.760114843		436.585329956		441.01194962		
1478967135.14		439.325123589		437.17304484		441.575231517		
1479000778.38		439.865760713		437.734159021		442.106843135		
1479034421.62		440.443318583		438.3138289		442.654148509		
1479068064.86		440.97455752		438.8691406		443.172676671		
1479101708.11		441.519839165		439.427395628		443.689060843		
1479135351.35		442.089936447		439.987726003		444.247713611		
1479168994.59		442.619811512		440.54510625		444.766923587		
1479202637.84		443.140601756		441.09020914		445.300598579		
1479236281.08		443.681308255		441.64522874		445.830415083		
1479269924.32		444.208815339		442.189638657		446.329475075		
1479303567.57		444.741392753		442.735479033		446.829040376		
1479337210.81		445.256137979		443.283333963		447.322518715		
1479370854.05		445.789298248		443.833185963		447.849086602		
1479404497.3		446.315221372		444.372075814		448.352974961		
1479438140.54		446.854749208		444.939427433		448.889100092		
1479471783.78		447.37843459		445.466478915		449.407135506		
1479505427.03		447.927741434		446.014779162		449.933101103		
1479539070.27		448.453985487		446.546537201		450.438862067		
1479572713.51		448.987461833		447.069722548		450.939696282		
1479606356.76		449.52426978		447.619526919		451.445908744		
1479640000.0		450.051615441		448.143577469		451.965855609		
1479673643.24		450.55485762		448.666090531		452.432618216		
1479707286.49		451.075970724		449.193511477		452.948749178		
1479740929.73		451.589082276		449.734162265		453.482891506		
1479774572.97		425.98028728		423.605632732		428.504919745		
1479808216.22		365.445259108		359.819777363		370.879439884		
1479841859.46		366.755220166		361.167804774		371.731129465		
1479875502.7		380.909819584		375.366503671		385.804273861		
1479909145.95		384.360682463		378.97823735		389.074003556		
1479942789.19		387.748134278		382.421521526		392.225951964		
1479976432.43		391.020250847		385.928708854		395.354205041		
1480010075.68		394.197211282		389.347871466		398.36259394		
1480043718.92		397.274726273		392.59831054		401.304816343		
1480077362.16		400.252791415		395.760677841		404.155522486		
1480111005.41		403.165144633		398.773188771		406.962887504		
1480144648.65		405.905678044		401.69662001		409.541562947		
1480178291.89		405.448135632		401.641722676		408.784943593		
1480211935.14		404.905041606		401.455139083		408.044157229		
1480245578.38		404.471143938		401.24600806		407.46416256		
1480279221.62		404.04898514		401.034927742		406.990913538		
1480312864.86		403.68144159		400.921694682		406.485398288		
1480346508.11		403.333446751		400.627059219		406.174794862		
1480380151.35		402.989531066		400.398027716		405.747814971		
1480413794.59		402.731883214		400.176814202		405.422625806		
1480447437.84		402.547815727		399.895443499		405.200936001		
1480481081.08		402.348608252		399.682145436		404.928894512		
1480514724.32		402.252813926		399.580966174		404.757980464		
1480548367.57		402.173191541		399.327014605		404.622919952		
1480582010.81		402.10872858		399.163479156		404.544014931		
1480615654.05		402.008183812		399.033258354		404.61237833		
1480649297.3		401.921493856		398.829064074		404.773591478		
1480682940.54		401.90132678		398.709791045		404.841247647		
1480716583.78		401.885230969		398.636409381		405.00665285		
1480750227.03		401.88318465		398.50140867		405.140964693		
1480783870.27		401.905460778		398.514116236		405.227434251		
1480817513.51		401.902856626		398.492521276		405.360407087		
1480851156.76		401.936644611		398.413892053		405.440924644		
1480884800.0		402.02973011		398.453252951		405.612413638		
1480918443.24		402.174390544		398.414176886		405.814231275		
1480952086.49		404.882010521		401.229829317		408.387329241		
1480985729.73		408.165889046		404.612677606		411.515860141		
1481019372.97		411.385630955		407.919055012		414.569285919		
1481053016.22		414.449674812		411.106851657		417.543891182		
1481086659.46		417.40910436		414.131358328		420.358690069		
1481120302.7		420.306689201		417.069206951		423.179665617		
