1466620064.86		52.2650021733		50.7128263897		53.6058732017		
1466653708.11		54.6758440877		53.0729315206		56.0713758879		
1466687351.35		57.1748257645		55.5142594781		58.6118602047		
1466720994.59		59.7604300943		58.0435424547		61.2437687954		
1466754637.84		62.4199435117		60.651797571		63.9470078667		
1466788281.08		65.1587637501		63.3508347491		66.7520711539		
1466821924.32		67.9846013959		66.1253439923		69.6203268027		
1466855567.57		70.8849855184		68.9721806629		72.57903491		
1466889210.81		73.8529144884		71.903788849		75.6107377547		
1466922854.05		76.907636834		74.8931516252		78.7095612892		
1466956497.3		80.0473302234		77.9767426752		81.8911747494		
1466990140.54		83.2650358071		81.1456368706		85.152150649		
1467023783.78		86.5413639884		84.3845818875		88.4680260318		
1467057427.03		89.8776904552		87.6960089955		91.852152427		
1467091070.27		93.294292521		91.0793197977		95.3246773693		
1467124713.51		96.7863794013		94.5291956658		98.863787718		
1467158356.76		100.302792698		98.0205689483		102.443770302		
1467192000.0		103.894473811		101.582838193		106.08136497		
1467225643.24		107.5718617		105.233029987		109.779509058		
1467259286.49		111.28388209		108.933604		113.548074051		
1467292929.73		107.597409027		105.402357423		109.747200601		
1467326572.97		111.127333256		108.921925055		113.290095435		
1467360216.22		122.519273078		120.178104121		124.815457821		
1467393859.46		126.333808032		124.012655785		128.658423306		
1467427502.7		130.228402462		127.881764613		132.598740514		
1467461145.95		134.073937662		131.697982486		136.481155846		
1467494789.19		137.940948517		135.56842702		140.391416214		
1467528432.43		141.778803436		139.460573759		144.271332176		
1467562075.68		145.66687034		143.312552709		148.156666489		
1467595718.92		149.552651977		147.142231116		152.074264583		
1467629362.16		153.38067198		151.030783403		155.908325181		
1467663005.41		157.229118562		154.864525501		159.765768811		
1467696648.65		161.026020104		158.608843607		163.591695652		
1467730291.89		164.812924229		162.410958877		167.392780834		
1467763935.14		168.542200035		166.172342935		171.173553659		
1467797578.38		172.211219493		169.740748567		174.881409884		
1467831221.62		175.881949115		173.325116638		178.490641804		
1467864864.86		179.52100625		176.918403025		182.050108994		
1467898508.11		183.068412263		180.421182925		185.630153166		
1467932151.35		186.993282491		184.364168434		189.595671432		
1467965794.59		190.06557629		187.461947242		192.627935045		
1467999437.84		193.433229913		190.838793086		196.004803333		
1468033081.08		196.759562137		194.167646224		199.264488737		
1468066724.32		200.028370684		197.396526877		202.485051508		
1468100367.57		203.185554508		200.550397884		205.687486308		
1468134010.81		206.229321845		203.563889764		208.731432407		
1468167654.05		209.24052302		206.607062359		211.758924104		
1468201297.3		212.184466891		209.551098021		214.673219894		
1468234940.54		215.053964516		212.302403684		217.520759935		
1468268583.78		217.821537762		215.022230047		220.259768601		
1468302227.03		220.589614624		217.859027365		223.081624218		
1468335870.27		223.250454763		220.447822895		225.786247291		
1468369513.51		225.855630277		223.02326099		228.41946063		
1468403156.76		228.353942418		225.462992284		230.954045587		
1468436800.0		230.756347723		227.851462571		233.345032594		
1468470443.24		249.543367622		246.42390218		252.312818007		
1468504086.49		251.938013786		248.829647346		254.765264333		
1468537729.73		254.212850735		251.074125323		257.0306259		
1468571372.97		256.457047437		253.239963147		259.276958191		
1468605016.22		176.100369009		169.520058434		186.300066973		
1468638659.46		137.246129816		132.879477063		143.11126012		
1468672302.7		138.581374333		134.673492578		143.720806109		
1468705945.95		142.458135278		138.639801747		147.665345404		
1468739589.19		146.639129845		142.855264748		151.710694362		
1468773232.43		150.841158425		147.093836761		155.875419533		
1468806875.68		155.055130596		151.350397352		160.013124039		
1468840518.92		159.253902748		155.584977879		164.14267928		
1468874162.16		163.362051043		159.761793339		168.107368487		
1468907805.41		167.548727921		163.975875492		172.159721118		
1468941448.65		171.699398984		168.176303715		176.190747463		
1468975091.89		173.899975709		170.46663463		178.339764313		
1469008735.14		178.06675174		174.710475959		182.341986962		
1469042378.38		182.141028903		178.858697466		186.407345904		
1469076021.62		186.252978381		183.004328734		190.479841219		
1469109664.86		190.322570253		187.081606366		194.40529595		
1469143308.11		194.317371778		191.098573082		198.333953472		
1469176951.35		198.262260004		195.115296665		202.174716299		
1469210594.59		181.812919612		179.11767416		185.210537082		
1469244237.84		185.096027817		182.444229288		188.418485912		
1469277881.08		188.212791307		185.615077771		191.435768025		
1469311524.32		191.260959749		188.755329324		194.37098045		
1469345167.57		194.268436834		191.787264526		197.242260871		
1469378810.81		197.21816397		194.86240348		200.067955601		
1469412454.05		200.096387766		197.85881403		202.775902236		
1469446097.3		202.912419589		200.7671445		205.446566282		
1469479740.54		205.660063391		203.596501373		208.046243214		
1469513383.78		208.320046489		206.315827986		210.577337092		
1469547027.03		201.804103542		199.853735134		203.854024165		
1469580670.27		204.244606319		202.386096633		206.236709408		
1469614313.51		206.602146608		204.788599914		208.630548218		
1469647956.76		208.908322275		207.144090458		210.934338211		
1469681600.0		211.16339382		209.337367848		213.186736626		
1469715243.24		213.34372689		211.55001178		215.216780766		
1469748886.49		220.468619535		218.668442942		222.374306691		
1469782529.73		222.572859137		220.682825372		224.419864078		
1469816172.97		224.645124715		222.688326926		226.498601093		
1469849816.22		240.566372164		238.497695737		242.62521856		
1469883459.46		242.554450625		240.426624398		244.663157228		
1469917102.7		244.512188579		242.313423567		246.618145389		
1469950745.95		246.458573326		244.141610967		248.513289893		
1469984389.19		248.326595704		245.885515536		250.346395219		
1470018032.43		250.044749503		247.620375916		252.073974343		
1470051675.68		251.742157392		249.310628809		253.79919266		
1470085318.92		238.033492081		235.715819409		239.97355475		
1470118962.16		255.013495365		252.46601578		257.094173206		
1470152605.41		256.471093398		253.908782862		258.596829454		
1470186248.65		239.807294093		237.429659635		241.756041671		
1470219891.89		241.318720217		238.915404527		243.242487463		
1470253535.14		242.776994467		240.41331724		244.681406227		
1470287178.38		244.178719983		241.846874926		246.078792182		
1470320821.62		245.494381634		243.182957257		247.394389		
1470354464.86		246.260761332		243.93029032		248.210818523		
1470388108.11		247.781757517		245.482919648		249.711773272		
1470421751.35		249.06105348		246.814666328		250.977539117		
1470455394.59		250.263325971		248.028825328		252.144893102		
1470489037.84		251.424247764		249.19506687		253.304697222		
1470522681.08		249.77055065		247.585874208		251.6347001		
1470556324.32		250.891962568		248.687471041		252.761128277		
1470589967.57		252.018618305		249.814796652		253.871513648		
1470623610.81		253.104888594		250.909179729		254.961659101		
1470657254.05		254.197081153		251.98440308		256.043910611		
1470690897.3		255.252223073		253.027556117		257.083073529		
1470724540.54		275.685271741		273.305180219		277.694649909		
1470758183.78		258.250206058		256.050202036		260.12445587		
1470791827.03		277.608856821		275.297392253		279.601138571		
1470825470.27		277.837519618		275.529107429		279.822116375		
1470859113.51		277.923678596		275.621039274		279.908072158		
1470892756.76		277.985397938		275.653130892		279.962804794		
1470926400.0		278.025639042		275.767682307		280.030726425		
1470960043.24		278.323900766		276.229045521		280.23582779		
1470993686.49		278.72122851		276.788540994		280.535579735		
1471027329.73		279.029351675		277.211303325		280.797871832		
1471060972.97		279.446048482		277.691766406		281.16392934		
1471094616.22		279.760237774		278.109478692		281.511879502		
1471128259.46		280.153192436		278.565236661		281.900934547		
1471161902.7		280.549337535		278.928403412		282.252899355		
1471195545.95		280.908773		279.319523014		282.579178878		
1471229189.19		281.233783647		279.702174517		282.978329333		
1471262832.43		281.533266931		280.042374958		283.279743391		
1471296475.68		281.848876831		280.419844296		283.669571566		
1471330118.92		282.242633386		280.821756791		284.093115022		
1471363762.16		282.506480336		281.052137354		284.417533141		
1471397405.41		282.838674072		281.368369957		284.833941965		
1471431048.65		283.10158704		281.604590437		285.158067756		
1471464691.89		283.471270917		281.91266155		285.614277313		
1471498335.14		283.842835		282.25900041		286.012082981		
1471531978.38		284.147939626		282.537168526		286.345677247		
1471565621.62		284.484381111		282.875561287		286.723523811		
1471599264.86		284.825056145		283.168163361		287.141590215		
1471632908.11		285.15208018		283.476161463		287.583134733		
1471666551.35		285.450224261		283.769385728		287.986661276		
1471700194.59		285.724779163		284.02078344		288.354260463		
1471733837.84		286.015011937		284.267346109		288.693839938		
1471767481.08		286.270844592		284.521200548		289.027668292		
1471801124.32		286.532517491		284.766691967		289.365652826		
1471834767.57		286.866906897		285.092789227		289.785221524		
1471868410.81		287.027290786		285.245624128		290.069400714		
1471902054.05		286.017828867		284.347234468		288.247183076		
1471935697.3		277.010406641		275.529455003		278.767131205		
1471969340.54		268.733536711		267.191796033		270.415613596		
1472002983.78		261.093393503		259.26692585		262.869548969		
1472036627.03		253.899539915		251.824891109		255.836414818		
1472070270.27		238.739344561		236.357234258		240.750918211		
1472103913.51		241.362141785		238.953753627		243.476865914		
1472137556.76		217.30935646		215.114889795		219.159863982		
1472171200.0		230.755829023		228.509348987		232.762161699		
1472204843.24		225.813941031		223.632834588		227.837567368		
1472238486.49		221.14665353		219.014999973		223.12552496		
1472272129.73		216.662738175		214.629871751		218.676143979		
1472305772.97		212.398348121		210.491290135		214.382294314		
1472339416.22		208.36136811		206.527049425		210.28664251		
1472373059.46		204.501345067		202.707283681		206.360383482		
1472406702.7		200.796584137		199.105190857		202.633757412		
1472440345.95		197.284598978		195.614618241		199.095027999		
1472473989.19		193.924090515		192.300627187		195.710317551		
1472507632.43		190.673938226		189.066967206		192.448748869		
1472541275.68		187.531890997		185.943198489		189.345407719		
1472574918.92		184.531917693		182.953354953		186.288036696		
1472608562.16		181.656149282		180.121666615		183.383586606		
1472642205.41		178.869705976		177.366326012		180.514195261		
1472675848.65		176.173591689		174.705732789		177.776647682		
1472709491.89		173.578519243		172.131979006		175.120834386		
1472743135.14		171.096251645		169.702978859		172.62101603		
1472776778.38		168.68031684		167.29514728		170.273726551		
1472810421.62		166.266317043		164.924644984		167.849473641		
1472844064.86		164.51301567		163.292252109		165.966957574		
1472877708.11		168.566616037		167.33130949		170.013456608		
1472911351.35		172.449956483		171.208394583		173.868192594		
1472944994.59		176.322203168		175.079490574		177.698934142		
1472978637.84		180.203746472		178.949773922		181.548776428		
1473012281.08		184.02635387		182.777179358		185.364897822		
1473045924.32		187.797123155		186.56584871		189.152332577		
1473079567.57		191.56285965		190.35741658		192.949926412		
1473113210.81		195.545854144		194.332218701		196.892564269		
1473146854.05		199.175319236		197.979520096		200.557365175		
1473180497.3		202.912122579		201.723903043		204.342520063		
1473214140.54		206.579147007		205.397979003		207.985163917		
1473247783.78		210.219006054		209.028171925		211.632416502		
1473281427.03		213.795410323		212.625653574		215.259088264		
1473315070.27		217.322828323		216.156651776		218.815516213		
1473348713.51		220.816379792		219.636472172		222.297959164		
1473382356.76		224.036142999		222.883145561		225.535260217		
1473416000.0		227.507634523		226.352371062		229.133087956		
1473449643.24		230.801053844		229.641581578		232.534621413		
1473483286.49		234.039195977		232.857332193		235.850060493		
1473516929.73		237.235916033		236.049603122		239.114106344		
1473550572.97		240.39510803		239.17973869		242.340554103		
1473584216.22		243.453459316		242.233512668		245.447630457		
1473617859.46		246.443955382		245.220357925		248.494763399		
1473651502.7		249.383510219		248.172687502		251.5311717		
1473685145.95		252.298025499		251.091762084		254.520945457		
1473718789.19		255.139944055		253.920487736		257.46865099		
1473752432.43		257.918368396		256.716051125		260.377418918		
1473786075.68		260.640230552		259.450086756		263.280887591		
1473819718.92		263.682071195		262.516753813		266.110529705		
1473853362.16		266.412187075		265.267169792		268.447274432		
1473887005.41		268.989382773		267.864645264		270.726541199		
1473920648.65		271.147967689		270.011755849		272.796916183		
1473954291.89		273.565862317		272.417355272		275.290596049		
1473987935.14		275.990202078		274.833317934		277.807024447		
1474021578.38		278.336475625		277.180202236		280.199005224		
1474055221.62		280.603220715		279.423331794		282.616707741		
1474088864.86		274.024837058		272.87417822		276.031264305		
1474122508.11		276.124051749		274.966046583		278.259601679		
1474156151.35		278.194059798		277.014130649		280.423433765		
1474189794.59		280.234656997		279.06086126		282.596121991		
1474223437.84		282.202118507		281.0069363		284.68946267		
1474257081.08		284.125435633		282.911715881		286.741828863		
1474290724.32		285.984674432		284.773273926		288.781335459		
1474324367.57		287.809832972		286.609929491		290.78324665		
1474358010.81		289.593333439		288.396542079		292.652726605		
1474391654.05		289.363637428		288.158097487		292.535579854		
1474425297.3		291.089232421		289.872139509		294.329204877		
1474458940.54		292.78809912		291.554691706		296.097645675		
1474492583.78		294.454795006		293.214645152		297.89386542		
1474526227.03		294.9236159		293.694966576		298.390335528		
1474559870.27		296.856920956		295.609938152		300.424337068		
1474593513.51		298.781314783		297.526610524		302.435867549		
1474627156.76		300.577871464		299.31771344		304.335735698		
1474660800.0		297.642597224		296.417421632		301.459005699		
1474694443.24		299.273944839		298.006019898		303.148889296		
1474728086.49		300.774388905		299.461450379		304.720971477		
1474761729.73		302.219055265		300.88071986		306.241664529		
1474795372.97		303.609316434		302.248396541		307.721199098		
1474829016.22		304.956063944		303.60166495		309.155733916		
1474862659.46		306.255581136		304.908940454		310.580214696		
1474896302.7		307.522107844		306.162360895		311.927785912		
1474929945.95		308.737485064		307.373329112		313.196717014		
1474963589.19		309.920662982		308.542087966		314.449652433		
1474997232.43		311.093904175		309.711160382		315.696300809		
1475030875.68		312.2372795		310.852884044		316.895297748		
1475064518.92		313.346140655		311.96283438		318.021022275		
1475098162.16		314.581418619		313.181105804		319.365336383		
1475131805.41		315.81503766		314.392891528		320.750428137		
1475165448.65		317.023297615		315.590918538		322.084906297		
1475199091.89		311.667209025		310.414701558		316.379629474		
1475232735.14		301.640975898		300.614572818		305.056602688		
1475266378.38		292.097049179		291.12309408		294.307367627		
1475300021.62		273.657928797		272.726405496		274.979963201		
1475333664.86		274.555813838		273.608186904		275.746989108		
1475367308.11		268.813698928		267.731962117		270.091587627		
1475400951.35		266.16586655		264.871720203		267.678661457		
1475434594.59		263.976734879		262.555444209		265.679901989		
1475468237.84		261.866237926		260.3130231		263.749505643		
1475501881.08		259.858786439		258.133268461		261.938350659		
1475535524.32		254.941702396		253.085845676		257.172109406		
1475569167.57		253.160321674		251.129109958		255.493976373		
1475602810.81		251.673942274		249.511239382		254.167983496		
1475636454.05		249.976335131		247.695119346		252.602347445		
1475670097.3		249.502367151		247.106565852		252.316708951		
1475703740.54		253.176808129		250.785887637		256.008481959		
1475737383.78		258.92065277		256.56983759		261.706326351		
1475771027.03		264.751934785		262.444936198		267.500913114		
1475804670.27		270.473591476		268.225647685		273.148406595		
1475838313.51		276.133544178		273.983699199		278.786068968		
1475871956.76		281.595119936		279.479969343		284.173846644		
1475905600.0		286.374719077		284.335713105		288.902056522		
1475939243.24		291.05985597		289.085812012		293.517602157		
1475972886.49		295.684444977		293.798362334		298.070336314		
1476006529.73		300.204326103		298.394861715		302.50862075		
1476040172.97		304.670679033		302.883158476		306.841507909		
1476073816.22		308.995618787		307.312206725		311.103824409		
1476107459.46		313.230945491		311.615896009		315.270951042		
1476141102.7		317.373673076		315.838028808		319.325859982		
1476174745.95		321.470355623		319.97489898		323.407944403		
1476208389.19		325.39970043		323.933083546		327.231791631		
1476242032.43		329.232082474		327.815924401		331.052071506		
1476275675.68		332.996683878		331.59387995		334.750383839		
1476309318.92		336.629265836		335.255907814		338.315374756		
1476342962.16		339.429232861		338.083710576		341.086868003		
1476376605.41		342.282060545		340.964502082		343.936967524		
1476410248.65		345.396156014		344.080450798		346.990338099		
1476443891.89		348.416256119		347.0962277		349.993887033		
1476477535.14		351.18760088		349.873770746		352.831841787		
1476511178.38		354.318127198		353.058949021		356.013744612		
1476544821.62		357.367879249		356.094376307		359.108442805		
1476578464.86		360.303095074		359.038564015		362.058425049		
1476612108.11		363.147138065		361.906424622		364.905332911		
1476645751.35		365.912047348		364.677503414		367.702623013		
1476679394.59		368.595054408		367.367302324		370.460437548		
1476713037.84		371.185200735		369.966683165		373.113596441		
1476746681.08		373.681197756		372.472688794		375.728857596		
1476780324.32		376.099835123		374.87051951		378.208383701		
1476813967.57		378.427315901		377.187125916		380.606041399		
1476847610.81		380.703681373		379.46076099		382.942909585		
1476881254.05		382.891974888		381.660537806		385.140640981		
1476914897.3		385.003673914		383.768945011		387.320947443		
1476948540.54		386.978558678		385.73676355		389.359521481		
1476982183.78		388.836438568		387.578129161		391.326236032		
1477015827.03		390.401504863		389.116975137		392.967051517		
1477049470.27		391.881598048		390.62386696		394.520314689		
1477083113.51		393.346283151		392.081262438		396.004126014		
1477116756.76		394.76309578		393.49121632		397.499353283		
1477150400.0		396.143137769		394.852254742		398.916794415		
1477184043.24		397.48714779		396.174880992		400.295997667		
1477217686.49		398.783906855		397.491361539		401.634625075		
1477251329.73		400.061976274		398.743528932		402.92763631		
1477284972.97		401.295118831		399.947689255		404.180378415		
1477318616.22		402.483975758		401.122490371		405.393810052		
1477352259.46		403.633390808		402.248168642		406.57055795		
1477385902.7		404.759938494		403.357147424		407.717181885		
1477419545.95		405.842544832		404.403934238		408.795018733		
1477453189.19		406.90549639		405.458383912		409.855796231		
1477486832.43		407.943289021		406.478867456		410.901593313		
1477520475.68		408.966890294		407.475228613		411.924666617		
1477554118.92		409.950659386		408.435990309		412.892023949		
1477587762.16		410.777155957		409.246823338		413.566337787		
1477621405.41		411.826511286		410.2819201		414.70662456		
1477655048.65		412.763157159		411.197958678		415.635832824		
1477688691.89		413.612893791		412.028324449		416.521428314		
1477722335.14		414.481834279		412.888750119		417.477981527		
1477755978.38		415.32985769		413.742858119		418.397211424		
1477789621.62		416.176348038		414.578613149		419.291106113		
1477823264.86		416.998404287		415.387836302		420.219556231		
1477856908.11		417.78135393		416.171763242		421.093895029		
1477890551.35		418.570621195		416.960179839		421.946240366		
1477924194.59		419.313456564		417.706194268		422.728273279		
1477957837.84		420.075238807		418.450380081		423.529551892		
1477991481.08		420.821837796		419.189833329		424.325349764		
1478025124.32		421.548084807		419.913856866		425.086701284		
1478058767.57		422.272302735		420.635913828		425.832168998		
1478092410.81		422.958618565		421.31691513		426.543315061		
1478126054.05		423.663148728		422.006346845		427.29089044		
1478159697.3		424.322275		422.648091094		427.931424101		
1478193340.54		425.034179475		423.363708813		428.679551919		
1478226983.78		425.691849971		424.012790763		429.348637922		
1478260627.03		426.34825688		424.657770012		430.026463208		
1478294270.27		427.014307271		425.320020561		430.686562951		
1478327913.51		427.677550457		425.981323996		431.352698477		
1478361556.76		428.301749103		426.608516938		431.974308077		
1478395200.0		428.940072543		427.254180416		432.614395291		
1478428843.24		429.557729414		427.872366213		433.227510088		
1478462486.49		430.163601411		428.477127619		433.823841807		
1478496129.73		430.752915232		429.073749856		434.412154182		
1478529772.97		431.355508571		429.676701729		435.01239334		
1478563416.22		431.960616715		430.297243794		435.607307105		
1478597059.46		432.553875217		430.900503122		436.193341378		
1478630702.7		433.152586263		431.501908405		436.778154333		
1478664345.95		433.755328188		432.106490096		437.361784661		
1478697989.19		434.33404742		432.68796219		437.924250388		
1478731632.43		434.921425844		433.269899732		438.486873728		
1478765275.68		435.510811563		433.857512721		439.061459142		
1478798918.92		436.076110177		434.426126875		439.594727858		
1478832562.16		436.6597703		435.017424086		440.166800287		
1478866205.41		437.233212419		435.581704361		440.704683207		
1478899848.65		437.812443564		436.152177246		441.240804063		
1478933491.89		438.387612643		436.725996297		441.785637936		
1478967135.14		438.963794305		437.305757076		442.329400219		
1479000778.38		439.507914288		437.857834053		442.847984709		
1479034421.62		440.089335588		438.438624006		443.401051984		
1479068064.86		440.643344822		438.988976642		443.924654918		
1479101708.11		441.191572594		439.53682743		444.437723941		
1479135351.35		441.761834507		440.104358971		444.974321732		
1479168994.59		442.307641371		440.656758985		445.48154459		
1479202637.84		442.849988526		441.211734874		445.981904368		
1479236281.08		443.401919992		441.762521336		446.497704466		
1479269924.32		443.938276695		442.3018803		446.992903305		
1479303567.57		444.472468839		442.841507919		447.482016925		
1479337210.81		445.01729206		443.389386184		448.000075919		
1479370854.05		445.556217416		443.947128831		448.549305592		
1479404497.3		446.089680525		444.492577153		449.07055335		
1479438140.54		446.637322763		445.050891538		449.609523809		
1479471783.78		447.172050121		445.592554316		450.075595786		
1479505427.03		447.72105275		446.149470218		450.623284719		
1479539070.27		448.263674734		446.690247108		451.106747865		
1479572713.51		448.805994533		447.246625185		451.61798213		
1479606356.76		449.355066332		447.799889051		452.161105105		
1479640000.0		449.897402619		448.338869823		452.64443193		
1479673643.24		450.413393429		448.853303421		453.096854699		
1479707286.49		450.951465574		449.393190258		453.579054602		
1479740929.73		451.490674336		449.9381509		454.06449985		
1479774572.97		424.51829288		422.379986492		427.665828105		
1479808216.22		360.042899649		354.779880863		366.64121616		
1479841859.46		361.421429561		356.159890304		367.61393026		
1479875502.7		375.464729624		370.318331108		381.753567889		
1479909145.95		379.122148714		374.133489265		385.188500862		
1479942789.19		382.680837619		377.886137486		388.491570819		
1479976432.43		386.102101995		381.440485932		391.712551209		
1480010075.68		389.459703253		384.972302788		394.867381355		
1480043718.92		392.729465578		388.381009353		397.96074367		
1480077362.16		395.89178297		391.709047429		400.941306562		
1480111005.41		398.9638911		394.922267665		403.824439571		
1480144648.65		401.982120655		398.054866465		406.599355364		
1480178291.89		404.882747236		401.079174137		409.325715559		
1480211935.14		407.70378951		404.057384259		411.936040655		
1480245578.38		410.415367975		406.968466642		414.492648656		
1480279221.62		413.076625489		409.727834405		416.994571212		
1480312864.86		415.628320632		412.448671665		419.448002141		
1480346508.11		417.527426333		414.499336004		421.129698442		
1480380151.35		415.754848145		412.983802371		419.167121719		
1480413794.59		413.914063552		411.429435402		417.06908018		
1480447437.84		412.227510145		409.992708636		415.231912986		
1480481081.08		410.795980744		408.50077492		413.574945148		
1480514724.32		409.338700189		406.960221413		412.1858508		
1480548367.57		408.028380126		405.450378184		410.927641731		
1480582010.81		406.801086703		404.120116017		409.75870991		
1480615654.05		405.636391258		402.87033195		408.694191609		
1480649297.3		404.51218484		401.642290982		407.840408464		
1480682940.54		403.459631557		400.46716252		406.968961469		
1480716583.78		402.428274573		399.301826584		406.241312731		
1480750227.03		401.564855972		398.171282861		405.599790098		
1480783870.27		400.791933775		397.170596046		405.008731919		
1480817513.51		400.081299217		396.134444404		404.487326754		
1480851156.76		399.307523959		395.161652409		403.960585995		
1480884800.0		398.607299871		394.382041424		403.487825248		
1480918443.24		398.029212802		393.658159902		403.20571345		
1480952086.49		400.695687012		396.364632506		405.814079492		
1480985729.73		404.13164458		399.910398956		409.055081629		
1481019372.97		407.436931549		403.359139271		412.228915188		
1481053016.22		410.661596819		406.745447832		415.268436023		
1481086659.46		413.781536471		409.953602157		418.204405007		
1481120302.7		416.793575073		413.133656844		421.008960621		
1481153945.95		419.751803199		416.196472236		423.793974258		
