1466485491.89		44.9088588453		43.9990065071		45.9282215993		
1466519135.14		45.6848256069		44.7626244528		46.7054402898		
1466552778.38		47.2537832618		46.3050849543		48.2987142287		
1466586421.62		49.4839144247		48.5015991026		50.5610431361		
1466620064.86		51.7935865059		50.7812077213		52.9186582199		
1466653708.11		54.189046137		53.1408655048		55.3507023391		
1466687351.35		56.666196967		55.5888209082		57.8660969612		
1466720994.59		59.2262947105		58.1218167811		60.456228067		
1466754637.84		61.861497218		60.730839042		63.1445812149		
1466788281.08		64.5829567874		63.4222034741		65.9112204778		
1466821924.32		67.385520732		66.190933945		68.7547999584		
1466855567.57		70.2640140013		69.0398846883		71.6723896108		
1466889210.81		73.2138191961		71.9611650837		74.6616193143		
1466922854.05		76.2550586643		74.9634309578		77.7454724352		
1466956497.3		79.3755790425		78.0368604007		80.8969487017		
1466990140.54		82.586727315		81.1912148223		84.1491826807		
1467023783.78		85.8701924553		84.4272823325		87.4695240493		
1467057427.03		89.2153289225		87.7579117526		90.8517381687		
1467091070.27		92.6202395644		91.1346753103		94.313670576		
1467124713.51		96.0788143615		94.5717802834		97.824449341		
1467158356.76		99.5869585149		98.0589528927		101.374167681		
1467192000.0		103.1590346		101.60542247		104.952454341		
1467225643.24		106.826617896		105.23521294		108.660985471		
1467259286.49		110.537014991		108.895175463		112.389539202		
1467292929.73		106.924625878		105.332651791		108.647313092		
1467326572.97		110.46490004		108.830530435		112.209446056		
1467360216.22		121.832388351		120.050368044		123.685624093		
1467393859.46		125.685400335		123.831401508		127.534833169		
1467427502.7		129.573327974		127.71291329		131.430930284		
1467461145.95		133.41862601		131.555485023		135.264747141		
1467494789.19		137.292764757		135.399979906		139.146194443		
1467528432.43		141.15542801		139.211546718		143.055926405		
1467562075.68		145.032202282		143.049557416		146.958611903		
1467595718.92		148.921771158		146.913011221		150.832253823		
1467629362.16		152.780451428		150.753450385		154.70385079		
1467663005.41		156.627734406		154.555875407		158.560727979		
1467696648.65		160.468961521		158.336749387		162.389496198		
1467730291.89		164.271713344		162.095515448		166.211957906		
1467763935.14		168.0188014		165.834732984		169.965544774		
1467797578.38		171.680786821		169.511734228		173.665389921		
1467831221.62		175.324555792		173.143554421		177.33996143		
1467864864.86		178.949596944		176.718028428		180.967777668		
1467898508.11		182.501440072		180.265937712		184.537986399		
1467932151.35		186.380234288		184.15971062		188.470137544		
1467965794.59		189.468902076		187.274700457		191.626043109		
1467999437.84		192.807728479		190.635819939		194.946471196		
1468033081.08		196.097461165		193.896942584		198.290446544		
1468066724.32		199.368115225		197.11237331		201.533059049		
1468100367.57		202.507423508		200.296067602		204.710502875		
1468134010.81		205.604291138		203.373499107		207.77666083		
1468167654.05		208.629945805		206.385987674		210.879170627		
1468201297.3		211.537127768		209.304288776		213.881413928		
1468234940.54		214.36587219		212.140583782		216.750137549		
1468268583.78		217.169941555		214.930712553		219.553571884		
1468302227.03		219.953303887		217.720784438		222.337082544		
1468335870.27		222.581969877		220.382987002		225.027080714		
1468369513.51		225.166178543		222.971936456		227.677965787		
1468403156.76		227.660255558		225.473671659		230.191279686		
1468436800.0		230.051289639		227.882784348		232.643256071		
1468470443.24		248.789747854		246.432000066		251.579207539		
1468504086.49		251.211440356		248.769070727		254.00326112		
1468537729.73		253.491480012		250.967069773		256.298606512		
1468571372.97		255.742613002		253.158218974		258.599247607		
1468605016.22		182.924833222		173.450233504		190.914752945		
1468638659.46		138.744287288		134.528439518		144.253825378		
1468672302.7		138.959035322		135.429304474		142.764429275		
1468705945.95		142.59589167		139.339097909		146.251421539		
1468739589.19		146.684404859		143.444244647		150.307575271		
1468773232.43		150.859726856		147.654760682		154.473590764		
1468806875.68		155.047136979		151.820276138		158.636063315		
1468840518.92		159.224656345		156.03698855		162.766527877		
1468874162.16		163.383576746		160.219733252		166.87743678		
1468907805.41		167.54690763		164.425769903		170.982464647		
1468941448.65		171.699075287		168.594177252		175.076661943		
1468975091.89		173.915722347		170.796966201		177.177904271		
1469008735.14		178.111886875		175.044827585		181.296093996		
1469042378.38		182.207965225		179.200958571		185.313944737		
1469076021.62		186.349267709		183.357718245		189.367530521		
1469109664.86		190.404104516		187.451439284		193.366102666		
1469143308.11		194.403505493		191.552788129		197.289290913		
1469176951.35		198.305081485		195.538894352		201.150267472		
1469210594.59		181.876453409		179.47892917		184.298806618		
1469244237.84		185.163905958		182.788664989		187.481588477		
1469277881.08		188.322581862		186.007833209		190.562586778		
1469311524.32		191.405775505		189.177151117		193.571327383		
1469345167.57		194.44679818		192.261267059		196.498844659		
1469378810.81		197.357581302		195.230812863		199.353152078		
1469412454.05		200.22285027		198.203014242		202.139623009		
1469446097.3		202.986114183		201.084791514		204.870811411		
1469479740.54		205.705454615		203.963973727		207.577136937		
1469513383.78		208.356831051		206.657855392		210.166589609		
1469547027.03		201.811940316		200.219900893		203.523224438		
1469580670.27		204.238936944		202.698798413		205.911900308		
1469614313.51		206.604551113		205.152659055		208.209036715		
1469647956.76		208.904748186		207.497488449		210.461211967		
1469681600.0		211.141374132		209.742299833		212.666095603		
1469715243.24		213.301522788		211.933530047		214.817523371		
1469748886.49		220.465189288		219.041640959		221.977517899		
1469782529.73		222.509702945		221.11178433		224.050064983		
1469816172.97		224.535315467		223.147913158		226.098448415		
1469849816.22		240.470827686		238.935757259		242.037925007		
1469883459.46		242.488323044		240.877596851		244.031912764		
1469917102.7		244.410380223		242.801405713		245.970753998		
1469950745.95		246.24899021		244.66868837		247.798876777		
1469984389.19		248.042480866		246.398011573		249.663198921		
1470018032.43		249.756720212		248.088359807		251.396729884		
1470051675.68		251.439715432		249.720981854		253.099788777		
1470085318.92		237.736566145		236.095821271		239.339986121		
1470118962.16		254.708767173		252.887678407		256.419529707		
1470152605.41		256.145283074		254.257115132		257.948295666		
1470186248.65		239.485507308		237.726443912		241.207992805		
1470219891.89		240.971836863		239.222110529		242.697217497		
1470253535.14		242.427981197		240.68404924		244.112846508		
1470287178.38		243.826136591		242.103094964		245.530962911		
1470320821.62		245.143278046		243.46043336		246.830807935		
1470354464.86		245.914854522		244.208512123		247.612539136		
1470388108.11		247.421306107		245.734143515		249.089494755		
1470421751.35		248.722824817		247.055625592		250.373792377		
1470455394.59		249.902889183		248.279481823		251.546205688		
1470489037.84		251.046860269		249.475167973		252.68716617		
1470522681.08		249.420483577		247.870582114		251.037394588		
1470556324.32		250.500489154		248.968922925		252.125473561		
1470589967.57		251.617961906		250.076341977		253.234576413		
1470623610.81		252.697190722		251.175169678		254.305063759		
1470657254.05		253.761550222		252.254140985		255.378890816		
1470690897.3		254.801105774		253.286592213		256.412151247		
1470724540.54		275.217275705		273.607675829		276.933811973		
1470758183.78		257.810882622		256.300037708		259.408845444		
1470791827.03		277.158693122		275.573237351		278.850958594		
1470825470.27		277.392403733		275.801285265		279.061735392		
1470859113.51		277.468034831		275.892918574		279.164509666		
1470892756.76		277.520310027		275.954500009		279.223607311		
1470926400.0		277.562073424		276.004122228		279.281842815		
1470960043.24		277.828949781		276.317985686		279.529921361		
1470993686.49		278.252510427		276.713027733		279.905791975		
1471027329.73		278.558654989		277.1461485		280.173779249		
1471060972.97		278.940229526		277.584269725		280.529502297		
1471094616.22		279.298277367		277.997239574		280.7970264		
1471128259.46		279.710092403		278.373792543		281.141624357		
1471161902.7		280.072734513		278.73717739		281.478007084		
1471195545.95		280.40618927		279.05423984		281.801785352		
1471229189.19		280.75576095		279.420860293		282.106631741		
1471262832.43		281.062362303		279.726629208		282.396526546		
1471296475.68		281.455672111		280.035901684		282.696404638		
1471330118.92		281.875313779		280.407738294		283.091022616		
1471363762.16		282.132666669		280.631614077		283.372525162		
1471397405.41		282.477302575		280.92273568		283.69933468		
1471431048.65		282.759484759		281.156854887		283.963743161		
1471464691.89		283.110846896		281.489973862		284.351894723		
1471498335.14		283.458316615		281.834324798		284.739020818		
1471531978.38		283.737564099		282.138088226		285.060932607		
1471565621.62		284.082425715		282.452308648		285.434350233		
1471599264.86		284.400323593		282.693315931		285.785010621		
1471632908.11		284.706296091		282.933723599		286.103099311		
1471666551.35		284.995563307		283.185219891		286.474294275		
1471700194.59		285.273369545		283.417062007		286.789987416		
1471733837.84		285.539283346		283.664886908		287.081220252		
1471767481.08		285.818871809		283.893266459		287.405412418		
1471801124.32		286.099759352		284.146063535		287.718349881		
1471834767.57		286.444429833		284.481975807		288.062291233		
1471868410.81		286.587638787		284.634352064		288.257403405		
1471902054.05		285.711185966		284.024313755		287.119633044		
1471935697.3		276.9769974		275.549717533		278.227717024		
1471969340.54		269.034980146		267.643261726		270.25007504		
1472002983.78		261.671062024		260.189492541		262.96468955		
1472036627.03		254.752479508		253.157520903		256.224826591		
1472070270.27		239.678815346		237.976025325		241.258083917		
1472103913.51		242.293122351		240.558693543		243.977308464		
1472137556.76		218.084968823		216.527064532		219.614250074		
1472171200.0		231.576283258		229.943259651		233.285641346		
1472204843.24		226.607748128		225.001305093		228.303106222		
1472238486.49		221.874417548		220.262010397		223.546782723		
1472272129.73		217.373320414		215.787693644		219.040875126		
1472305772.97		213.07212216		211.512650172		214.724107222		
1472339416.22		208.972573053		207.435597343		210.563394361		
1472373059.46		205.049037445		203.510438729		206.617301402		
1472406702.7		201.264342571		199.726480848		202.814328433		
1472440345.95		197.649442053		196.140888176		199.200282995		
1472473989.19		194.179713984		192.714869663		195.686272124		
1472507632.43		190.847022582		189.411187245		192.27555368		
1472541275.68		187.623056112		186.255084796		189.015602072		
1472574918.92		184.553569484		183.200122535		185.927474201		
1472608562.16		181.582047112		180.217455474		182.909961789		
1472642205.41		178.672971498		177.375907415		179.957800435		
1472675848.65		175.894798481		174.58491794		177.14678814		
1472709491.89		173.209141024		171.934844666		174.455535056		
1472743135.14		170.610849471		169.342235931		171.860044833		
1472776778.38		168.090037396		166.862697974		169.364886737		
1472810421.62		165.585752078		164.321834315		166.887446327		
1472844064.86		163.731310758		162.481014527		164.979342505		
1472877708.11		167.757021285		166.537836376		169.010911501		
1472911351.35		171.619390845		170.40364772		172.861956271		
1472944994.59		175.463007076		174.246008758		176.698215951		
1472978637.84		179.31930011		178.106651157		180.552654		
1473012281.08		183.128425728		181.949106818		184.351084273		
1473045924.32		186.8954441		185.743059985		188.139829491		
1473079567.57		190.66389695		189.499309911		191.913869485		
1473113210.81		194.636676812		193.494390859		195.898806698		
1473146854.05		198.248091327		197.126387931		199.539207502		
1473180497.3		201.976446822		200.850948707		203.239403179		
1473214140.54		205.625899986		204.518222755		206.879735876		
1473247783.78		209.284783992		208.137239541		210.501038188		
1473281427.03		212.86000041		211.684543669		214.098148122		
1473315070.27		216.411201296		215.190048174		217.628474009		
1473348713.51		219.883855487		218.669510756		221.09226442		
1473382356.76		223.113186664		221.921509335		224.353392374		
1473416000.0		226.559200039		225.354634379		227.816040236		
1473449643.24		229.81542356		228.627963083		231.088427581		
1473483286.49		233.035384477		231.86795089		234.319582161		
1473516929.73		236.224345393		235.08227792		237.571042008		
1473550572.97		239.336710114		238.208512372		240.702343586		
1473584216.22		242.376244362		241.264875307		243.818230106		
1473617859.46		245.38291418		244.268044917		246.902257676		
1473651502.7		248.313201673		247.213949019		249.920137833		
1473685145.95		251.203470468		250.116931631		252.890155961		
1473718789.19		254.033982281		252.958899026		255.809089689		
1473752432.43		256.801129366		255.748838577		258.591545977		
1473786075.68		259.523110731		258.493135282		261.432843375		
1473819718.92		262.60204434		261.633447128		264.52556025		
1473853362.16		265.35978841		264.408157044		267.147131434		
1473887005.41		267.93708098		267.022510555		269.686651773		
1473920648.65		270.034256649		269.154215648		271.913546732		
1473954291.89		272.451873931		271.557108167		274.323297946		
1473987935.14		274.85341955		273.963718762		276.7193232		
1474021578.38		277.185535443		276.29703374		279.045888936		
1474055221.62		279.445048966		278.558997476		281.29406412		
1474088864.86		272.890238122		272.039680167		274.739290279		
1474122508.11		274.994346574		274.146157235		276.982636817		
1474156151.35		277.063241758		276.216722393		279.089324385		
1474189794.59		279.115503085		278.276611484		281.269889404		
1474223437.84		281.080603632		280.243625607		283.373199788		
1474257081.08		282.994499266		282.174869664		285.437598265		
1474290724.32		284.868718096		284.055640087		287.442789997		
1474324367.57		286.694378975		285.890064785		289.394479752		
1474358010.81		288.466297611		287.665900366		291.296854119		
1474391654.05		288.228166933		287.448142455		291.159764264		
1474425297.3		289.942955458		289.161759752		292.95214049		
1474458940.54		291.634200893		290.852008492		294.724575712		
1474492583.78		293.297897365		292.506246289		296.495395093		
1474526227.03		293.773493108		292.983253109		297.034162124		
1474559870.27		295.696743582		294.905075381		299.05954827		
1474593513.51		297.608950328		296.826416439		301.07780704		
1474627156.76		299.399859279		298.616189774		302.961045641		
1474660800.0		296.493100579		295.735491337		300.098071357		
1474694443.24		298.09441686		297.345575288		301.796842118		
1474728086.49		299.575561373		298.824255498		303.373400835		
1474761729.73		301.00070876		300.260642777		304.896220274		
1474795372.97		302.383962207		301.648469784		306.36931364		
1474829016.22		303.734937904		303.005470295		307.799076483		
1474862659.46		305.035879147		304.307124198		309.180257371		
1474896302.7		306.30662803		305.57787552		310.533439522		
1474929945.95		307.516240708		306.793604099		311.839101707		
1474963589.19		308.699155451		307.98083232		313.10831118		
1474997232.43		309.864942572		309.160166201		314.366199877		
1475030875.68		311.00000988		310.304643521		315.587657541		
1475064518.92		312.108805938		311.415058266		316.736347029		
1475098162.16		313.33246028		312.63821999		318.027193138		
1475131805.41		314.555923309		313.868198672		319.324186832		
1475165448.65		315.750917781		315.068528248		320.582732519		
1475199091.89		310.783146718		310.165067191		315.141484689		
1475232735.14		301.346818035		300.729766351		304.389856635		
1475266378.38		292.255474858		291.581763521		293.828648447		
1475300021.62		274.215086098		273.48234639		275.283006947		
1475333664.86		275.51472197		274.70283807		276.486223012		
1475367308.11		270.113843585		269.157626545		271.060849529		
1475400951.35		267.690278298		266.519718089		268.769006389		
1475434594.59		265.71601702		264.428381871		266.934582393		
1475468237.84		263.848275142		262.368163794		265.142925439		
1475501881.08		262.056906744		260.2871353		263.430398867		
1475535524.32		257.28029849		255.242730077		258.868118427		
1475569167.57		255.665495509		253.368917298		257.420455564		
1475602810.81		254.363661791		251.733970682		256.224509712		
1475636454.05		252.864371455		249.9996751		254.855776161		
1475670097.3		252.599134305		249.585729345		254.760345404		
1475703740.54		256.28591008		253.249903251		258.472750131		
1475737383.78		261.957031312		258.96407287		264.105544302		
1475771027.03		267.710590261		264.80882623		269.830446582		
1475804670.27		273.344204424		270.515716475		275.415428802		
1475838313.51		278.902204906		276.270349159		280.929962203		
1475871956.76		284.269674464		281.755630947		286.228162577		
1475905600.0		288.961652702		286.609339565		290.886107928		
1475939243.24		293.595413813		291.284988874		295.42593067		
1475972886.49		298.179034044		295.975865318		299.890843974		
1476006529.73		302.648215464		300.526370073		304.276751036		
1476040172.97		306.972051683		304.972729462		308.5375508		
1476073816.22		311.190634455		309.28213896		312.701990724		
1476107459.46		315.299528969		313.624234218		316.764968089		
1476141102.7		319.353424109		317.731669566		320.776918701		
1476174745.95		323.339509341		321.811224308		324.721278078		
1476208389.19		327.143817562		325.695985605		328.47638634		
1476242032.43		330.882668875		329.484446345		332.237816264		
1476275675.68		334.519588613		333.168584587		335.819628041		
1476309318.92		338.057604481		336.759256647		339.345113413		
1476342962.16		340.812935504		339.503729705		341.989286873		
1476376605.41		343.566408644		342.29195208		344.707879346		
1476410248.65		346.574379472		345.336260204		347.683565396		
1476443891.89		349.483529145		348.315447274		350.612738234		
1476477535.14		352.166662189		351.071345195		353.328879088		
1476511178.38		355.216476225		354.151596815		356.4145787		
1476544821.62		358.17519378		357.139367873		359.36062479		
1476578464.86		361.067450223		360.031973711		362.298928987		
1476612108.11		363.851614933		362.820307359		365.106291806		
1476645751.35		366.551388317		365.516915202		367.796060778		
1476679394.59		369.130595813		368.121198945		370.37707975		
1476713037.84		371.646122268		370.639145671		372.818092801		
1476746681.08		374.061757418		373.089393655		375.306500068		
1476780324.32		376.397144922		375.447815171		377.766294874		
1476813967.57		378.633968025		377.73789839		380.13876726		
1476847610.81		380.831092802		379.953313135		382.380940445		
1476881254.05		382.944602816		382.07980605		384.65832942		
1476914897.3		384.980394021		384.124898825		386.882543003		
1476948540.54		386.902068642		386.05100172		388.923960524		
1476982183.78		388.699391841		387.874789209		390.799570305		
1477015827.03		390.191435207		389.388263539		392.490046659		
1477049470.27		391.624931831		390.83039206		394.099714222		
1477083113.51		393.014902605		392.236625696		395.619784421		
1477116756.76		394.364894291		393.611819565		397.105287807		
1477150400.0		395.676021373		394.942775579		398.540988925		
1477184043.24		396.950996736		396.219752052		399.936449922		
1477217686.49		398.193426021		397.467492985		401.326721071		
1477251329.73		399.400271686		398.677263323		402.615368982		
1477284972.97		400.576395997		399.861929804		403.897538145		
1477318616.22		401.714731356		401.007750326		405.146284036		
1477352259.46		402.818712821		402.130279058		406.326768508		
1477385902.7		403.895007545		403.223647965		407.469420762		
1477419545.95		404.913995674		404.267036758		408.546000457		
1477453189.19		405.927351902		405.291686588		409.608069726		
1477486832.43		406.927034856		406.292029622		410.637973513		
1477520475.68		407.904491446		407.277257724		411.66481807		
1477554118.92		408.836750295		408.210212095		412.641901067		
1477587762.16		409.624499447		408.991585178		413.444499217		
1477621405.41		410.630101901		409.998030208		414.506920008		
1477655048.65		411.524444622		410.896935752		415.427335806		
1477688691.89		412.336674914		411.70460358		416.269978593		
1477722335.14		413.177275711		412.529319043		417.15238269		
1477755978.38		414.004628335		413.349647234		418.019464063		
1477789621.62		414.822437155		414.160963888		418.877926139		
1477823264.86		415.619393159		414.957169791		419.715240516		
1477856908.11		416.386819881		415.72244847		420.509302082		
1477890551.35		417.147613737		416.484506527		421.303515692		
1477924194.59		417.874887448		417.204388103		422.047592662		
1477957837.84		418.604542301		417.933890854		422.80779979		
1477991481.08		419.323983932		418.659629566		423.582194142		
1478025124.32		420.026968618		419.37352381		424.32312272		
1478058767.57		420.725958485		420.069140218		425.063266514		
1478092410.81		421.392735594		420.734472501		425.758318869		
1478126054.05		422.072729129		421.405010914		426.477683823		
1478159697.3		422.705002263		422.046596522		427.123873161		
1478193340.54		423.398911497		422.744556304		427.862223423		
1478226983.78		424.045380861		423.384300679		428.517216627		
1478260627.03		424.685306046		424.011891446		429.17752886		
1478294270.27		425.33247295		424.651924579		429.833129721		
1478327913.51		425.97470449		425.29262814		430.489300166		
1478361556.76		426.583315964		425.902547918		431.109340923		
1478395200.0		427.206571138		426.526902873		431.743742376		
1478428843.24		427.808062313		427.120887816		432.336408813		
1478462486.49		428.397370518		427.70566492		432.914276518		
1478496129.73		428.982449027		428.288643248		433.486070494		
1478529772.97		429.57454176		428.874575856		434.066286797		
1478563416.22		430.165687657		429.465478667		434.646228302		
1478597059.46		430.744536509		430.045690177		435.213571347		
1478630702.7		431.327710289		430.629197082		435.780417281		
1478664345.95		431.911685147		431.217294502		436.351888532		
1478697989.19		432.473854586		431.780723126		436.891231464		
1478731632.43		433.042232823		432.34495339		437.435150676		
1478765275.68		433.614143522		432.916435374		437.985983712		
1478798918.92		434.163718816		433.468033755		438.509729682		
1478832562.16		434.733724664		434.040001396		439.055398951		
1478866205.41		435.284709521		434.59548913		439.581230908		
1478899848.65		435.836461187		435.153617124		440.107913795		
1478933491.89		436.389773102		435.707534482		440.63693026		
1478967135.14		436.950589634		436.273153164		441.169632441		
1479000778.38		437.488445062		436.814158615		441.676181457		
1479034421.62		438.053312381		437.382974768		442.210603944		
1479068064.86		438.593637088		437.924579844		442.722018472		
1479101708.11		439.13063059		438.457645543		443.227668544		
1479135351.35		439.68608706		439.006234932		443.749947321		
1479168994.59		440.22581824		439.543142709		444.256095195		
1479202637.84		440.762616976		440.080569087		444.75760739		
1479236281.08		441.301410472		440.621422421		445.261528634		
1479269924.32		441.826499154		441.149797417		445.751411788		
1479303567.57		442.354505786		441.680781306		446.245009537		
1479337210.81		442.887363823		442.211124808		446.739866376		
1479370854.05		443.417981494		442.741699506		447.235624129		
1479404497.3		443.948554591		443.272618128		447.729095579		
1479438140.54		444.492385545		443.810122307		448.235575805		
1479471783.78		445.016713944		444.329826861		448.721453443		
1479505427.03		445.56066413		444.870102935		449.229862139		
1479539070.27		446.092545773		445.399947899		449.721420719		
1479572713.51		446.626228709		445.936640938		450.214784998		
1479606356.76		447.16215714		446.471955433		450.71355413		
1479640000.0		447.691777167		446.997589024		451.201508491		
1479673643.24		448.209308165		447.513549517		451.676913487		
1479707286.49		448.732691734		448.042227692		452.162485648		
1479740929.73		449.260804131		448.572960474		452.650249084		
1479774572.97		425.995582104		424.438220594		427.295013027		
1479808216.22		367.641476422		365.642876571		369.414525569		
1479841859.46		367.803365272		366.688884358		369.059400734		
1479875502.7		381.704521516		380.689147169		382.976212508		
1479909145.95		385.046596		384.09793708		386.277216198		
1479942789.19		388.336723547		387.3972888		389.505165764		
1479976432.43		391.50610979		390.608113389		392.645755388		
1480010075.68		394.60312657		393.715939329		395.686524741		
1480043718.92		397.58735255		396.751836143		398.68382352		
1480077362.16		400.492629383		399.688047493		401.55032068		
1480111005.41		403.302574045		402.539008276		404.340815348		
1480144648.65		405.956071745		405.207711777		406.944225099		
1480178291.89		405.108396581		404.405715163		406.022176392		
1480211935.14		404.254385782		403.62733317		405.12731364		
1480245578.38		403.450031922		402.865735294		404.268532035		
1480279221.62		402.729090078		402.175566626		403.465420054		
1480312864.86		402.047805267		401.543050128		402.741721669		
1480346508.11		401.422683011		400.913464543		402.080218932		
1480380151.35		400.837547344		400.330053339		401.499200199		
1480413794.59		400.312529944		399.790708873		400.929124951		
1480447437.84		399.829394738		399.285032385		400.417088929		
1480481081.08		399.383786611		398.821395048		399.955834129		
1480514724.32		398.987422052		398.397199454		399.558574699		
1480548367.57		398.605343856		397.995568526		399.227529663		
1480582010.81		398.284035893		397.655575804		398.928286058		
1480615654.05		398.002237991		397.316954699		398.667129864		
1480649297.3		397.725217121		397.001799296		398.444932158		
1480682940.54		397.477587995		396.727128724		398.250490739		
1480716583.78		397.252954313		396.476994184		398.059635209		
1480750227.03		397.099081564		396.284308444		397.924761141		
1480783870.27		396.938149799		396.099553421		397.801109622		
1480817513.51		396.802383502		395.920257822		397.713591235		
1480851156.76		396.701572355		395.755970669		397.641344528		
1480884800.0		396.633095343		395.660405195		397.603327474		
1480918443.24		396.589989672		395.563272655		397.604459003		
1480952086.49		399.359881636		398.34821647		400.336088843		
1480985729.73		402.738621924		401.768457017		403.687543178		
1481019372.97		406.017687394		405.095452625		406.903597188		
1481053016.22		409.217933882		408.335490138		410.056738647		
1481086659.46		412.272504107		411.43297002		413.076261658		
1481120302.7		415.259105229		414.456398846		416.025651682		
