1465644410.81		44.1026775276		43.6885389707		44.5063976519		
1465678054.05		46.3022117292		45.8695979158		46.720178239		
1465711697.3		48.5916549918		48.1425888119		49.0262212629		
1465745340.54		50.9652436205		50.50409857		51.4158338737		
1465778983.78		53.4262626882		52.9452010825		53.8956579087		
1465812627.03		55.9704710419		55.4754816712		56.4572057875		
1465846270.27		58.6131480405		58.0997641815		59.1177028584		
1465879913.51		61.2748595542		60.7459124147		61.8001175981		
1465913556.76		64.010766655		63.4629002331		64.5550508672		
1465947200.0		46.2122606815		44.3231237538		48.2255659934		
1465980843.24		34.6195806394		33.7135931755		35.6300032762		
1466014486.49		34.8410314025		33.9407714964		35.763259012		
1466048129.73		35.4840859023		34.5602691673		36.4184051491		
1466081772.97		36.171251706		35.2300870421		37.1169774748		
1466115416.22		36.868750185		35.9156179861		37.8265334171		
1466149059.46		37.5691603828		36.6066215052		38.5407734872		
1466182702.7		38.2776987442		37.3074448199		39.2603355746		
1466216345.95		38.9936411747		38.0145129021		39.9885395909		
1466249989.19		39.7199353551		38.7318898472		40.725051026		
1466283632.43		40.449681552		39.4531715977		41.4656401428		
1466317275.68		41.1862343739		40.1834941141		42.211614942		
1466350918.92		41.9274017971		40.9143005149		42.9615671301		
1466384562.16		42.6687870657		41.6436156155		43.7158935257		
1466418205.41		43.4213302331		42.3821832993		44.4725606643		
1466451848.65		44.1811973526		43.1328775002		45.2417444252		
1466485491.89		44.9430276455		43.8870585129		46.0117559191		
1466519135.14		45.7137212391		44.6567659213		46.7942503983		
1466552778.38		47.2814230899		46.2057992342		48.394079399		
1466586421.62		49.5122938984		48.4024304415		50.6715536253		
1466620064.86		51.8335906072		50.6848612264		53.0345823821		
1466653708.11		54.2393373952		53.0450324932		55.4704588684		
1466687351.35		56.7260149313		55.4947961444		57.9993411655		
1466720994.59		59.2995892919		58.0293919336		60.6114249209		
1466754637.84		61.9472146518		60.6368847876		63.3026469943		
1466788281.08		64.6854699399		63.3334143771		66.090196672		
1466821924.32		67.5061577901		66.111401996		68.9543715738		
1466855567.57		70.4069953867		68.9630372393		71.900197909		
1466889210.81		73.3873041981		71.8784044468		74.9197986899		
1466922854.05		76.4481605684		74.8934809488		77.99785509		
1466956497.3		79.6015487601		77.9853101073		81.1941989492		
1466990140.54		82.8164523908		81.1638112092		84.4577547571		
1467023783.78		86.1021011581		84.398403712		87.7885846266		
1467057427.03		89.459358666		87.7130707928		91.1809429539		
1467091070.27		92.8974182891		91.0922396188		94.6388969818		
1467124713.51		96.3773700776		94.5470456432		98.1704180957		
1467158356.76		99.9114511404		98.0512555858		101.746432367		
1467192000.0		103.521335181		101.617618034		105.384107506		
1467225643.24		107.212836742		105.268826145		109.081742024		
1467259286.49		110.94942134		108.960628881		112.83514103		
1467292929.73		107.303355203		105.423522866		109.116713937		
1467326572.97		110.844342748		108.949499736		112.694770089		
1467360216.22		122.251790607		120.193386383		124.248081938		
1467393859.46		126.115565381		124.061315816		128.099094153		
1467427502.7		130.019174594		127.954005055		132.025934518		
1467461145.95		133.864761714		131.847942144		135.885502991		
1467494789.19		137.746458223		135.707793487		139.807109632		
1467528432.43		141.612945679		139.553568137		143.714308201		
1467562075.68		145.497903643		143.443834256		147.636502038		
1467595718.92		149.376166586		147.342883068		151.506266172		
1467629362.16		153.283506446		151.21560782		155.373884528		
1467663005.41		157.139690445		155.086463045		159.251351852		
1467696648.65		160.988857294		158.930442393		163.146589697		
1467730291.89		164.800202969		162.731168211		166.981853867		
1467763935.14		168.587195499		166.514223547		170.742941969		
1467797578.38		172.27235263		170.173093302		174.466255498		
1467831221.62		175.926882494		173.861277967		178.180067166		
1467864864.86		179.574865072		177.55987397		181.838648879		
1467898508.11		183.156914793		181.133351673		185.380256359		
1467932151.35		187.077453837		185.036977583		189.289664622		
1467965794.59		190.237081453		188.241612799		192.400561938		
1467999437.84		193.610028922		191.622623055		195.776867473		
1468033081.08		196.951261034		194.901720371		199.129107345		
1468066724.32		200.235414693		198.156366238		202.397862478		
1468100367.57		203.436591934		201.329501494		205.560566552		
1468134010.81		206.547022773		204.420618151		208.651008121		
1468167654.05		209.580395408		207.486411302		211.664913509		
1468201297.3		212.553438867		210.437560904		214.644539843		
1468234940.54		215.429558438		213.286242061		217.569137631		
1468268583.78		218.217077346		216.06513242		220.411178268		
1468302227.03		221.022880053		218.869439993		223.241829803		
1468335870.27		223.720147242		221.571190258		225.907535322		
1468369513.51		226.324064528		224.179885187		228.520710669		
1468403156.76		228.86683506		226.699315797		231.047067854		
1468436800.0		231.300817493		229.149045157		233.490622768		
1468470443.24		250.137740215		247.854152064		252.493789206		
1468504086.49		252.592606457		250.219876021		254.929853104		
1468537729.73		254.879864928		252.517045376		257.27004402		
1468571372.97		257.128647984		254.741160101		259.567654179		
1468605016.22		180.534963077		173.130709676		188.774360234		
1468638659.46		137.189616719		133.011975876		142.124067756		
1468672302.7		137.545783077		134.038350075		141.354901458		
1468705945.95		141.302822512		137.776852757		144.810442049		
1468739589.19		145.44120792		141.94945435		148.893364336		
1468773232.43		149.663576774		146.188782749		153.065747223		
1468806875.68		153.894069591		150.432821907		157.274881296		
1468840518.92		158.123982628		154.685769145		161.467132042		
1468874162.16		162.281214348		158.90596752		165.590089584		
1468907805.41		166.453979172		163.11273475		169.736797113		
1468941448.65		170.665854812		167.284735241		173.872985304		
1468975091.89		172.914242261		169.580554561		176.021588595		
1469008735.14		177.159765979		173.824708957		180.195710354		
1469042378.38		181.293512935		178.006707018		184.275076324		
1469076021.62		185.459640755		182.179890105		188.352049391		
1469109664.86		189.522128683		186.365416273		192.35948426		
1469143308.11		193.550279102		190.484544883		196.356594204		
1469176951.35		197.507583473		194.533140777		200.274307012		
1469210594.59		181.202867173		178.605675677		183.590173587		
1469244237.84		184.531352339		182.042546154		186.834709886		
1469277881.08		187.732665975		185.297876831		189.988606747		
1469311524.32		190.839366116		188.523421002		193.043008398		
1469345167.57		193.910924626		191.630256177		196.058050799		
1469378810.81		196.911776665		194.709022303		198.979451516		
1469412454.05		199.821943509		197.708212454		201.832722731		
1469446097.3		202.711391946		200.644085414		204.67829902		
1469479740.54		205.49337019		203.525605133		207.410302207		
1469513383.78		208.187119302		206.301933283		210.112337006		
1469547027.03		201.672802538		199.961417711		203.502767098		
1469580670.27		204.156937232		202.483104631		205.951289836		
1469614313.51		206.574278338		204.942024904		208.337164178		
1469647956.76		208.915103841		207.326798385		210.650294026		
1469681600.0		211.204464363		209.653294457		212.860086209		
1469715243.24		213.411623011		211.878056261		215.014169879		
1469748886.49		220.612030938		219.030854514		222.255344623		
1469782529.73		222.70365575		221.150077173		224.289657593		
1469816172.97		224.7303961		223.212212079		226.317321374		
1469849816.22		240.729043141		239.053786445		242.369768672		
1469883459.46		242.768187102		241.066165881		244.424371524		
1469917102.7		244.758304658		243.06130062		246.414672019		
1469950745.95		246.702564778		244.976249967		248.36605472		
1469984389.19		248.537165328		246.810555234		250.232262411		
1470018032.43		250.266122187		248.573741328		251.994249903		
1470051675.68		252.012272593		250.309942568		253.761560147		
1470085318.92		238.315647668		236.720056208		239.91799741		
1470118962.16		255.343777177		253.600255468		257.04907447		
1470152605.41		256.81817966		255.043003992		258.539103255		
1470186248.65		240.096112272		238.467802282		241.697930786		
1470219891.89		241.618214083		239.992419415		243.192615064		
1470253535.14		243.067860479		241.440426977		244.616529274		
1470287178.38		244.462759029		242.834511797		246.018791973		
1470320821.62		245.762918021		244.18175126		247.346787234		
1470354464.86		246.566283556		244.976616494		248.173679654		
1470388108.11		248.049709192		246.467768154		249.641357619		
1470421751.35		249.331113833		247.765304063		250.939616541		
1470455394.59		250.528299988		248.962298124		252.118967299		
1470489037.84		251.6845858		250.105146625		253.25602484		
1470522681.08		250.037177011		248.461863898		251.579357061		
1470556324.32		251.126936212		249.541499265		252.662378847		
1470589967.57		252.217361594		250.66174995		253.792413011		
1470623610.81		253.296987081		251.744073042		254.876311357		
1470657254.05		254.371710363		252.826878008		255.950341522		
1470690897.3		255.403659034		253.876875481		256.985159866		
1470724540.54		275.892180347		274.214529389		277.5813286		
1470758183.78		258.40569171		256.84434503		259.992688547		
1470791827.03		277.753683141		276.13079684		279.45146326		
1470825470.27		277.976068728		276.355561595		279.666214234		
1470859113.51		278.058925815		276.430071734		279.75088016		
1470892756.76		278.123261912		276.476907354		279.801175652		
1470926400.0		278.168637843		276.50651244		279.833205613		
1470960043.24		278.379784092		276.730966443		280.016116754		
1470993686.49		278.692909108		277.108812959		280.271205114		
1471027329.73		278.912544508		277.395685657		280.495571226		
1471060972.97		279.237349803		277.712408726		280.772886097		
1471094616.22		279.511331504		278.047400795		280.997606745		
1471128259.46		279.808617475		278.372954185		281.296847494		
1471161902.7		280.096468897		278.655874847		281.578556974		
1471195545.95		280.402994631		278.93148747		281.8162853		
1471229189.19		280.709963646		279.184735734		282.107674079		
1471262832.43		280.969479776		279.421210359		282.351347924		
1471296475.68		281.243534103		279.695628442		282.622522377		
1471330118.92		281.571224803		279.999498564		282.968112613		
1471363762.16		281.786838642		280.232927867		283.186550773		
1471397405.41		282.063033872		280.490595895		283.469411821		
1471431048.65		282.261993674		280.676873512		283.700483778		
1471464691.89		282.565075126		280.959961679		284.021294148		
1471498335.14		282.87242457		281.2790097		284.352427583		
1471531978.38		283.128173556		281.507707186		284.625586246		
1471565621.62		283.447669674		281.800448246		284.937146942		
1471599264.86		283.717954716		282.085160968		285.256213114		
1471632908.11		283.974301434		282.339504251		285.537741703		
1471666551.35		284.235728144		282.588322748		285.817619492		
1471700194.59		284.485228202		282.818913761		286.0787248		
1471733837.84		284.713910581		283.041842191		286.339040225		
1471767481.08		284.960053241		283.292170843		286.616337996		
1471801124.32		285.195843206		283.535271549		286.887130936		
1471834767.57		285.504188277		283.84261277		287.232473157		
1471868410.81		285.635485231		283.972524939		287.403535016		
1471902054.05		285.031850542		283.445461604		286.611235367		
1471935697.3		276.559941496		275.106757541		278.032981367		
1471969340.54		268.850269697		267.429325813		270.354513526		
1472002983.78		261.683851305		260.171024337		263.187532098		
1472036627.03		254.916069466		253.294528883		256.541598131		
1472070270.27		240.01227266		238.288086769		241.731985922		
1472103913.51		242.685262517		240.806866604		244.476987759		
1472137556.76		218.376269719		216.676614994		220.067694916		
1472171200.0		231.879082597		230.046374498		233.633669705		
1472204843.24		226.889872894		225.03324884		228.608681554		
1472238486.49		222.146616627		220.287146866		223.799931909		
1472272129.73		217.594574429		215.800450366		219.209190451		
1472305772.97		213.255142735		211.505118085		214.83741611		
1472339416.22		209.097714129		207.405592351		210.652407981		
1472373059.46		205.114332379		203.467514622		206.650918547		
1472406702.7		201.288331092		199.676561918		202.7876371		
1472440345.95		197.601756846		196.069710109		199.081507203		
1472473989.19		194.07589304		192.596458725		195.470841141		
1472507632.43		190.669013209		189.204937835		192.022329202		
1472541275.68		187.421872756		185.972319757		188.73513484		
1472574918.92		184.268534524		182.845867754		185.558077677		
1472608562.16		181.239416323		179.875582881		182.486786597		
1472642205.41		178.256898633		177.007624438		179.517821594		
1472675848.65		175.404758149		174.184764521		176.642610925		
1472709491.89		172.669192994		171.466347593		173.904098516		
1472743135.14		169.995898828		168.780964261		171.27168738		
1472776778.38		167.408082386		166.192303367		168.735854791		
1472810421.62		164.832635172		163.642785949		166.191903347		
1472844064.86		162.897579131		161.715779835		164.303491358		
1472877708.11		166.926404042		165.731557777		168.325967295		
1472911351.35		170.783136474		169.597791342		172.209508267		
1472944994.59		174.633049097		173.455199853		176.065957666		
1472978637.84		178.501382069		177.310811701		179.934453907		
1473012281.08		182.352576073		181.104553742		183.805741		
1473045924.32		186.147772103		184.899541475		187.619865384		
1473079567.57		189.923641201		188.666271796		191.388611959		
1473113210.81		193.930053764		192.705258064		195.383894055		
1473146854.05		197.579765963		196.366093663		199.025578367		
1473180497.3		201.324931243		200.11045422		202.773893853		
1473214140.54		205.009248211		203.803489895		206.443631737		
1473247783.78		208.670474114		207.473263111		210.070753663		
1473281427.03		212.26368687		211.047118159		213.66834993		
1473315070.27		215.801254452		214.598246395		217.213958629		
1473348713.51		219.308166186		218.104878653		220.68900255		
1473382356.76		222.602141312		221.388432866		223.963830887		
1473416000.0		226.056229557		224.838172032		227.399703729		
1473449643.24		229.339777468		228.15708694		230.741269245		
1473483286.49		232.592418478		231.40493386		234.050474993		
1473516929.73		235.813171712		234.624703165		237.356190256		
1473550572.97		238.965584885		237.780189116		240.535245554		
1473584216.22		242.026923809		240.852593197		243.63692302		
1473617859.46		245.034373023		243.87067204		246.686186358		
1473651502.7		247.977435766		246.837268624		249.650635325		
1473685145.95		250.89656844		249.765515845		252.617836085		
1473718789.19		253.756356999		252.647319059		255.550327187		
1473752432.43		256.559857202		255.464493307		258.367739145		
1473786075.68		259.324937798		258.210168108		261.128074666		
1473819718.92		262.496570658		261.37564144		264.305138775		
1473853362.16		265.396174206		264.268660793		267.112853345		
1473887005.41		268.162866067		267.013041228		269.829539074		
1473920648.65		270.377433097		269.201559146		272.04759881		
1473954291.89		272.804924206		271.619776431		274.577671803		
1473987935.14		275.19440449		274.037339246		277.136813517		
1474021578.38		277.529420569		276.38321908		279.551782859		
1474055221.62		279.800482449		278.655402981		281.931657721		
1474088864.86		273.247306975		272.135538364		275.419818212		
1474122508.11		275.363643988		274.25061192		277.57778556		
1474156151.35		277.423429983		276.331447536		279.751388664		
1474189794.59		279.467307194		278.402394217		281.875266822		
1474223437.84		281.424385141		280.38803723		283.957551318		
1474257081.08		283.329341413		282.311440542		285.954495931		
1474290724.32		285.203920219		284.202188353		287.882298572		
1474324367.57		287.01657062		286.034675487		289.810331219		
1474358010.81		288.790201023		287.828528727		291.690158713		
1474391654.05		288.552389902		287.606966356		291.537740772		
1474425297.3		290.277191702		289.340174723		293.347135273		
1474458940.54		291.973687843		291.045249175		295.142714184		
1474492583.78		293.629748968		292.709683465		296.890717027		
1474526227.03		294.105864662		293.202255904		297.467062695		
1474559870.27		296.031403023		295.138217442		299.495509522		
1474593513.51		297.94402371		297.064218325		301.528953258		
1474627156.76		299.732845501		298.860797367		303.419365234		
1474660800.0		296.818501402		295.964115167		300.540405347		
1474694443.24		298.418130777		297.575325541		302.22867901		
1474728086.49		299.901854278		299.062161443		303.794501631		
1474761729.73		301.335083802		300.50610135		305.306833321		
1474795372.97		302.728947025		301.902948728		306.764514005		
1474829016.22		304.074552786		303.2570823		308.164141783		
1474862659.46		305.378938073		304.562747185		309.504256078		
1474896302.7		306.639344237		305.830875101		310.856142172		
1474929945.95		307.84872752		307.050822636		312.15427131		
1474963589.19		309.028660819		308.237220392		313.397862132		
1474997232.43		310.19510943		309.418988974		314.630955925		
1475030875.68		311.334768219		310.560392099		315.822958137		
1475064518.92		312.450105535		311.67129146		316.96984844		
1475098162.16		313.661990363		312.884004381		318.249645548		
1475131805.41		314.875479379		314.103102845		319.540819504		
1475165448.65		316.064556794		315.29844744		320.796060944		
1475199091.89		311.000564196		310.298709494		315.221665894		
1475232735.14		301.548953625		300.900841104		304.443366542		
1475266378.38		292.508380733		291.770762483		294.255228575		
1475300021.62		274.467521688		273.646634177		275.489980883		
1475333664.86		275.790969052		274.906779505		276.69719369		
1475367308.11		270.366955307		269.334937989		271.373651924		
1475400951.35		267.869055784		266.637648304		269.005170093		
1475434594.59		265.778176227		264.39429626		267.068177598		
1475468237.84		263.785590437		262.214444834		265.22807725		
1475501881.08		261.886008078		260.092902925		263.494233906		
1475535524.32		257.064226743		255.08860301		258.810749095		
1475569167.57		255.397914716		253.158418421		257.285934134		
1475602810.81		254.009864876		251.550058451		256.043382982		
1475636454.05		252.368820889		249.713147389		254.583474976		
1475670097.3		252.068131193		249.160930683		254.397374083		
1475703740.54		255.766155766		252.847191746		258.096826633		
1475737383.78		261.450805447		258.627410223		263.747640069		
1475771027.03		267.209328307		264.518414328		269.486065446		
1475804670.27		272.909511952		270.271317152		275.108913535		
1475838313.51		278.506628867		275.991456733		280.649757416		
1475871956.76		283.893475375		281.479359838		285.996548011		
1475905600.0		288.61851919		286.279496791		290.652213374		
1475939243.24		293.243204949		290.990268146		295.218253504		
1475972886.49		297.860075482		295.649610708		299.724210674		
1476006529.73		302.344424283		300.218617522		304.13978429		
1476040172.97		306.669827733		304.675961645		308.429171798		
1476073816.22		310.903896392		308.994860277		312.608724846		
1476107459.46		315.066815404		313.265358709		316.704825333		
1476141102.7		319.135504892		317.396630035		320.695543174		
1476174745.95		323.163857208		321.495549237		324.647405917		
1476208389.19		327.017483798		325.449338856		328.45730766		
1476242032.43		330.791140526		329.319286942		332.207693641		
1476275675.68		334.505241893		333.043988874		335.827786213		
1476309318.92		338.046073236		336.631521315		339.310830305		
1476342962.16		340.792713784		339.446732057		342.000645868		
1476376605.41		343.569201044		342.264116332		344.751261338		
1476410248.65		346.583414979		345.334346435		347.766148841		
1476443891.89		349.500307421		348.319288483		350.643262646		
1476477535.14		352.227997948		351.08731782		353.353631672		
1476511178.38		355.27606855		354.173172814		356.409102603		
1476544821.62		358.267078541		357.178816308		359.375118279		
1476578464.86		361.143720688		360.081161647		362.292560856		
1476612108.11		363.946275614		362.883432995		365.10496095		
1476645751.35		366.64956935		365.606055336		367.833731772		
1476679394.59		369.28884444		368.220396564		370.452355483		
1476713037.84		371.80583401		370.773455453		373.048258599		
1476746681.08		374.227121444		373.229323859		375.575917058		
1476780324.32		376.569300161		375.596048939		378.031878618		
1476813967.57		378.817527679		377.885873383		380.426228802		
1476847610.81		381.030537476		380.109686656		382.718858743		
1476881254.05		383.152532051		382.250582718		384.948571428		
1476914897.3		385.19515437		384.303314524		387.102344494		
1476948540.54		387.131301752		386.243139872		389.179083948		
1476982183.78		388.927383054		388.080337652		391.127035206		
1477015827.03		390.430901024		389.607444418		392.758338658		
1477049470.27		391.863862097		391.069008706		394.301087511		
1477083113.51		393.252253308		392.476451863		395.850429328		
1477116756.76		394.61426064		393.851928639		397.361596652		
1477150400.0		395.92391418		395.181323511		398.823161728		
1477184043.24		397.204541665		396.477746797		400.215536544		
1477217686.49		398.453411937		397.734399584		401.531485744		
1477251329.73		399.661534946		398.970124721		402.860232946		
1477284972.97		400.841558335		400.169440254		404.146202428		
1477318616.22		401.975860002		401.317959027		405.38702304		
1477352259.46		403.091449978		402.44088974		406.588007951		
1477385902.7		404.168129938		403.538599868		407.764153774		
1477419545.95		405.204945235		404.574083402		408.886144721		
1477453189.19		406.225409902		405.591113917		409.969769728		
1477486832.43		407.224080977		406.586796011		411.006020524		
1477520475.68		408.198074955		407.579980479		412.025458832		
1477554118.92		409.132389338		408.520376617		412.990904245		
1477587762.16		409.950105752		409.33447531		413.745098666		
1477621405.41		410.940538305		410.327422996		414.809960387		
1477655048.65		411.836513823		411.216765763		415.737908588		
1477688691.89		412.642253842		412.029267917		416.585565174		
1477722335.14		413.467751488		412.851320391		417.480270741		
1477755978.38		414.269696863		413.665624224		418.36240018		
1477789621.62		415.076945276		414.468332025		419.231537197		
1477823264.86		415.857247694		415.245952421		420.067227879		
1477856908.11		416.607414523		415.998316133		420.853570465		
1477890551.35		417.346201263		416.752335509		421.638005117		
1477924194.59		418.063770998		417.461498677		422.375577273		
1477957837.84		418.789442187		418.19025242		423.121322563		
1477991481.08		419.499365576		418.903054554		423.870960707		
1478025124.32		420.191321283		419.598490854		424.593317271		
1478058767.57		420.881739333		420.287207201		425.307295342		
1478092410.81		421.53910471		420.944538111		425.977869793		
1478126054.05		422.212278568		421.611002401		426.672064366		
1478159697.3		422.838325742		422.237676707		427.306562315		
1478193340.54		423.522297473		422.921529132		428.008594951		
1478226983.78		424.165253451		423.560084922		428.64759822		
1478260627.03		424.796172068		424.187087713		429.280945235		
1478294270.27		425.434187661		424.826032391		429.920103392		
1478327913.51		426.065981066		425.458033403		430.553123964		
1478361556.76		426.668574998		426.057132375		431.152085234		
1478395200.0		427.290246965		426.677987448		431.769009048		
1478428843.24		427.884803164		427.272782423		432.358025797		
1478462486.49		428.468147395		427.855894819		432.93044836		
1478496129.73		429.050774858		428.438244897		433.498723709		
1478529772.97		429.640491868		429.022901416		434.074643861		
1478563416.22		430.231473453		429.611155225		434.65258643		
1478597059.46		430.810103181		430.18852848		435.21491479		
1478630702.7		431.386146025		430.762532849		435.779974289		
1478664345.95		431.966578713		431.343965285		436.35992108		
1478697989.19		432.524751332		431.898994668		436.9050073		
1478731632.43		433.086687988		432.459061278		437.451696173		
1478765275.68		433.654107568		433.02727905		438.015747607		
1478798918.92		434.200162023		433.57182293		438.548511538		
1478832562.16		434.765701332		434.135469103		439.110302242		
1478866205.41		435.314395947		434.683475064		439.646346854		
1478899848.65		435.866042182		435.234249118		440.179702317		
1478933491.89		436.417497194		435.787628774		440.71670637		
1478967135.14		436.973993512		436.345820249		441.255934581		
1479000778.38		437.505452954		436.878107323		441.769674882		
1479034421.62		438.067128267		437.438746808		442.314578161		
1479068064.86		438.605417732		437.977107946		442.833693112		
1479101708.11		439.139878294		438.513337154		443.345968213		
1479135351.35		439.691041133		439.064629249		443.877378027		
1479168994.59		440.228644644		439.600716882		444.387754672		
1479202637.84		440.763377487		440.135015763		444.892947326		
1479236281.08		441.297694849		440.671508211		445.404117264		
1479269924.32		441.82198497		441.19661391		445.897471299		
1479303567.57		442.350339798		441.725673167		446.3931372		
1479337210.81		442.878085413		442.257724921		446.894346522		
1479370854.05		443.407561231		442.786724697		447.394984057		
1479404497.3		443.937441454		443.316800174		447.892600429		
1479438140.54		444.478622882		443.859164695		448.405202011		
1479471783.78		445.001727468		444.384177994		448.890889087		
1479505427.03		445.543761491		444.927804698		449.406349501		
1479539070.27		446.07156928		445.457667412		449.900225244		
1479572713.51		446.602625475		445.991764071		450.395717848		
1479606356.76		447.1407137		446.527257456		450.898378737		
1479640000.0		447.666725762		447.058157356		451.389769256		
1479673643.24		448.182853022		447.577108123		451.864224043		
1479707286.49		448.707092123		448.104322154		452.353232305		
1479740929.73		449.236871846		448.634457932		452.842407505		
1479774572.97		425.534543436		423.868798403		427.677897015		
1479808216.22		367.090081124		365.356020711		368.931900803		
1479841859.46		367.585327204		366.324846279		368.968595078		
1479875502.7		381.489638515		380.31121064		382.8956813		
1479909145.95		384.862355445		383.73247228		386.198648185		
1479942789.19		388.165949991		387.083601291		389.420815831		
1479976432.43		391.37290687		390.321850965		392.553777289		
1480010075.68		394.474856771		393.4471139		395.58663173		
1480043718.92		397.484590857		396.494700598		398.568318255		
1480077362.16		400.401263775		399.458250883		401.437110583		
1480111005.41		403.213023647		402.314921726		404.237125767		
1480144648.65		405.869602469		404.98859326		406.83957906		
1480178291.89		405.045681012		404.182400664		405.930135286		
1480211935.14		404.227218222		403.409155751		405.035464297		
1480245578.38		403.44335028		402.675073699		404.167240039		
1480279221.62		402.730754061		401.978278805		403.380972959		
1480312864.86		402.059885523		401.335438311		402.674659037		
1480346508.11		401.431339992		400.751576361		402.015289759		
1480380151.35		400.851752906		400.211263907		401.42161699		
1480413794.59		400.286379873		399.67927274		400.875951091		
1480447437.84		399.790748505		399.202937319		400.382398036		
1480481081.08		399.332661443		398.755426141		399.939025835		
1480514724.32		398.940873674		398.328128399		399.556802937		
1480548367.57		398.567191733		397.93240826		399.165954821		
1480582010.81		398.246353998		397.599238261		398.887966123		
1480615654.05		397.95854436		397.300679767		398.629876252		
1480649297.3		397.692294048		397.021491543		398.388231667		
1480682940.54		397.472959938		396.76766329		398.171734894		
1480716583.78		397.262987269		396.516091376		397.967139165		
1480750227.03		397.105173594		396.318253728		397.813528287		
1480783870.27		396.945104832		396.136401255		397.684090997		
1480817513.51		396.820663426		395.994522129		397.600147018		
1480851156.76		396.723994904		395.870704387		397.501996621		
1480884800.0		396.651671853		395.770547736		397.459601035		
1480918443.24		396.619227601		395.723454391		397.445758382		
1480952086.49		399.384733571		398.52467319		400.186742		
1480985729.73		402.756370966		401.924864288		403.521386542		
1481019372.97		406.048694353		405.24701869		406.761019434		
1481053016.22		409.230206853		408.465734244		409.914587536		
1481086659.46		412.280851478		411.560941217		412.96074692		
1481120302.7		415.261833665		414.574219876		415.928485808		
