1469493632.43		206.807144316		204.90213835		208.616386351		
1469532551.35		209.874717895		208.035158399		211.660643618		
1469571470.27		203.657536775		201.926436907		205.324229324		
1469610389.19		206.46224732		204.762617223		208.036194426		
1469649308.11		209.117264411		207.515700467		210.685541963		
1469688227.03		211.744650517		210.179946515		213.245284419		
1469727145.95		214.261763787		212.733489922		215.711102775		
1469766064.86		221.690664599		220.213256873		223.160969083		
1469804983.78		224.072533016		222.62324267		225.515551717		
1469843902.7		240.355972383		238.797026863		241.859362117		
1469882821.62		242.700752933		241.143278376		244.239878296		
1469921740.54		244.968691123		243.413746792		246.4887343		
1469960659.46		247.161802325		245.63082066		248.69485702		
1469999578.38		249.277119458		247.714070576		250.82271153		
1470038497.3		251.247583256		249.692879287		252.821719464		
1470077416.22		237.828921602		236.292618602		239.323698144		
1470116335.14		255.141776869		253.443209526		256.752551244		
1470155254.05		256.824948186		255.09470734		258.448949804		
1470194172.97		240.40664594		238.77770173		241.936982735		
1470233091.89		242.11811999		240.518536202		243.632196677		
1470272010.81		243.78371044		242.208449499		245.279947547		
1470310929.73		245.36348091		243.823243512		246.85892127		
1470349848.65		246.299015907		244.740960668		247.808241588		
1470388767.57		248.021330506		246.465862161		249.520766075		
1470427686.49		249.487990571		247.98229701		250.993762548		
1470466605.41		250.869424273		249.36536442		252.382996437		
1470505524.32		249.494837213		248.016009277		250.985220868		
1470544443.24		250.677406514		249.161943655		252.176749484		
1470583362.16		251.979899773		250.448921868		253.520748763		
1470622281.08		253.262041158		251.734729543		254.792619003		
1470661200.0		254.501046657		252.971263572		256.035706927		
1470700118.92		275.185843132		273.504411349		276.837774856		
1470739037.84		276.348679152		274.664850951		277.999652753		
1470777956.76		277.691023601		276.0337199		279.334668887		
1470816875.68		277.974534382		276.366007463		279.647744007		
1470855794.59		278.108517189		276.497179765		279.790288595		
1470894713.51		278.166675507		276.576767481		279.879547747		
1470933632.43		278.249789928		276.714020164		279.952496549		
1470972551.35		278.646711664		277.146296795		280.280111869		
1471011470.27		278.994554956		277.562136916		280.608297967		
1471050389.19		279.408194409		278.034578512		280.999309928		
1471089308.11		279.812385632		278.411401784		281.302191367		
1471128227.03		280.253024655		278.830360803		281.696728092		
1471167145.95		280.645183177		279.216491739		282.067821097		
1471206064.86		281.032543961		279.616020665		282.437660516		
1471244983.78		281.37253374		279.943067285		282.777599316		
1471283902.7		281.70961376		280.293219854		283.138546315		
1471322821.62		282.148773673		280.667588105		283.575241813		
1471361740.54		282.409946339		280.896050975		283.870598286		
1471400659.46		282.787070411		281.210295786		284.263699916		
1471439578.38		283.101084563		281.470985002		284.594141648		
1471478497.3		283.508635106		281.888687383		285.040842062		
1471517416.22		283.878914621		282.191234513		285.441831635		
1471556335.14		284.274681082		282.523615449		285.840413609		
1471595254.05		284.601800254		282.837063243		286.234663014		
1471634172.97		284.945511096		283.168925426		286.601584644		
1471673091.89		285.257455659		283.441387061		286.938273447		
1471712010.81		285.532318329		283.723770703		287.29634244		
1471750929.73		285.838591283		283.996131063		287.643139555		
1471789848.65		286.144949379		284.257087428		287.992811614		
1471828767.57		286.459942042		284.543958962		288.337583762		
1471867686.49		286.73572517		284.815649072		288.642224107		
1471879999.0		287.025725583		285.098856077		288.936226427		
1471880000.0		287.025750373		285.098880585		288.936251832		
1471880001.0		287.025775162		285.098905092		288.936277238		
1471906605.41		284.373562489		282.719909436		286.033928083		
1471945524.32		274.381690512		272.957048964		275.809593123		
1471984443.24		265.163837127		263.801952456		266.523061057		
1472023362.16		256.677116174		255.225449789		258.011015542		
1472062281.08		245.580666479		243.954123688		246.924803878		
1472101200.0		241.811333498		240.167809705		243.201512597		
1472140118.92		216.888795661		215.438015502		218.156174793		
1472179037.84		229.541883977		227.980791197		230.938810234		
1472217956.76		207.443841975		206.088871552		208.745606603		
1472256875.68		218.610484005		217.172877089		220.04126248		
1472295794.59		213.578342768		212.172865204		215.055453778		
1472334713.51		208.838831348		207.458283346		210.291931537		
1472373632.43		204.330592638		202.946270928		205.77792693		
1472412551.35		200.048219205		198.732949899		201.519042667		
1472451470.27		195.970262714		194.670688613		197.447221066		
1472490389.19		192.094835981		190.843256477		193.579532943		
1472529308.11		188.409543547		187.159374985		189.875430326		
1472568227.03		184.874688206		183.643925588		186.358018048		
1472607145.95		181.514329484		180.255002619		182.98733224		
1472646064.86		178.292556782		177.023467732		179.763404621		
1472684983.78		175.223022773		173.964653164		176.642022916		
1472723902.7		172.274098325		171.014481476		173.705651981		
1472762821.62		169.47736622		168.16217903		170.862550654		
1472799999.0		166.874746386		165.547331043		168.238410265		
1472800000.0		166.874678069		165.547260753		168.238343001		
1472800001.0		166.874609752		165.547190463		168.238275736		
1472801740.54		166.755853962		165.425143293		168.120445155		
1472840659.46		163.923840802		162.579374496		165.188753469		
1472879578.38		168.57592774		167.233207538		169.843958141		
1472918497.3		173.063879877		171.724733684		174.334739728		
1472957416.22		177.485700318		176.150365899		178.764953972		
1472996335.14		181.944163357		180.602676238		183.221274498		
1473035254.05		186.335410481		184.987727042		187.600308887		
1473074172.97		190.679360624		189.369806273		191.969053723		
1473113091.89		195.24162336		193.939124935		196.500432518		
1473152010.81		199.495503784		198.192419903		200.731876271		
1473190929.73		203.777207698		202.48286066		205.003639141		
1473229848.65		207.9823276		206.718527912		209.222084954		
1473268767.57		212.154909291		210.891943496		213.364122787		
1473307686.49		216.228922413		214.973444291		217.444272884		
1473346605.41		220.259947408		219.025460619		221.467617611		
1473385524.32		224.034748381		222.82121021		225.218274916		
1473424443.24		228.002617188		226.801393207		229.184425123		
1473463362.16		231.761517825		230.605060376		232.945502296		
1473502281.08		235.473116411		234.320674379		236.63595998		
1473541200.0		239.116551933		237.987994899		240.264470132		
1473580118.92		242.688171164		241.532500918		243.809006512		
1473619037.84		246.143850888		245.015647329		247.263792293		
1473657956.76		249.52711352		248.407333685		250.681966766		
1473696875.68		252.865824736		251.760533067		254.018345133		
1473735794.59		256.105804269		255.014491984		257.266332296		
1473774713.51		259.288846534		258.207806904		260.470736382		
1473813632.43		262.777767733		261.744554313		263.925956785		
1473852551.35		265.95352643		264.945451559		267.055387276		
1473891470.27		268.834199059		267.809742428		269.885597528		
1473930389.19		271.455201024		270.457404388		272.519892476		
1473969308.11		274.272653849		273.274668494		275.339348164		
1474008227.03		277.014086181		276.006632951		278.06746668		
1474047145.95		279.681011194		278.629148528		280.725058434		
1474086064.86		273.472539761		272.438098895		274.481255275		
1474124983.78		275.891429802		274.847059341		276.923849707		
1474163902.7		278.29468348		277.243628527		279.308755358		
1474202821.62		280.64453571		279.588411932		281.647624077		
1474241740.54		282.913058486		281.824917319		283.931316042		
1474280659.46		285.097231537		283.989838141		286.144687413		
1474319578.38		287.227518534		286.145629466		288.282290748		
1474358497.3		289.285501929		288.186975061		290.346609933		
1474397416.22		289.286501855		288.182425079		290.354243459		
1474436335.14		291.282246436		290.187693987		292.349343445		
1474475254.05		293.221850826		292.131750936		294.292599745		
1474514172.97		293.885390138		292.780543474		294.942824659		
1474553091.89		296.093904141		294.983907307		297.165984728		
1474592010.81		298.328856821		297.19642094		299.413951513		
1474630929.73		300.390793018		299.246168031		301.482455226		
1474669848.65		297.709241749		296.593292417		298.813054539		
1474708767.57		299.523477883		298.387548586		300.645126225		
1474747686.49		301.203019446		300.037519478		302.33056814		
1474786605.41		302.838147111		301.663387136		303.965509292		
1474825524.32		304.401584789		303.1987264		305.523275341		
1474864443.24		305.916255676		304.719680083		307.051312619		
1474903362.16		312.185267164		310.957595591		313.342314326		
1474942281.08		308.782464713		307.547458785		309.935202087		
1474981200.0		310.148069981		308.915701215		311.304187514		
1475020118.92		311.483472798		310.23412602		312.639038075		
1475059037.84		312.77367798		311.531851247		313.933435793		
1475097956.76		314.181436014		312.908733455		315.326681236		
1475136875.68		315.616202141		314.322793665		316.765568082		
1475175794.59		320.787867157		319.475417795		321.955923132		
1475179999.0		316.892303111		315.590427168		318.034228305		
1475180000.0		316.892030375		315.590149234		318.033942294		
1475180001.0		316.89175764		315.589871301		318.033656284		
1475214713.51		306.696481526		305.626861705		307.715069998		
1475253632.43		295.383148366		294.453139752		296.298949507		
1475292551.35		275.331366983		274.458608496		276.171108979		
1475331470.27		275.002128432		274.024375985		275.873100928		
1475370389.19		268.557871984		267.501715951		269.551933469		
1475409308.11		265.710813463		264.538366195		266.860123366		
1475448227.03		263.279298289		261.942801048		264.50436463		
1475487145.95		260.906336078		259.44041101		262.23999688		
1475526064.86		256.990193616		255.427165445		258.482726242		
1475564983.78		253.510395416		251.810681319		255.130010556		
1475603902.7		251.810674671		249.951928605		253.60276779		
1475642821.62		250.111626041		248.119127756		252.041132342		
1475679999.0		249.288699525		247.167211969		251.343407766		
1475680000.0		249.288874513		247.167387426		251.343581016		
1475680001.0		249.289049501		247.167562883		251.343754267		
1475681740.54		249.593820033		247.473154793		251.647393632		
1475720659.46		256.389938728		254.321983551		258.425090583		
1475759578.38		262.997875895		260.993550166		265.008405227		
1475798497.3		269.637320354		267.689858342		271.607516155		
1475837416.22		276.161175603		274.27462656		278.087002747		
1475876335.14		282.380466803		280.554048778		284.270863565		
1475915254.05		287.86967705		286.091229182		289.708921757		
1475954172.97		293.280312766		291.519634721		295.029468223		
1475993091.89		298.641215789		296.90676937		300.309870087		
1476032010.81		303.724302861		302.056382762		305.380303172		
1476070929.73		308.747378532		307.10439758		310.330188982		
1476109848.65		313.629900575		312.041244193		315.150529367		
1476148767.57		318.397147461		316.853814809		319.82216903		
1476187686.49		323.096964508		321.538565738		324.442172275		
1476226605.41		327.557877885		326.060837009		328.897692653		
1476265524.32		331.897485598		330.442530022		333.199689995		
1476304443.24		336.169410679		334.729720631		337.417202208		
1476343362.16		339.463823433		338.010063807		340.642897276		
1476382281.08		342.7624209		341.370208041		343.917499805		
1476421200.0		346.285695828		344.948364099		347.406563125		
1476460118.92		349.637368641		348.33683816		350.752735199		
1476499037.84		353.100343055		351.77700461		354.181734113		
1476537956.76		356.653289639		355.360990085		357.715961673		
1476576875.68		360.038895856		358.788797648		361.118508664		
1476615794.59		363.334168722		362.120656636		364.403113747		
1476654713.51		366.517374003		365.303843049		367.578457723		
1476693632.43		369.567066477		368.380203537		370.619106374		
1476732551.35		372.485763435		371.321734987		373.562052503		
1476771470.27		375.305362654		374.179736963		376.435856122		
1476810389.19		378.017702251		376.905239799		379.118228344		
1476849308.11		380.654899173		379.551482468		381.748276207		
1476888227.03		383.183683166		382.06469245		384.290598741		
1476927145.95		385.602301459		384.467695475		386.696034949		
1476966064.86		387.850907039		386.700351354		388.954824566		
1477004983.78		389.774235953		388.616719426		390.891112503		
1477043902.7		391.527781385		390.331568156		392.653148236		
1477082821.62		393.238000097		392.002051098		394.359397262		
1477121740.54		394.87558269		393.621259559		396.015846996		
1477160659.46		396.466708752		395.194600765		397.606062454		
1477199578.38		398.004770844		396.714110878		399.140765172		
1477238497.3		399.483194555		398.202971673		400.621266134		
1477277416.22		400.929823425		399.626406468		402.070974807		
1477316335.14		402.301397602		400.986440684		403.466670083		
1477355254.05		403.648847202		402.311824187		404.803651522		
1477394172.97		404.939181777		403.578935539		406.100442349		
1477433091.89		406.187645733		404.790405696		407.351891136		
1477472010.81		407.389033785		405.972041824		408.562304224		
1477510929.73		408.586439364		407.146626326		409.762867076		
1477549848.65		409.714824008		408.258767375		410.891907399		
1477588767.57		413.770649066		412.30425722		414.97735243		
1477627686.49		411.868712898		410.392545449		413.072983256		
1477666605.41		412.929666823		411.440673693		414.152075557		
1477705524.32		413.916204966		412.417578522		415.148273432		
1477744443.24		414.911226191		413.406044973		416.147722484		
1477783362.16		415.87500723		414.375550926		417.127771827		
1477822281.08		416.824829687		415.330339725		418.095339072		
1477861200.0		417.748313327		416.245932319		419.024105826		
1477900118.92		418.641217229		417.118853857		419.915883106		
1477939037.84		419.525571609		417.998289577		420.796418032		
1477977956.76		420.399952805		418.861622675		421.652317027		
1478016875.68		421.244481943		419.696190146		422.490234895		
1478055794.59		422.075393662		420.511973264		423.328678564		
1478094713.51		422.881075181		421.307294427		424.13720842		
1478133632.43		423.680896259		422.126369436		424.950971668		
1478172551.35		424.482502438		422.930214505		425.748358493		
1478211470.27		425.268559531		423.701475541		426.532710523		
1478250389.19		426.036336364		424.444761839		427.301528661		
1478289308.11		426.813879693		425.220450053		428.085318113		
1478328227.03		427.579137428		425.988598092		428.845569584		
1478367145.95		428.307418952		426.715732764		429.574684812		
1478406064.86		429.052623976		427.457040377		430.311288527		
1478444983.78		429.779147546		428.175012496		431.045708055		
1478483902.7		430.480386157		428.870430624		431.744183006		
1478522821.62		431.194366936		429.577058959		432.464973604		
1478561740.54		431.916024344		430.293395757		433.192135537		
1478600659.46		432.613411304		430.99166215		433.87565394		
1478639578.38		433.317233912		431.694449829		434.571438843		
1478678497.3		434.012256723		432.38083432		435.268262106		
1478717416.22		434.695856887		433.072871692		435.948741407		
1478756335.14		435.378760919		433.750515583		436.636635722		
1478795254.05		436.034439662		434.408584683		437.309010998		
1478834172.97		436.723868238		435.093296516		437.990574782		
1478873091.89		437.380712429		435.763186063		438.645686287		
1478912010.81		438.045971607		436.42200489		439.309246439		
1478950929.73		438.717016161		437.08631875		439.971998939		
1478989848.65		439.373819629		437.737823039		440.609979644		
1479028767.57		440.045721202		438.411635734		441.290010298		
1479067686.49		440.692199287		439.061030381		441.934789154		
1479106605.41		441.343209556		439.70355812		442.576055791		
1479145524.32		442.004103871		440.369107292		443.245418479		
1479184443.24		442.657015111		441.015122757		443.88972431		
1479223362.16		443.303395269		441.662404189		444.532960374		
1479262281.08		443.940098621		442.304677795		445.166342996		
1479301200.0		444.571303581		442.923405031		445.780425733		
1479340118.92		445.21469798		443.570412687		446.428619516		
1479379037.84		445.843863754		444.207654983		447.0663157		
1479417956.76		446.479984341		444.845620741		447.705477883		
1479456875.68		447.107320118		445.474491832		448.341989268		
1479495794.59		447.753886253		446.136561704		448.989471368		
1479534713.51		448.388440541		446.765548408		449.62048781		
1479573632.43		449.030185662		447.406709045		450.258667076		
1479612551.35		449.670076544		448.041567401		450.902815489		
1479651470.27		450.29328065		448.681711775		451.532081839		
1479690389.19		450.912205853		449.309890678		452.150087354		
1479729308.11		451.538087609		449.940234342		452.772383166		
1479768227.03		439.463141452		437.900255729		440.664417468		
1479772378.0		439.539687482		437.976218675		440.739764554		
1479772379.0		439.539706628		437.976237635		440.739783229		
1479772380.0		439.539725773		437.976256594		440.739801904		
1479772799.0		439.54774785		437.984200943		440.747626994		
1479772800.0		439.547766996		437.984219904		440.74764567		
1479772801.0		439.538768602		437.976318946		440.737211032		
1479807145.95		359.555568701		354.603180354		364.591711443		
1479846064.86		361.322409031		356.469445134		366.085148072		
1479884983.78		376.084848091		371.318280919		380.784223167		
1479923902.7		380.283039779		375.716293857		384.833462784		
1479962821.62		384.394703078		379.999731331		388.758897003		
1480001740.54		388.312791479		384.095045485		392.551157178		
1480040659.46		392.185844874		388.117816173		396.195914958		
1480079578.38		395.89169156		391.98714446		399.762210327		
1480118497.3		399.486053179		395.701220036		403.18316846		
1480157416.22		402.987721607		399.29945781		406.503901939		
1480196335.14		406.322113801		402.802512231		409.678211259		
1480235254.05		409.574065135		406.174439349		412.754516938		
1480274172.97		412.687490769		409.450571968		415.690812707		
1480313091.89		415.706341526		412.603134613		418.569579327		
1480344348.0		417.68214972		414.684078335		420.453407088		
1480344349.0		417.682101645		414.684034535		420.45333142		
1480344350.0		417.68205357		414.683990734		420.453255752		
1480352010.81		417.256997724		414.340480894		419.978132092		
1480390929.73		415.035885205		412.467674047		417.60834372		
1480429848.65		413.103324331		410.67923245		415.281376439		
1480468767.57		411.26326401		408.92381487		413.323239408		
1480507686.49		409.437451123		407.157404432		411.504863407		
1480546605.41		407.813425337		405.468792627		409.896972145		
1480585524.32		406.360474265		403.902592143		408.563062066		
1480624443.24		404.968960124		402.376693855		407.380423784		
1480663362.16		403.727673854		400.928889554		406.276366922		
1480702281.08		402.48244241		399.545826535		405.30749649		
1480741200.0		401.390490237		398.205045442		404.372507063		
1480780118.92		400.356769152		396.926200467		403.578654806		
1480819037.84		399.508694756		395.793602923		402.835813275		
1480857956.76		398.624652745		394.726418315		402.254778587		
1480896875.68		397.839799337		393.72061044		401.704055058		
1480926699.0		397.5196134		393.241594785		401.580593033		
1480926700.0		397.519715779		393.241701989		401.580693524		
1480926701.0		397.519818158		393.241809193		401.580794015		
1480935794.59		398.451392633		394.228315498		402.492463782		
1480974713.51		402.498765967		398.459514221		406.327886676		
1481013632.43		406.465987853		402.521521904		410.14766416		
1481052551.35		410.217061824		406.497022615		413.742409139		
1481091470.27		413.903266633		410.366943621		417.228712049		
1481130389.19		417.439180413		414.102238637		420.669338912		
1481169308.11		420.874214424		417.686293748		423.912665357		
1481208227.03		424.192961281		421.144062202		427.104471247		
1481247145.95		427.406068846		424.442576552		430.150987803		
1481286064.86		430.47775621		427.607400713		433.088227966		
1481324983.78		433.424475756		430.644740642		435.905485371		
1481363902.7		436.256746102		433.559143413		438.630979753		
1481402821.62		438.97485733		436.368071676		441.21550858		
1481441740.54		441.627625734		439.09754142		443.779211577		
1481480659.46		444.215832059		441.809250916		446.269341937		
1481519578.38		446.64222246		444.334938965		448.63909309		
1481558497.3		448.938325601		446.729736148		450.847328963		
1481597416.22		450.93893245		448.80889235		452.806496955		
1481636335.14		452.759324217		450.699267401		454.619932192		
1481675254.05		454.537829996		452.581498538		456.385765755		
1481714172.97		456.291701521		454.387293652		458.065685675		
1481753091.89		458.020432701		456.205404104		459.757664827		
1481792010.81		459.753400478		457.953294301		461.417236949		
1481830929.73		461.30984077		459.563913779		462.948173134		
1481869848.65		462.834192213		461.165314807		464.472016492		
1481908767.57		464.360155417		462.772921587		466.006137011		
1481947686.49		465.814524685		464.285879398		467.435749547		
1481986605.41		467.217106004		465.728756861		468.84216973		
1482025524.32		468.573356826		467.137363688		470.210783331		
1482064443.24		469.915357253		468.505135351		471.545690837		
1482103362.16		471.2362361		469.853034445		472.850400917		
1482142281.08		472.526985796		471.142877741		474.146006536		
1482168544.0		472.690704765		471.329959428		474.278904976		
1482168545.0		472.690373392		471.329652031		474.278493792		
1482168546.0		472.69004202		471.329344635		474.278082608		
1482181200.0		468.238476869		466.91594876		469.542739403		
1482220118.92		454.800316504		452.752744407		456.618874449		
1482259037.84		442.352004256		439.043885301		445.264499507		
1482297956.76		431.151237729		426.518345626		435.346548727		
1482336875.68		420.6401443		414.863306202		425.931727208		
1482359159.0		415.597030523		409.221674329		421.295168369		
1482359160.0		415.597129015		409.22177458		421.295259832		
1482359161.0		415.597227507		409.221874831		421.295351295		
1482375794.59		417.293555894		411.010450379		422.907963168		
1482414713.51		421.449527942		415.399068767		426.854758533		
1482453632.43		425.447313215		419.62586772		430.630587798		
1482492551.35		429.296895611		423.687823102		434.286454569		
1482531470.27		433.079915221		427.680465284		437.734393484		
1482570389.19		436.694424526		431.556693229		441.115218642		
