1466182702.7		38.358541872		37.1915320266		39.396694765		
1466216345.95		39.0806272755		37.9038798711		40.1242892286		
1466249989.19		39.8081873213		38.622048988		40.8584236693		
1466283632.43		40.5404813126		39.3396877592		41.5936705656		
1466317275.68		41.270895568		40.0627607076		42.3443411678		
1466350918.92		42.0058930167		40.7934550275		43.1011534846		
1466384562.16		42.746518616		41.5250353204		43.8522740461		
1466418205.41		43.4929351811		42.2673074877		44.6050539102		
1466451848.65		44.255837477		43.0194137872		45.3671259012		
1466485491.89		45.0222428532		43.777565844		46.1362545363		
1466519135.14		45.7989840291		44.5455179742		46.91411497		
1466552778.38		47.3712921952		46.0803122986		48.5058980472		
1466586421.62		49.6094580984		48.2648893863		50.7890630773		
1466620064.86		51.9383818935		50.5259894556		53.1606971778		
1466653708.11		54.3502240977		52.8685522361		55.6126237436		
1466687351.35		56.8306758716		55.3043551995		58.1418430462		
1466720994.59		59.4010700071		57.8164924459		60.757612111		
1466754637.84		62.0473034574		60.3964353268		63.4469603705		
1466788281.08		64.7918993079		63.0624356327		66.2308171644		
1466821924.32		67.5943004355		65.816601198		69.0864071989		
1466855567.57		70.499134502		68.6626165455		72.0332016126		
1466889210.81		73.4817327433		71.5657620881		75.0632155528		
1466922854.05		76.5291283405		74.5531539352		78.1427755357		
1466956497.3		79.6622637494		77.628599099		81.3214919464		
1466990140.54		82.8807933285		80.7841669068		84.5805309986		
1467023783.78		86.1527028806		84.0113705154		87.920660813		
1467057427.03		89.5144664447		87.3192760984		91.2950663252		
1467091070.27		92.9327780585		90.6953798568		94.7706787321		
1467124713.51		96.4253981553		94.1337965239		98.299685655		
1467158356.76		99.9522696431		97.6033380784		101.878324539		
1467192000.0		103.523054462		101.163344542		105.525988954		
1467225643.24		107.194062952		104.820517015		109.246731667		
1467259286.49		110.893874528		108.4954041		113.009719453		
1467292929.73		107.239920668		104.955721689		109.284018021		
1467326572.97		110.770751176		108.443772844		112.859386303		
1467360216.22		122.12913184		119.619463674		124.450221639		
1467393859.46		125.956394197		123.381819417		128.344563221		
1467427502.7		129.832713013		127.243890936		132.289160411		
1467461145.95		133.666511507		131.075237974		136.192787983		
1467494789.19		137.549383362		134.923002335		140.116246252		
1467528432.43		141.399902636		138.749229974		144.027442654		
1467562075.68		145.268591565		142.610045153		147.925342869		
1467595718.92		149.170344914		146.501492041		151.830544344		
1467629362.16		153.026433477		150.328019177		155.745017321		
1467663005.41		156.89470048		154.112460515		159.583798536		
1467696648.65		160.696521414		157.852317463		163.430841519		
1467730291.89		164.472684925		161.588349156		167.231962694		
1467763935.14		168.219586064		165.33984253		171.019539513		
1467797578.38		171.907441746		168.992269655		174.663645136		
1467831221.62		175.565004696		172.618604071		178.324587855		
1467864864.86		179.140289227		176.173756446		181.94325529		
1467898508.11		182.703467611		179.671070639		185.515549793		
1467932151.35		186.67766974		183.608211756		189.499813821		
1467965794.59		189.741971468		186.568850042		192.56981586		
1467999437.84		193.109687012		189.879114529		195.988614389		
1468033081.08		196.40116605		193.104776025		199.292754804		
1468066724.32		199.624006546		196.273505928		202.60328502		
1468100367.57		202.829301599		199.39684203		205.783841741		
1468134010.81		205.929548838		202.393179874		208.896528057		
1468167654.05		208.981830004		205.345847855		211.971655293		
1468201297.3		211.944844089		208.219483567		214.951578586		
1468234940.54		214.807789785		211.056229064		217.814975513		
1468268583.78		217.615098535		213.764282568		220.615850779		
1468302227.03		220.426323155		216.476162755		223.41028353		
1468335870.27		223.107944072		219.118357925		226.074267287		
1468369513.51		225.741431643		221.684602727		228.658298007		
1468403156.76		228.262109191		224.168980363		231.160015995		
1468436800.0		230.689899929		226.522272473		233.573804768		
1468470443.24		249.473186091		244.946068802		252.562629788		
1468504086.49		251.863004081		247.260657346		254.958207799		
1468537729.73		254.136395482		249.449681698		257.235887898		
1468571372.97		256.37823826		251.628245552		259.536104411		
1468605016.22		178.416959496		172.839149611		185.137737477		
1468638659.46		138.546130814		133.864217153		145.55861816		
1468672302.7		140.014479597		135.635834734		146.278483804		
1468705945.95		144.029111151		139.6829764		150.002115284		
1468739589.19		148.18536443		143.855309527		154.050291621		
1468773232.43		152.431183488		148.093845112		158.224347881		
1468806875.68		156.647786675		152.318309732		162.411042147		
1468840518.92		160.853019515		156.531514268		166.481712591		
1468874162.16		165.025160215		160.713326254		170.555576987		
1468907805.41		169.208264076		164.909874748		174.575748807		
1468941448.65		173.387463398		169.105642212		178.642799672		
1468975091.89		175.583303703		171.377473814		180.665740563		
1469008735.14		179.786579244		175.629820125		184.67678173		
1469042378.38		183.857054385		179.752356166		188.564513874		
1469076021.62		187.98190477		183.930367711		192.503246961		
1469109664.86		192.00686382		187.987409463		196.388539907		
1469143308.11		195.97337355		192.051005649		200.14506131		
1469176951.35		199.898634279		196.111197658		203.924981363		
1469210594.59		183.2699092		179.96231195		186.709128685		
1469244237.84		186.514372077		183.302944493		189.774639205		
1469277881.08		189.630269903		186.539120715		192.661629557		
1469311524.32		192.719177935		189.653718585		195.502438546		
1469345167.57		195.706274344		192.798039681		198.320539011		
1469378810.81		198.574812845		195.85245783		201.055868701		
1469412454.05		201.401766263		198.82870627		203.699222979		
1469446097.3		204.135050322		201.65779157		206.450857657		
1469479740.54		206.802017005		204.43053038		209.107959279		
1469513383.78		209.41340997		207.094174469		211.671092961		
1469547027.03		202.711944019		200.631354296		204.895370368		
1469580670.27		205.099983086		203.106923514		207.26700137		
1469614313.51		207.415755514		205.48433671		209.492745355		
1469647956.76		209.622023117		207.796803982		211.691931893		
1469681600.0		211.811785679		210.018050499		213.827673704		
1469715243.24		213.938016102		212.115799183		215.880474805		
1469748886.49		220.997553595		219.204353241		222.980874224		
1469782529.73		223.001559581		221.264283898		224.978796572		
1469816172.97		225.012844865		223.255651894		226.97152865		
1469849816.22		240.917185369		238.89381504		242.976634173		
1469883459.46		242.8752527		240.793506419		244.960017283		
1469917102.7		244.7578312		242.628465818		246.839150834		
1469950745.95		246.553907222		244.427170763		248.641446498		
1469984389.19		248.339124172		246.099506973		250.486115259		
1470018032.43		250.010151926		247.649756401		252.166508285		
1470051675.68		251.631637725		249.222698188		253.864637434		
1470085318.92		237.883711841		235.523356093		240.013598215		
1470118962.16		254.816272073		252.178255954		257.119479187		
1470152605.41		256.218096307		253.525379553		258.521728376		
1470186248.65		239.533678104		236.978397912		241.701620536		
1470219891.89		240.989130362		238.429492739		243.188393807		
1470253535.14		242.394394882		239.760717132		244.607891234		
1470287178.38		243.778037485		241.092511559		245.956413		
1470320821.62		245.089655354		242.358129578		247.235363369		
1470354464.86		245.835053226		242.990174313		247.998215609		
1470388108.11		247.349948129		244.417680679		249.487972446		
1470421751.35		248.643153512		245.655438221		250.773525259		
1470455394.59		249.793930531		246.802268576		251.949685116		
1470489037.84		250.914583169		247.887216096		253.065030614		
1470522681.08		249.232879511		246.208502304		251.397140566		
1470556324.32		250.306828981		247.280326232		252.49478466		
1470589967.57		251.399445049		248.320553816		253.621816995		
1470623610.81		252.461474596		249.339883891		254.697794805		
1470657254.05		253.503032444		250.358983747		255.766275592		
1470690897.3		254.518041194		251.349809541		256.777646362		
1470724540.54		274.864121509		271.444118882		277.307502619		
1470758183.78		257.464940794		254.226507869		259.753356999		
1470791827.03		276.720619446		273.248773754		279.190852473		
1470825470.27		276.872229355		273.42134743		279.386472855		
1470859113.51		276.931460732		273.462255175		279.488780557		
1470892756.76		276.985047951		273.462348114		279.509910741		
1470926400.0		277.032273779		273.469012729		279.532492187		
1470960043.24		277.316314855		273.727454147		279.747313097		
1470993686.49		277.664732153		274.18955709		280.085910743		
1471027329.73		277.917620098		274.518600036		280.307867293		
1471060972.97		278.280554695		274.864783242		280.670111889		
1471094616.22		278.610726843		275.208296084		280.884104957		
1471128259.46		278.997651137		275.585033274		281.184414817		
1471161902.7		279.366389047		275.955400737		281.47728439		
1471195545.95		279.673695044		276.290176585		281.776897529		
1471229189.19		279.974762905		276.663193408		282.070241426		
1471262832.43		280.218864082		276.985272955		282.366817047		
1471296475.68		280.567838728		277.331045184		282.6596213		
1471330118.92		280.918534636		277.704192314		283.057261459		
1471363762.16		281.139706392		277.9154422		283.303868236		
1471397405.41		281.417698123		278.236041825		283.597071114		
1471431048.65		281.623223581		278.520406297		283.851362241		
1471464691.89		281.959751757		278.874850922		284.17443822		
1471498335.14		282.286962761		279.240400271		284.515656399		
1471531978.38		282.536414452		279.535554803		284.800374957		
1471565621.62		282.862002531		279.861486099		285.120343649		
1471599264.86		283.149265117		280.156582825		285.437002025		
1471632908.11		283.417738584		280.451156552		285.722384915		
1471666551.35		283.666602855		280.716789816		285.948582616		
1471700194.59		283.902163587		280.997960763		286.215147584		
1471733837.84		284.114866638		281.219447675		286.493564218		
1471767481.08		284.347330729		281.495687291		286.728649468		
1471801124.32		284.583453068		281.747193523		286.994174372		
1471834767.57		284.887892777		282.063849926		287.313662306		
1471868410.81		285.021135544		282.203226002		287.466413963		
1471902054.05		283.822982491		281.01195995		286.14125248		
1471935697.3		274.739223022		272.038510983		276.828422242		
1471969340.54		266.481724659		263.852806743		268.30005651		
1472002983.78		258.777263071		256.244010219		260.421479815		
1472036627.03		251.515708797		249.045849435		253.134428358		
1472070270.27		236.260160449		233.820179727		237.905165071		
1472103913.51		238.800951494		236.459451444		240.481207144		
1472137556.76		214.954926727		212.883120783		216.48375344		
1472171200.0		228.263172272		226.137212179		229.898136022		
1472204843.24		223.364619765		221.382998459		225.011912635		
1472238486.49		218.740115091		216.876293618		220.314268286		
1472272129.73		214.340630421		212.494589856		215.939256618		
1472305772.97		210.139212232		208.345850512		211.753681493		
1472339416.22		206.126365852		204.387559585		207.71949991		
1472373059.46		202.339819618		200.647325687		203.883408581		
1472406702.7		198.74517825		197.047494267		200.194356905		
1472440345.95		195.260799432		193.610110619		196.670105541		
1472473989.19		191.902021638		190.270687059		193.328585169		
1472507632.43		188.686683202		187.07471832		190.12701819		
1472541275.68		185.588038474		184.027355688		187.03827628		
1472574918.92		182.677976844		181.121881648		184.062205225		
1472608562.16		179.834962437		178.256936751		181.203741089		
1472642205.41		177.067038336		175.557901324		178.470029285		
1472675848.65		174.427130336		172.947523066		175.845729239		
1472709491.89		171.875528129		170.470524255		173.291275753		
1472743135.14		169.435287944		168.021025648		170.843461232		
1472776778.38		167.122876517		165.622542177		168.449032005		
1472810421.62		164.796387665		163.244055638		166.093292437		
1472844064.86		163.136665259		161.583903513		164.408267029		
1472877708.11		167.24603238		165.67695151		168.501995715		
1472911351.35		171.181255192		169.605357112		172.442900089		
1472944994.59		175.127431751		173.519978856		176.371790242		
1472978637.84		179.085542769		177.453559326		180.331436003		
1473012281.08		182.998573515		181.368354821		184.234903675		
1473045924.32		186.858419923		185.226819503		188.103305582		
1473079567.57		190.713767819		189.071966812		191.962083432		
1473113210.81		194.784617483		193.135981147		196.009847153		
1473146854.05		198.505340554		196.865034657		199.735907574		
1473180497.3		202.335024521		200.684123217		203.571991908		
1473214140.54		206.0851751		204.425431345		207.334586883		
1473247783.78		209.821509921		208.162768845		211.076882874		
1473281427.03		213.496066089		211.866201665		214.752996614		
1473315070.27		217.135342793		215.500808133		218.38716404		
1473348713.51		220.697383296		219.052661654		221.968215003		
1473382356.76		224.026235763		222.407938104		225.28639534		
1473416000.0		227.588616546		225.97092253		228.881543379		
1473449643.24		230.968390151		229.361010472		232.253999328		
1473483286.49		234.308522089		232.680068687		235.597863727		
1473516929.73		237.612389527		235.977833877		238.8869871		
1473550572.97		240.831217745		239.222009405		242.124751904		
1473584216.22		243.989234233		242.362042555		245.293605317		
1473617859.46		247.088501455		245.483615114		248.394963845		
1473651502.7		250.131267673		248.532240906		251.446720647		
1473685145.95		253.145925047		251.524049226		254.456814979		
1473718789.19		256.095603615		254.458360689		257.392355351		
1473752432.43		258.980446442		257.360234759		260.286325322		
1473786075.68		261.809130797		260.189750819		263.117499249		
1473819718.92		264.945806106		263.361810649		266.220520933		
1473853362.16		267.719622061		266.175634291		268.996399191		
1473887005.41		270.363837919		268.800650913		271.625569128		
1473920648.65		272.586701434		270.990167169		273.897358711		
1473954291.89		275.121614806		273.533046588		276.419315228		
1473987935.14		277.618156287		276.014355719		278.93027057		
1474021578.38		280.031132411		278.450412529		281.362037224		
1474055221.62		282.385906888		280.776670372		283.724762523		
1474088864.86		275.833714043		274.266990194		277.133684459		
1474122508.11		278.012294655		276.447553277		279.315288264		
1474156151.35		280.183788226		278.616447998		281.458456932		
1474189794.59		282.309661849		280.732654237		283.60307511		
1474223437.84		284.35046456		282.754310637		285.662596399		
1474257081.08		286.339689816		284.72615311		287.668612626		
1474290724.32		288.286933319		286.651584641		289.609895385		
1474324367.57		290.191802138		288.530701181		291.530996636		
1474358010.81		292.011200654		290.378635561		293.383563547		
1474391654.05		291.787182503		290.185310808		293.17329716		
1474425297.3		293.559270767		291.938810693		294.950481575		
1474458940.54		295.285004652		293.686939112		296.708295444		
1474492583.78		297.008950399		295.395092623		298.449751525		
1474526227.03		297.502700714		295.906344322		298.975703602		
1474559870.27		299.485202005		297.876101534		300.979649697		
1474593513.51		301.448875029		299.836046589		302.962819657		
1474627156.76		303.294288651		301.66019762		304.821618007		
1474660800.0		300.36966545		298.760822967		301.899240752		
1474694443.24		301.998170002		300.408927618		303.552680699		
1474728086.49		303.519764171		301.929299195		305.095621216		
1474761729.73		304.980748887		303.393253966		306.585374874		
1474795372.97		306.376021137		304.80757326		308.00859438		
1474829016.22		307.76113488		306.180099303		309.412597013		
1474862659.46		309.095491907		307.508621858		310.764979764		
1474896302.7		310.371530936		308.790335151		312.073970269		
1474929945.95		311.588350634		310.037090063		313.32708988		
1474963589.19		312.77203147		311.245704525		314.546944808		
1474997232.43		313.953214727		312.435754234		315.771797193		
1475030875.68		315.095571381		313.582043585		316.952767346		
1475064518.92		316.20276392		314.696768713		318.087131743		
1475098162.16		317.454362955		315.919527679		319.354594167		
1475131805.41		318.683267818		317.170355668		320.631172841		
1475165448.65		319.876632253		318.393049476		321.873956441		
1475199091.89		314.293382486		312.964075661		316.125130862		
1475232735.14		303.813511448		302.682401461		305.312937029		
1475266378.38		293.858998164		292.771401486		295.083559916		
1475300021.62		275.025987428		273.997024263		276.073328352		
1475333664.86		275.729791001		274.612743937		276.814806562		
1475367308.11		269.765200429		268.512749623		270.862844568		
1475400951.35		266.86635157		265.478165724		268.077025844		
1475434594.59		264.45150669		262.879206338		265.829414664		
1475468237.84		262.107211289		260.408815164		263.646649187		
1475501881.08		259.867240312		258.037844314		261.608256669		
1475535524.32		254.750090469		252.767454045		256.63006358		
1475569167.57		252.750785768		250.633715172		254.813092035		
1475602810.81		251.079280434		248.842602611		253.356157172		
1475636454.05		249.214767447		246.770929187		251.634574688		
1475670097.3		248.623414589		246.020320714		251.196756198		
1475703740.54		252.323334481		249.712375674		254.896050434		
1475737383.78		258.148604083		255.594100191		260.649360562		
1475771027.03		264.080156126		261.539949957		266.550275258		
1475804670.27		269.852160801		267.390004546		272.307207141		
1475838313.51		275.574536918		273.195737285		277.991429612		
1475871956.76		281.121931096		278.794411337		283.462825666		
1475905600.0		286.018918368		283.710323843		288.272878381		
1475939243.24		290.834513595		288.584037749		292.999973695		
1475972886.49		295.610257089		293.404092332		297.676524647		
1476006529.73		300.241482204		298.08678267		302.229807601		
1476040172.97		304.751934819		302.650484529		306.726363949		
1476073816.22		309.174401633		307.118767233		311.095512677		
1476107459.46		313.512895236		311.463127804		315.392259265		
1476141102.7		317.757923346		315.739689711		319.553533587		
1476174745.95		321.936755651		319.954065681		323.657884957		
1476208389.19		325.919800902		323.984870854		327.574227181		
1476242032.43		329.858912477		328.002600998		331.455715903		
1476275675.68		333.6580097		331.876880612		335.253789854		
1476309318.92		337.363562515		335.622663065		338.918374993		
1476342962.16		340.217778336		338.549414689		341.773961213		
1476376605.41		343.094299909		341.507843786		344.650391131		
1476410248.65		346.278364723		344.721530816		347.76688735		
1476443891.89		349.331714292		347.804078258		350.792756679		
1476477535.14		352.147374267		350.691097445		353.570368987		
1476511178.38		355.363534875		353.898878307		356.770635023		
1476544821.62		358.441092209		357.033178206		359.893628053		
1476578464.86		361.438426303		360.067598794		362.890888255		
1476612108.11		364.347710173		362.998422771		365.784971009		
1476645751.35		367.182767232		365.84734069		368.567955629		
1476679394.59		369.897740201		368.577664765		371.314824133		
1476713037.84		372.533119528		371.264099663		373.974890558		
1476746681.08		375.073960352		373.835285984		376.551613301		
1476780324.32		377.54665942		376.296659672		379.01391624		
1476813967.57		379.884825149		378.642569215		381.38790362		
1476847610.81		382.170279079		380.952941233		383.716360049		
1476881254.05		384.355507695		383.161519742		385.960976523		
1476914897.3		386.482850624		385.300379455		388.133543731		
1476948540.54		388.498421923		387.312390114		390.186921685		
1476982183.78		390.370223753		389.207377742		392.110360328		
1477015827.03		391.912521491		390.76820745		393.732548827		
1477049470.27		393.417760849		392.29171563		395.279841889		
1477083113.51		394.893001304		393.760859351		396.777623013		
1477116756.76		396.320999008		395.18718726		398.247948316		
1477150400.0		397.682994224		396.567852873		399.668685296		
1477184043.24		399.01430761		397.89111956		401.057525462		
1477217686.49		400.295456978		399.209701543		402.395722842		
1477251329.73		401.572013926		400.469928559		403.676367923		
1477284972.97		402.784213704		401.700801585		404.934391976		
1477318616.22		403.943784596		402.883643763		406.159071721		
1477352259.46		405.088599194		404.001260106		407.328326415		
1477385902.7		406.189343106		405.114590971		408.459970501		
1477419545.95		407.245984506		406.184693034		409.553455708		
1477453189.19		408.292269096		407.23141024		410.64017372		
1477486832.43		409.327003949		408.253079366		411.69571727		
1477520475.68		410.331901577		409.274340394		412.713633868		
1477554118.92		411.279866018		410.241284488		413.685963601		
1477587762.16		412.07597734		411.039098845		414.475160709		
1477621405.41		413.116506653		412.063435366		415.553996857		
1477655048.65		414.033635806		412.983755173		416.492919216		
1477688691.89		414.866014705		413.816590914		417.342011682		
1477722335.14		415.689277211		414.683910863		418.225027471		
1477755978.38		416.531730838		415.526817371		419.093913698		
1477789621.62		417.351746867		416.356766326		419.957874867		
1477823264.86		418.146134125		417.161221236		420.799612722		
1477856908.11		418.925947455		417.931267724		421.607754129		
1477890551.35		419.700058367		418.702320836		422.409124459		
1477924194.59		420.423621665		419.436103862		423.152817062		
1477957837.84		421.163136907		420.178393768		423.904795872		
1477991481.08		421.896847679		420.911537847		424.645299152		
1478025124.32		422.608565849		421.620784546		425.362302955		
1478058767.57		423.313557549		422.327307111		426.08237258		
1478092410.81		423.977209366		422.987989085		426.747305871		
1478126054.05		424.656807709		423.662108579		427.434903218		
1478159697.3		425.288965517		424.286871904		428.060106823		
1478193340.54		425.983125207		424.970683714		428.75978399		
1478226983.78		426.621865574		425.604368078		429.414479228		
1478260627.03		427.254506058		426.239136603		430.058639101		
1478294270.27		427.891784417		426.875183319		430.696512982		
1478327913.51		428.525993073		427.497476637		431.338677709		
1478361556.76		429.122700376		428.090308584		431.939963842		
1478395200.0		429.737458291		428.705376855		432.564291838		
1478428843.24		430.319058771		429.295663769		433.158945466		
1478462486.49		430.897535369		429.878249898		433.740005675		
1478496129.73		431.478416626		430.454749568		434.316201127		
1478529772.97		432.061568002		431.04142157		434.902269564		
1478563416.22		432.652547337		431.632136264		435.488281475		
1478597059.46		433.22815435		432.206648828		436.061044362		
1478630702.7		433.795257586		432.779333828		436.632535891		
1478664345.95		434.366722674		433.347879862		437.210630758		
1478697989.19		434.91723595		433.895262608		437.754633509		
1478731632.43		435.474139983		434.448544257		438.302964805		
1478765275.68		436.040341064		435.011232443		438.866268116		
1478798918.92		436.585683149		435.554392887		439.395729146		
1478832562.16		437.144978446		436.120146342		439.945014799		
1478866205.41		437.679247029		436.665006188		440.471722278		
1478899848.65		438.215495791		437.20758223		441.011254586		
1478933491.89		438.758568879		437.75459231		441.54437615		
1478967135.14		439.304184951		438.304965015		442.08026951		
1479000778.38		439.822830044		438.833888083		442.59038391		
1479034421.62		440.372393954		439.381177335		443.141843422		
1479068064.86		440.903759072		439.904875174		443.65589753		
1479101708.11		441.427908221		440.427761719		444.162857722		
1479135351.35		441.964040819		440.973095889		444.68862175		
1479168994.59		442.486754637		441.496930006		445.193930252		
1479202637.84		443.00182197		442.011658061		445.69381649		
1479236281.08		443.531884389		442.536031685		446.201745924		
1479269924.32		444.042620538		443.047438199		446.693605845		
1479303567.57		444.55833626		443.567020885		447.186680541		
1479337210.81		445.071803666		444.088281813		447.686153356		
1479370854.05		445.587247816		444.609292979		448.18514848		
1479404497.3		446.102449603		445.122337677		448.681467272		
1479438140.54		446.632601921		445.655225143		449.193753015		
1479471783.78		447.135425211		446.163629318		449.677669333		
1479505427.03		447.66078417		446.699867227		450.186174832		
1479539070.27		448.177399465		447.218079189		450.672430413		
1479572713.51		448.694870064		447.737655584		451.160782766		
1479606356.76		449.218976472		448.26194466		451.655595274		
1479640000.0		449.724278543		448.775403586		452.144599744		
1479673643.24		450.224418394		449.277479586		452.615654575		
1479707286.49		450.724976902		449.787038891		453.102165782		
1479740929.73		451.232880117		450.305309984		453.588787965		
1479774572.97		426.036975116		424.82335572		427.412220764		
1479808216.22		365.757258373		364.513745235		367.173937855		
1479841859.46		367.029820518		365.902180823		368.400853045		
1479875502.7		381.120051451		379.967883593		382.513881273		
1479909145.95		384.579628998		383.461669275		385.92722996		
1479942789.19		387.948724969		386.840352206		389.219836374		
1479976432.43		391.212406234		390.132957014		392.440660093		
1480010075.68		394.404002084		393.343635701		395.58982173		
1480043718.92		397.488332155		396.456756225		398.623400659		
1480077362.16		400.475733865		399.475914209		401.587305557		
1480111005.41		403.377827946		402.401172447		404.448869834		
1480144648.65		406.084295749		405.139253182		407.134372687		
1480178291.89		405.252046579		404.365981634		406.209108463		
1480211935.14		404.410441616		403.567730698		405.306408188		
1480245578.38		403.619607406		402.83722586		404.408361331		
1480279221.62		402.898148404		402.163339089		403.656795148		
1480312864.86		402.241407898		401.51360511		402.916242374		
1480346508.11		401.600895311		400.905775515		402.238579323		
1480380151.35		400.995507724		400.333446854		401.633251456		
1480413794.59		400.45277515		399.814691714		401.049579072		
1480447437.84		399.949660721		399.308671297		400.551193306		
1480481081.08		399.494609298		398.825906663		400.116665123		
1480514724.32		399.083491953		398.414111582		399.730125534		
1480548367.57		398.712407579		398.036731724		399.369589467		
1480582010.81		398.383057357		397.699315909		399.078620044		
1480615654.05		398.077762112		397.393583351		398.795794571		
1480649297.3		397.790202815		397.106993377		398.555079596		
1480682940.54		397.544835323		396.823815316		398.339387694		
1480716583.78		397.312117774		396.577122942		398.122789829		
1480750227.03		397.147333953		396.368461034		397.997876874		
1480783870.27		396.97561078		396.17905724		397.87424871		
1480817513.51		396.845604031		396.038222271		397.785495885		
1480851156.76		396.748843702		395.888525226		397.705061053		
1480884800.0		396.67021291		395.776061174		397.665786921		
1480918443.24		396.611773274		395.713439083		397.661614841		
1480952086.49		399.402679309		398.516186886		400.428491479		
1480985729.73		402.830030675		401.968494696		403.800951811		
1481019372.97		406.166792693		405.313324597		407.0835561		
1481053016.22		409.388057667		408.557006246		410.271359952		
1481086659.46		412.481521747		411.681556062		413.333283573		
1481120302.7		415.50926444		414.722495293		416.319107162		
