1467091070.27		92.5898552403		90.9718631894		94.7091766104		
1467124713.51		95.9797375838		94.3297894556		98.1481153163		
1467158356.76		99.4001589131		97.6993507046		101.598006861		
1467192000.0		102.866489569		101.128146504		105.115016171		
1467225643.24		106.432690149		104.646856266		108.709667346		
1467259286.49		110.048204077		108.208993152		112.362579168		
1467292929.73		106.31201516		104.586660285		108.504419243		
1467326572.97		109.712418638		107.931955081		111.953339743		
1467360216.22		120.871756421		118.932785138		123.28977021		
1467393859.46		124.537344862		122.612451937		126.994588648		
1467427502.7		128.276928819		126.351534358		130.793840454		
1467461145.95		131.954335367		130.021391555		134.507225164		
1467494789.19		135.662864924		133.707438152		138.252212438		
1467528432.43		139.326761754		137.364686468		141.973368662		
1467562075.68		143.020993734		141.0131544		145.673491654		
1467595718.92		146.717707188		144.644959675		149.308622856		
1467629362.16		150.363349275		148.284957105		152.952706577		
1467663005.41		153.989454033		151.905129936		156.601524165		
1467696648.65		157.591146351		155.507543316		160.245281672		
1467730291.89		161.153527838		159.069202512		163.753687024		
1467763935.14		164.651457544		162.58272665		167.334084243		
1467797578.38		168.100839156		166.048413149		170.820484812		
1467831221.62		171.542490589		169.472254814		174.256509607		
1467864864.86		174.923810437		172.808565748		177.636683251		
1467898508.11		178.238557064		176.142809622		180.925686116		
1467932151.35		181.965864705		179.903981542		184.597041721		
1467965794.59		184.795597766		182.692946909		187.467562962		
1467999437.84		187.823686935		185.640264465		190.527609724		
1468033081.08		190.837906795		188.553566711		193.561455905		
1468066724.32		193.798465559		191.558610113		196.57987734		
1468100367.57		196.708461614		194.426122474		199.538885843		
1468134010.81		199.570470724		197.243023688		202.413026899		
1468167654.05		202.389058079		199.923277786		205.25839939		
1468201297.3		205.114180835		202.600726514		208.020426649		
1468234940.54		207.719181439		205.205027057		210.679877409		
1468268583.78		210.282748636		207.666577421		213.272012113		
1468302227.03		212.835496739		210.188303603		215.906805947		
1468335870.27		215.337166668		212.670772629		218.457515899		
1468369513.51		217.751040611		215.017271741		220.902022392		
1468403156.76		220.118299373		217.269077346		223.266669859		
1468436800.0		222.347261649		219.453410804		225.515458499		
1468470443.24		240.340376069		237.172604679		243.773004259		
1468504086.49		242.562582615		239.30249824		246.020476328		
1468537729.73		244.634033852		241.282526233		248.106186205		
1468571372.97		246.716527517		243.303908164		250.149456776		
1468605016.22		204.868484192		200.312862002		210.045650471		
1468638659.46		157.15820651		151.35562496		164.826267299		
1468672302.7		151.129030149		146.009056642		157.863041736		
1468705945.95		152.36159111		147.534709013		158.702236904		
1468739589.19		155.645103155		150.976482673		161.708991421		
1468773232.43		159.400678503		154.826310093		165.347489263		
1468806875.68		163.334220436		158.781722374		169.111465075		
1468840518.92		167.265420865		162.790796893		172.869199012		
1468874162.16		171.144573926		166.76845254		176.629340741		
1468907805.41		175.038609359		170.699138891		180.307035362		
1468941448.65		178.86407757		174.611239661		183.973468305		
1468975091.89		180.699014648		176.570338294		185.536185662		
1469008735.14		184.576389929		180.527671096		189.224828888		
1469042378.38		188.23456588		184.328259992		192.806496632		
1469076021.62		191.951452193		188.192866488		196.383051611		
1469109664.86		195.583645102		192.001360507		199.876225607		
1469143308.11		199.120409687		195.651688164		203.33279596		
1469176951.35		202.714880164		199.346334008		206.745384804		
1469210594.59		185.488038073		182.519656328		188.939722109		
1469244237.84		188.400451112		185.547055065		191.712977534		
1469277881.08		191.136557431		188.407651601		194.322120983		
1469311524.32		193.815135332		191.20595224		196.837268152		
1469345167.57		196.374489076		193.908069865		199.325454541		
1469378810.81		198.896452947		196.518812435		201.733909372		
1469412454.05		201.311737868		199.019980727		203.986104129		
1469446097.3		203.677377538		201.464145861		206.278743856		
1469479740.54		206.018118836		203.927444488		208.501864026		
1469513383.78		208.25317028		206.202364147		210.637908079		
1469547027.03		201.324184068		199.397682509		203.585272593		
1469580670.27		203.362880011		201.472801084		205.63000671		
1469614313.51		205.329170729		203.426093756		207.528057994		
1469647956.76		207.172739027		205.330140044		209.442493847		
1469681600.0		209.03793771		207.221309481		211.220850553		
1469715243.24		210.864913276		208.949059557		213.035854819		
1469748886.49		217.592231923		215.642033649		219.855232292		
1469782529.73		219.283363213		217.39182504		221.578877638		
1469816172.97		220.96767571		219.035306786		223.310749012		
1469849816.22		236.358414878		234.26469539		238.855974951		
1469883459.46		238.060272969		235.848178895		240.552024396		
1469917102.7		239.688060679		237.418830673		242.229170784		
1469950745.95		241.243355127		238.862179927		243.891187597		
1469984389.19		242.771595546		240.258843715		245.474818731		
1470018032.43		244.219386373		241.576042781		246.926441222		
1470051675.68		245.620034732		242.920738967		248.410728593		
1470085318.92		232.015192481		229.417234193		234.708898387		
1470118962.16		248.317030431		245.481215629		251.226730041		
1470152605.41		249.528042703		246.547672577		252.387108835		
1470186248.65		233.251056077		230.44168201		235.937413085		
1470219891.89		234.824461166		232.00205912		237.520599999		
1470253535.14		236.365906543		233.603278454		239.028247184		
1470287178.38		237.887747302		235.149275514		240.508018162		
1470320821.62		239.333036925		236.645428708		241.935891617		
1470354464.86		240.070438901		237.310937143		242.677236031		
1470388108.11		241.622095425		238.915539815		244.22331644		
1470421751.35		243.05337392		240.398494348		245.579404721		
1470455394.59		244.376478412		241.732607337		246.863240376		
1470489037.84		245.653813385		243.030758399		248.131822996		
1470522681.08		244.176260961		241.555460494		246.629952212		
1470556324.32		245.29021226		242.679991374		247.757247045		
1470589967.57		246.480722605		243.837103162		248.943477691		
1470623610.81		247.640697695		244.984870675		250.099840101		
1470657254.05		248.797527754		246.180630978		251.215325634		
1470690897.3		249.928475746		247.350461539		252.366281567		
1470724540.54		270.061785282		267.311590049		272.649437706		
1470758183.78		253.078812731		250.571754874		255.481555293		
1470791827.03		272.252783628		269.642113307		274.790472885		
1470825470.27		272.609485598		270.02109305		275.09529387		
1470859113.51		272.785990144		270.204478107		275.25414857		
1470892756.76		272.919315223		270.346879647		275.398365483		
1470926400.0		273.067130749		270.52139241		275.553375039		
1470960043.24		273.642633774		271.217930065		276.0993788		
1470993686.49		274.559390308		272.360430291		276.901521932		
1471027329.73		275.368555952		273.459805048		277.695209621		
1471060972.97		276.281868771		274.495282649		278.5425591		
1471094616.22		277.127560987		275.427736814		279.247667182		
1471128259.46		277.990330085		276.340929587		280.06529605		
1471161902.7		278.854786954		277.186876413		280.83264032		
1471195545.95		279.654707119		278.02155903		281.578841301		
1471229189.19		280.4976996		278.811895218		282.360055327		
1471262832.43		281.24084907		279.536478044		283.070431545		
1471296475.68		281.987213526		280.255185731		283.835419589		
1471330118.92		282.746191245		280.973409968		284.586191171		
1471363762.16		283.303484821		281.549250304		285.135412001		
1471397405.41		283.991196327		282.193383279		285.894469644		
1471431048.65		284.631048952		282.788362459		286.579314021		
1471464691.89		285.316831345		283.44086468		287.356559121		
1471498335.14		285.998880089		284.061443486		288.097142233		
1471531978.38		286.561692398		284.609711417		288.783696502		
1471565621.62		287.18842402		285.177240388		289.509410803		
1471599264.86		287.751008375		285.760810734		290.278125989		
1471632908.11		288.316677749		286.31003509		290.980487067		
1471666551.35		288.867834418		286.815394801		291.640351753		
1471700194.59		289.353149617		287.301047694		292.279448616		
1471733837.84		289.869983126		287.772757913		292.813092302		
1471767481.08		290.34232731		288.23268336		293.452570266		
1471801124.32		290.830647237		288.679934239		294.076879028		
1471834767.57		291.37044398		289.195171539		294.746541955		
1471868410.81		291.698467756		289.50843391		295.13419631		
1471902054.05		289.982737618		288.013932318		292.39505416		
1471935697.3		280.151473609		278.544990415		281.926105893		
1471969340.54		271.419580923		269.999764631		273.045485258		
1472002983.78		263.294557542		261.727276794		265.043023665		
1472036627.03		255.821254133		253.790537774		257.705856078		
1472070270.27		240.183486843		237.77831326		242.221812576		
1472103913.51		242.713244774		240.245183105		244.8062629		
1472137556.76		218.404135214		216.232767226		220.289586777		
1472171200.0		231.865977123		229.601064421		233.845040367		
1472204843.24		226.836750015		224.692694172		228.757580586		
1472238486.49		222.037543578		219.947161249		223.906343319		
1472272129.73		217.478639773		215.495784918		219.323418237		
1472305772.97		213.124291066		211.196598058		214.937719853		
1472339416.22		208.946299561		207.07992133		210.751950241		
1472373059.46		204.987541168		203.151016371		206.721896954		
1472406702.7		201.207423096		199.434287564		202.917012271		
1472440345.95		197.558728692		195.849957954		199.233673649		
1472473989.19		194.08180863		192.381997015		195.750651803		
1472507632.43		190.718579026		189.073557971		192.363505466		
1472541275.68		187.490594389		185.89365839		189.150176319		
1472574918.92		184.419648159		182.84600646		186.103368999		
1472608562.16		181.453780117		179.873522793		183.090509195		
1472642205.41		178.600794245		177.044582042		180.223445124		
1472675848.65		175.831251705		174.272602191		177.454645846		
1472709491.89		173.172847479		171.634049534		174.783196579		
1472743135.14		170.600878436		169.074074167		172.225565993		
1472776778.38		168.11583963		166.591332947		169.755398089		
1472810421.62		165.694066223		164.165460037		167.308662992		
1472844064.86		164.106348676		162.712554144		165.632660945		
1472877708.11		168.320908507		166.990791957		169.874924265		
1472911351.35		172.260059911		170.950875181		173.828380216		
1472944994.59		176.162837194		174.882838791		177.730872226		
1472978637.84		180.063929966		178.805176924		181.635564019		
1473012281.08		183.931600817		182.671178136		185.527926574		
1473045924.32		187.755520407		186.502785686		189.377056773		
1473079567.57		191.565379586		190.325331259		193.207546154		
1473113210.81		195.537291597		194.302551626		197.160073065		
1473146854.05		199.115976403		197.886133148		200.759432977		
1473180497.3		202.847335973		201.646130425		204.549913312		
1473214140.54		206.558489362		205.38056719		208.237012025		
1473247783.78		210.251860215		209.072634867		211.961780948		
1473281427.03		213.875076541		212.721227405		215.641292298		
1473315070.27		217.462638232		216.299484658		219.219170681		
1473348713.51		221.018847546		219.818129005		222.774865368		
1473382356.76		224.289560061		223.107365473		226.030188182		
1473416000.0		227.799937016		226.583151735		229.615671052		
1473449643.24		231.137874825		229.928730726		232.974008286		
1473483286.49		234.402878794		233.185057389		236.290071929		
1473516929.73		237.663870448		236.405189982		239.557534263		
1473550572.97		240.859270813		239.571652865		242.770103121		
1473584216.22		243.981076302		242.681011244		245.944731163		
1473617859.46		247.016401226		245.703624197		249.022381805		
1473651502.7		250.020700438		248.670195656		252.139761588		
1473685145.95		252.995810629		251.593783345		255.194573564		
1473718789.19		255.890889428		254.465326884		258.142479479		
1473752432.43		258.731514148		257.28378517		261.048639455		
1473786075.68		261.51453787		260.045850516		263.871749698		
1473819718.92		264.555800101		263.077940588		266.836904757		
1473853362.16		266.925081043		265.476537429		268.944213201		
1473887005.41		268.940505711		267.538822854		270.52712091		
1473920648.65		270.663026205		269.300479861		272.229486049		
1473954291.89		273.061734218		271.657464427		274.672842692		
1473987935.14		275.524544581		274.112261059		277.212346202		
1474021578.38		277.969136687		276.500196042		279.712916973		
1474055221.62		280.302273479		278.835854327		282.155024235		
1474088864.86		273.801614932		272.353669201		275.709862547		
1474122508.11		275.979918991		274.512570764		277.947227194		
1474156151.35		278.098882277		276.632456718		280.201123877		
1474189794.59		280.217480182		278.711381021		282.428906794		
1474223437.84		282.237154625		280.729438694		284.554432808		
1474257081.08		284.222981348		282.693093991		286.685775829		
1474290724.32		286.139287271		284.613862201		288.767454899		
1474324367.57		288.015555072		286.502735871		290.781992129		
1474358010.81		289.842345195		288.314038992		292.7455026		
1474391654.05		289.667753197		288.138550968		292.670941326		
1474425297.3		291.425388547		289.87586113		294.484491389		
1474458940.54		293.146413063		291.581786018		296.282382498		
1474492583.78		294.845055364		293.252892881		298.072377331		
1474526227.03		295.339291256		293.754858694		298.630987498		
1474559870.27		297.279414553		295.691500172		300.683324223		
1474593513.51		299.228221737		297.640874936		302.742461122		
1474627156.76		301.045062709		299.440101009		304.66596243		
1474660800.0		298.148614365		296.554624873		301.821837855		
1474694443.24		299.789673405		298.185287182		303.577545717		
1474728086.49		301.314231423		299.692835278		305.195268828		
1474761729.73		302.75403206		301.159327978		306.716219385		
1474795372.97		304.177036637		302.591522256		308.230306817		
1474829016.22		305.556986683		303.976562072		309.722018015		
1474862659.46		306.892771908		305.281202698		311.171409522		
1474896302.7		308.186549736		306.56950989		312.57556681		
1474929945.95		309.426695223		307.796266875		313.880067265		
1474963589.19		310.635531205		308.998899248		315.16290125		
1474997232.43		311.839508727		310.186965598		316.429137946		
1475030875.68		313.003241401		311.351681582		317.650187446		
1475064518.92		314.121304524		312.46913165		318.809743461		
1475098162.16		315.369790227		313.711551289		320.180701391		
1475131805.41		316.668166673		314.99568377		321.590721649		
1475165448.65		317.936658302		316.253667753		322.962507531		
1475199091.89		312.740599162		311.168565543		317.392851943		
1475232735.14		302.690065264		301.31742075		306.241843774		
1475266378.38		292.71774771		291.518192437		295.127996886		
1475300021.62		273.762397595		272.652533594		275.10920094		
1475333664.86		274.07864783		273.058272003		275.389126422		
1475367308.11		267.821818864		266.681860354		269.173352329		
1475400951.35		264.830841477		263.459482761		266.358677192		
1475434594.59		262.72452489		261.212516892		264.359900768		
1475468237.84		260.734867633		259.147852293		262.580070599		
1475501881.08		258.916860652		257.161526221		260.878470175		
1475535524.32		254.179137331		252.290465245		256.260516096		
1475569167.57		252.407756746		250.30140781		254.649803428		
1475602810.81		251.017196449		248.830852302		253.459747065		
1475636454.05		249.418098661		247.073452237		252.062633431		
1475670097.3		249.06104375		246.603632505		251.927241062		
1475703740.54		252.796813658		250.291254223		255.650540458		
1475737383.78		258.505894549		256.066789963		261.315370266		
1475771027.03		264.401561451		261.988511596		267.11464093		
1475804670.27		270.148075281		267.800552825		272.822391454		
1475838313.51		275.864665811		273.568706458		278.428792511		
1475871956.76		281.35077631		279.167708694		283.839577265		
1475905600.0		286.192931184		284.073090405		288.584872302		
1475939243.24		290.935803144		288.906502098		293.213576268		
1475972886.49		295.666326456		293.689478725		297.827462149		
1476006529.73		300.216331519		298.326763864		302.409343321		
1476040172.97		304.686633882		302.832354391		306.880316451		
1476073816.22		309.046437482		307.292724085		311.143566236		
1476107459.46		313.318211439		311.687238126		315.312399454		
1476141102.7		317.512736441		315.96155788		319.454988926		
1476174745.95		321.644685388		320.146776433		323.539193937		
1476208389.19		325.619832696		324.105696247		327.386148141		
1476242032.43		329.470125392		328.006179957		331.243068667		
1476275675.68		333.238199841		331.791785718		334.916590065		
1476309318.92		336.903194521		335.46321468		338.498999649		
1476342962.16		339.736838854		338.292043666		341.305485572		
1476376605.41		342.58308646		341.183223659		344.16926063		
1476410248.65		345.686494913		344.338376139		347.289232381		
1476443891.89		348.746176189		347.418304644		350.331920375		
1476477535.14		351.567552612		350.305493518		353.261285281		
1476511178.38		354.771356245		353.460303443		356.454547893		
1476544821.62		357.856598276		356.504087211		359.546747083		
1476578464.86		360.812257078		359.493356157		362.550210256		
1476612108.11		363.675447547		362.346729372		365.478886479		
1476645751.35		366.477586537		365.100848191		368.366898087		
1476679394.59		369.182504678		367.788761198		371.127998835		
1476713037.84		371.804045105		370.385868572		373.83674105		
1476746681.08		374.328150075		372.854878456		376.446147849		
1476780324.32		376.743825435		375.276996425		378.969673643		
1476813967.57		379.087092978		377.638423018		381.412817951		
1476847610.81		381.371083727		379.929887969		383.790854383		
1476881254.05		383.566000226		382.112890028		386.074342246		
1476914897.3		385.671131881		384.210768768		388.245666408		
1476948540.54		387.659135569		386.159072305		390.321562321		
1476982183.78		389.522864354		388.034689673		392.266894181		
1477015827.03		391.079527998		389.601109034		393.91637632		
1477049470.27		392.596289656		391.083728787		395.45425409		
1477083113.51		394.048311977		392.509955705		396.979983438		
1477116756.76		395.451179815		393.922238364		398.44874139		
1477150400.0		396.847287974		395.291953035		399.885866505		
1477184043.24		398.209720438		396.630352967		401.241054588		
1477217686.49		399.507366611		397.938617254		402.593460103		
1477251329.73		400.780746752		399.197447179		403.870086451		
1477284972.97		402.028117761		400.408505296		405.144758591		
1477318616.22		403.22218023		401.577965188		406.381740754		
1477352259.46		404.383288548		402.710779101		407.590475548		
1477385902.7		405.510423248		403.814560803		408.746531212		
1477419545.95		406.573432425		404.865067129		409.823761276		
1477453189.19		407.612403298		405.901058967		410.88516523		
1477486832.43		408.64515277		406.922306848		411.921910683		
1477520475.68		409.656806941		407.92646506		412.959088973		
1477554118.92		410.624372826		408.875050378		413.929865389		
1477587762.16		411.392710404		409.607403477		414.538329054		
1477621405.41		412.441353813		410.651621417		415.657085886		
1477655048.65		413.375849674		411.583353996		416.617299948		
1477688691.89		414.223861308		412.408587709		417.49564252		
1477722335.14		415.124739439		413.296178416		418.502957403		
1477755978.38		416.032405839		414.187222956		419.461577098		
1477789621.62		416.931888588		415.078971925		420.415104359		
1477823264.86		417.80098904		415.929783316		421.359016678		
1477856908.11		418.635794759		416.757122839		422.230380554		
1477890551.35		419.45992734		417.579174211		423.133331725		
1477924194.59		420.241647919		418.374938484		423.974036134		
1477957837.84		421.020425483		419.146735523		424.808947991		
1477991481.08		421.800641997		419.927632217		425.662929019		
1478025124.32		422.553771407		420.678909803		426.464165113		
1478058767.57		423.29671604		421.428655867		427.261427531		
1478092410.81		424.008720168		422.138353986		428.012603714		
1478126054.05		424.732519633		422.861926474		428.776699918		
1478159697.3		425.40254238		423.527334049		429.449474609		
1478193340.54		426.141500581		424.253463186		430.221893068		
1478226983.78		426.817590221		424.925873922		430.906860401		
1478260627.03		427.496799096		425.586914475		431.601758032		
1478294270.27		428.175992645		426.255919645		432.281150684		
1478327913.51		428.853450398		426.927179282		432.961657391		
1478361556.76		429.496590579		427.565125089		433.605106524		
1478395200.0		430.149679063		428.210655893		434.252482519		
1478428843.24		430.773264805		428.825880268		434.875797433		
1478462486.49		431.392546879		429.43534528		435.483627113		
1478496129.73		432.005462006		430.038101573		436.076554667		
1478529772.97		432.627042843		430.659851757		436.68929849		
1478563416.22		433.25424086		431.282567456		437.310925394		
1478597059.46		433.857371298		431.887902332		437.92209375		
1478630702.7		434.460785055		432.493840571		438.531359105		
1478664345.95		435.073031936		433.097857231		439.150189033		
1478697989.19		435.660675906		433.68224417		439.730414182		
1478731632.43		436.251419932		434.271501487		440.319644886		
1478765275.68		436.851583932		434.869073657		440.920542659		
1478798918.92		437.430680609		435.44280825		441.478918811		
1478832562.16		438.027881483		436.035522403		442.070976657		
1478866205.41		438.606618926		436.607357211		442.626091216		
1478899848.65		439.184029206		437.181663045		443.181278969		
1478933491.89		439.760010147		437.756957297		443.734054058		
1478967135.14		440.339860363		438.333159237		444.288241166		
1479000778.38		440.89563209		438.879360828		444.81644781		
1479034421.62		441.47555037		439.458924679		445.386580471		
1479068064.86		442.031144176		440.021323425		445.920017891		
1479101708.11		442.58822479		440.583444581		446.444391963		
1479135351.35		443.16123921		441.158494056		446.990373872		
1479168994.59		443.716852673		441.711937517		447.503430429		
1479202637.84		444.261035276		442.260207827		448.006902947		
1479236281.08		444.800939639		442.814839053		448.523471637		
1479269924.32		445.338992168		443.354660159		449.012595414		
1479303567.57		445.880447083		443.893228309		449.495403578		
1479337210.81		446.430560124		444.442015968		449.996548144		
1479370854.05		446.981387415		444.981115651		450.492505721		
1479404497.3		447.513815718		445.512433867		450.983256829		
1479438140.54		448.074025005		446.064442933		451.495872677		
1479471783.78		448.608574651		446.592677775		451.962384585		
1479505427.03		449.171764277		447.151193329		452.480331029		
1479539070.27		449.710967414		447.690586664		452.961879599		
1479572713.51		450.246553022		448.232161548		453.444939324		
1479606356.76		450.764055785		448.773766501		453.935380434		
1479640000.0		451.300217146		449.31210826		454.418756166		
1479673643.24		451.813532802		449.826173294		454.868782781		
1479707286.49		452.3534855		450.363554755		455.341543833		
1479740929.73		452.897650617		450.895084194		455.814737293		
1479774572.97		431.336350441		429.230645826		433.824029039		
1479808216.22		367.094754718		362.353273571		373.641895525		
1479841859.46		362.589339584		357.636775387		368.990632589		
1479875502.7		375.644161324		370.636546656		382.098819323		
1479909145.95		379.154417538		374.324437747		385.425811166		
1479942789.19		382.692411233		378.040741619		388.774305629		
1479976432.43		386.206287571		381.700975005		392.088392005		
1480010075.68		389.633024481		385.226567068		395.309434461		
1480043718.92		392.952349673		388.678901527		398.386554436		
1480077362.16		396.205468561		392.020012815		401.370285254		
1480111005.41		399.30910272		395.295051843		404.296072711		
1480144648.65		402.312545531		398.416733237		407.172685335		
1480178291.89		405.234448447		401.495385862		409.936972345		
1480211935.14		408.064735083		404.484639998		412.646117747		
1480245578.38		410.798962842		407.373343053		415.217308802		
1480279221.62		413.487504836		410.190945703		417.743768228		
1480312864.86		416.087568115		412.870432178		420.133791058		
1480346508.11		418.005377405		414.911480964		421.868708189		
1480380151.35		416.150169364		413.451453706		419.791403744		
1480413794.59		414.310661599		411.800328773		417.718171667		
1480447437.84		412.709923737		410.255714584		415.799496109		
1480481081.08		411.091235527		408.580838995		413.944487008		
1480514724.32		409.639894424		406.951238571		412.404109401		
1480548367.57		408.189601321		405.569418129		410.97452587		
1480582010.81		406.888158243		404.171527684		409.820207299		
1480615654.05		405.688923831		402.851592218		408.79694809		
1480649297.3		404.620862829		401.611801007		407.89515123		
1480682940.54		403.546696674		400.475335286		407.076421079		
1480716583.78		402.449219558		399.229956536		406.234613894		
1480750227.03		401.470166597		398.171285053		405.548297472		
1480783870.27		400.531023856		397.124945719		404.869098951		
1480817513.51		399.693792109		396.093583874		404.204359812		
1480851156.76		398.968371042		395.18494315		403.623357858		
1480884800.0		398.265244468		394.356457888		403.112271079		
1480918443.24		397.604995005		393.523720786		402.687598517		
1480952086.49		400.293795587		396.191984912		405.228217419		
1480985729.73		403.796799566		399.787897856		408.452304005		
1481019372.97		407.159634503		403.274426621		411.633322847		
1481053016.22		410.422669944		406.643722283		414.738066311		
1481086659.46		413.548392404		409.949421665		417.726578211		
1481120302.7		416.619113215		413.161093339		420.691131699		
