1464803329.73		13.4222637589		13.2680154931		13.5911955445		
1464836972.97		13.9628297965		13.8026386542		14.1383197495		
1464870616.22		14.5234912741		14.3568058522		14.7052499329		
1464904259.46		15.02024658		14.8471946119		15.2070741756		
1464937902.7		15.6200971079		15.4396538499		15.8129269394		
1464971545.95		16.1020181265		15.9178190471		16.3007951877		
1465005189.19		16.7249996573		16.5348219344		16.9313232567		
1465038832.43		17.3852213751		17.1883745732		17.5995539367		
1465072475.68		17.9993226336		17.796933826		18.2207432804		
1465106118.92		19.0259953075		18.8141455461		19.2595189642		
1465139762.16		20.1081016672		19.8845761899		20.3538219531		
1465173405.41		21.2437716534		21.0082776794		21.502160195		
1465207048.65		22.4316074373		22.1859556136		22.7031753943		
1465240691.89		23.6744404678		23.4152129497		23.9598001806		
1465274335.14		24.8809568285		24.6103047163		25.1803437401		
1465307978.38		26.2747162731		25.9933338375		26.5912505947		
1465341621.62		27.7383139724		27.4403258565		28.0695191081		
1465375264.86		29.2696315248		28.9565706097		29.6176718494		
1465408908.11		30.8654788971		30.5409898389		31.2307669425		
1465442551.35		32.5282929742		32.1880524525		32.9111352956		
1465476194.59		34.2620615547		33.9054145546		34.6634042629		
1465509837.84		36.0715887251		35.6955612303		36.4903162224		
1465543481.08		37.9539937848		37.5619872731		38.3939781972		
1465577124.32		39.9159327038		39.5047056629		40.3753311439		
1465610767.57		41.9546604311		41.5252945773		42.432352627		
1465644410.81		44.0714305587		43.6241980319		44.5688721899		
1465678054.05		46.2778084234		45.8047217921		46.7950736989		
1465711697.3		48.5680260838		48.0800423271		49.1108650085		
1465745340.54		50.9405167847		50.430627278		51.511072514		
1465778983.78		53.4015290612		52.8677055041		53.9971170278		
1465812627.03		55.9446224574		55.3913902649		56.5678049068		
1465846270.27		58.5909004927		58.0229429238		59.2406990433		
1465879913.51		61.2515685506		60.6691406794		61.9288860956		
1465913556.76		63.986309525		63.3799634211		64.6946165714		
1465947200.0		46.1849281841		44.3047019079		47.9831810207		
1465980843.24		34.6357099203		33.6485970675		35.6742266732		
1466014486.49		34.8558251635		33.9018246884		35.8504805832		
1466048129.73		35.4882999745		34.5183416809		36.5199601257		
1466081772.97		36.1774491224		35.1901050274		37.2217075825		
1466115416.22		36.8757267845		35.8782076406		37.9311853096		
1466149059.46		37.5794753428		36.5701348361		38.643704557		
1466182702.7		38.2905258389		37.2707054167		39.3684435037		
1466216345.95		39.0093607987		37.9792714887		40.105509146		
1466249989.19		39.7375680022		38.6995542937		40.8514025758		
1466283632.43		40.4698098993		39.4239316078		41.5965933104		
1466317275.68		41.2059231251		40.1476138232		42.3454130256		
1466350918.92		41.947353033		40.8779333623		43.0938832976		
1466384562.16		42.68885622		41.6119674103		43.8465879074		
1466418205.41		43.4406889079		42.3543398105		44.6158164517		
1466451848.65		44.2038002829		43.10732331		45.3920332418		
1466485491.89		44.9672214159		43.8650180433		46.1711915817		
1466519135.14		45.7436850532		44.6348682235		46.9616068289		
1466552778.38		47.3151204836		46.1802008644		48.5701082413		
1466586421.62		49.54869014		48.3723353226		50.8544316071		
1466620064.86		51.8686820898		50.6446473851		53.236205919		
1466653708.11		54.2703718644		52.9984048394		55.6779363736		
1466687351.35		56.7630700307		55.4427384294		58.2054809139		
1466720994.59		59.335330062		57.972186643		60.825663766		
1466754637.84		61.9913875195		60.580653664		63.5338947569		
1466788281.08		64.7346951771		63.2790081828		66.3256082857		
1466821924.32		67.552918287		66.0583593928		69.2064937629		
1466855567.57		70.4456267478		68.91143028		72.1641219458		
1466889210.81		73.4279313647		71.8463021201		75.1923630237		
1466922854.05		76.4989639336		74.8525051835		78.2979680663		
1466956497.3		79.6558686761		77.9467973259		81.4852959206		
1466990140.54		82.8945546035		81.1306371121		84.7426452467		
1467023783.78		86.1844373604		84.3840723465		88.075726473		
1467057427.03		89.554687581		87.7187114961		91.473582351		
1467091070.27		92.9767565566		91.1122758166		94.9532479278		
1467124713.51		96.472276932		94.5748828736		98.4988744426		
1467158356.76		100.01340006		98.0843532802		102.072448388		
1467192000.0		103.613360564		101.681239611		105.712943205		
1467225643.24		107.306399359		105.331122227		109.42490016		
1467259286.49		111.05486771		109.036650514		113.188029925		
1467292929.73		107.41388372		105.504400914		109.441476549		
1467326572.97		110.980335401		109.033303808		113.021681836		
1467360216.22		122.403698482		120.288249584		124.599844594		
1467393859.46		126.269141529		124.127074634		128.504029211		
1467427502.7		130.187551895		128.029799804		132.441905624		
1467461145.95		134.060362228		131.893314974		136.298007267		
1467494789.19		137.956803754		135.789296324		140.199856132		
1467528432.43		141.861129819		139.706244294		144.118125728		
1467562075.68		145.753727613		143.617467632		148.007302872		
1467595718.92		149.626444209		147.515585919		151.933243613		
1467629362.16		153.511124042		151.391733981		155.840158096		
1467663005.41		157.365268768		155.276556813		159.715867872		
1467696648.65		161.220416589		159.132882684		163.565313405		
1467730291.89		165.054564492		162.974458126		167.394252904		
1467763935.14		168.834605859		166.784129604		171.176504876		
1467797578.38		172.569822442		170.531048141		174.900534557		
1467831221.62		176.270467323		174.201312441		178.576022299		
1467864864.86		179.881311885		177.830329806		182.230066551		
1467898508.11		183.459983658		181.399621872		185.820622715		
1467932151.35		187.406857154		185.312424003		189.754618775		
1467965794.59		190.518141759		188.467180741		192.921993539		
1467999437.84		193.881414196		191.81401065		196.323609272		
1468033081.08		197.211751581		195.162332633		199.652175522		
1468066724.32		200.478600987		198.444751282		202.950193148		
1468100367.57		203.678777622		201.643845554		206.178360415		
1468134010.81		206.765498953		204.775413838		209.27683039		
1468167654.05		209.839801819		207.817684374		212.325730461		
1468201297.3		212.820594617		210.806701436		215.314218296		
1468234940.54		215.708934534		213.657627404		218.227676139		
1468268583.78		218.511712303		216.436216494		221.099973012		
1468302227.03		221.323872811		219.24221185		223.907295444		
1468335870.27		224.030514537		221.936829023		226.587932432		
1468369513.51		226.654650048		224.538252422		229.158046752		
1468403156.76		229.189663559		227.008594651		231.70290258		
1468436800.0		231.607268318		229.459563909		234.153434469		
1468470443.24		250.476239874		248.163965742		253.186635099		
1468504086.49		252.923390587		250.611994582		255.62902459		
1468537729.73		255.216369782		252.915253522		257.968003328		
1468571372.97		257.481585771		255.179927667		260.232453483		
1468605016.22		180.089923217		173.484969068		187.208756472		
1468638659.46		137.001431418		132.528039886		141.756528485		
1468672302.7		137.553254237		133.653610334		141.57197243		
1468705945.95		141.377912086		137.479812706		145.268794847		
1468739589.19		145.535241599		141.62528595		149.403747373		
1468773232.43		149.776129304		145.834133276		153.596606175		
1468806875.68		154.022868959		150.061767382		157.843080875		
1468840518.92		158.237876649		154.304271435		162.016498217		
1468874162.16		162.446979671		158.529967771		166.143292162		
1468907805.41		166.669284198		162.772900707		170.309610137		
1468941448.65		170.874144879		167.014145956		174.447681422		
1468975091.89		173.129031529		169.313887081		176.616099618		
1469008735.14		177.37661122		173.607294255		180.811893982		
1469042378.38		181.508877497		177.770515877		184.870310477		
1469076021.62		185.700471131		181.955229452		188.965246537		
1469109664.86		189.800198559		186.108366842		192.982459066		
1469143308.11		193.810899905		190.237169796		196.999833934		
1469176951.35		197.788376932		194.274638929		200.901354422		
1469210594.59		181.422969871		178.342115382		184.178411692		
1469244237.84		184.744236596		181.748575125		187.40730521		
1469277881.08		187.959576413		185.03197893		190.538394445		
1469311524.32		191.07528937		188.273617263		193.570883551		
1469345167.57		194.148578134		191.430355296		196.546538704		
1469378810.81		197.13674809		194.5013715		199.425938131		
1469412454.05		200.059629981		197.544264492		202.290800487		
1469446097.3		202.934515025		200.506406075		205.069489267		
1469479740.54		205.733371618		203.387520655		207.801572254		
1469513383.78		208.431001574		206.173783236		210.455170818		
1469547027.03		201.968707666		199.870367264		203.82688888		
1469580670.27		204.448247591		202.438922177		206.225545716		
1469614313.51		206.866704768		204.868333176		208.569803449		
1469647956.76		209.228261594		207.26132324		210.84008775		
1469681600.0		211.522404179		209.584006208		213.063515582		
1469715243.24		213.711532129		211.86664259		215.236559483		
1469748886.49		220.909592893		219.002502411		222.457129277		
1469782529.73		222.973970689		221.184440081		224.52543359		
1469816172.97		225.014151236		223.27488419		226.554222031		
1469849816.22		241.024630803		239.185296613		242.642060657		
1469883459.46		243.076644146		241.234129527		244.703983444		
1469917102.7		245.058929396		243.269874319		246.6931623		
1469950745.95		246.98557705		245.205178972		248.554734094		
1469984389.19		248.822980723		247.087699101		250.405668844		
1470018032.43		250.574734395		248.854948712		252.17193394		
1470051675.68		252.303505482		250.561832037		253.924906625		
1470085318.92		238.529794986		236.927507275		240.088180718		
1470118962.16		255.585016473		253.86989599		257.224268266		
1470152605.41		257.066057718		255.347274924		258.740744556		
1470186248.65		240.340180298		238.755138558		241.889991375		
1470219891.89		241.83348421		240.266912422		243.367158634		
1470253535.14		243.295657554		241.737840818		244.807229865		
1470287178.38		244.691356505		243.167788802		246.17857321		
1470320821.62		245.969603253		244.511667557		247.478504326		
1470354464.86		246.752940358		245.327063299		248.262480827		
1470388108.11		248.221500537		246.799579994		249.719036706		
1470421751.35		249.519528604		248.095776955		250.975450357		
1470455394.59		250.6944263		249.297068361		252.14458747		
1470489037.84		251.853898759		250.470773235		253.306339018		
1470522681.08		250.214090858		248.85564901		251.631076657		
1470556324.32		251.309519506		249.945742956		252.731260296		
1470589967.57		252.431095055		251.048807819		253.830836707		
1470623610.81		253.519911351		252.137299824		254.90622611		
1470657254.05		254.600309433		253.211541941		255.959316967		
1470690897.3		255.640076063		254.251450963		256.990062425		
1470724540.54		276.10828084		274.609964256		277.580450227		
1470758183.78		258.628254244		257.226082042		259.999320833		
1470791827.03		278.006081412		276.518471925		279.47428801		
1470825470.27		278.199943612		276.741088918		279.669723341		
1470859113.51		278.289883444		276.819051508		279.777830027		
1470892756.76		278.324089998		276.892428541		279.848539648		
1470926400.0		278.349188807		276.929972698		279.876692074		
1470960043.24		278.544297182		277.137122391		280.074951632		
1470993686.49		278.841102194		277.465224101		280.313490854		
1471027329.73		279.061388924		277.727074522		280.565152476		
1471060972.97		279.34710223		278.044117918		280.902482638		
1471094616.22		279.592343971		278.326676518		281.116633098		
1471128259.46		279.907799695		278.609444455		281.428282144		
1471161902.7		280.20280909		278.922343233		281.698854839		
1471195545.95		280.491612635		279.16734126		281.925410211		
1471229189.19		280.738945141		279.455765414		282.179240215		
1471262832.43		280.94475108		279.668585191		282.394719865		
1471296475.68		281.21147727		279.934092605		282.679975945		
1471330118.92		281.535834184		280.2403955		283.074222846		
1471363762.16		281.74650373		280.41217537		283.279936922		
1471397405.41		281.990174877		280.632069122		283.549252167		
1471431048.65		282.201584754		280.808408094		283.778943783		
1471464691.89		282.494580734		281.10379872		284.102110275		
1471498335.14		282.800202336		281.395536307		284.379026578		
1471531978.38		283.046113103		281.638183958		284.648055949		
1471565621.62		283.329371743		281.909929259		284.987735515		
1471599264.86		283.612880749		282.17031266		285.279260938		
1471632908.11		283.875613649		282.414370964		285.551719127		
1471666551.35		284.119684177		282.667272978		285.829389383		
1471700194.59		284.356442127		282.899758196		286.085293314		
1471733837.84		284.59757359		283.099237541		286.326509108		
1471767481.08		284.82803813		283.285306059		286.57776822		
1471801124.32		285.076002206		283.523183415		286.838904185		
1471834767.57		285.387452024		283.816518488		287.181171025		
1471868410.81		285.533794232		283.943569221		287.31187858		
1471902054.05		284.879296674		283.452735136		286.516582671		
1471935697.3		276.425511923		275.014805013		277.935538215		
1471969340.54		268.738640798		267.156625779		270.135555946		
1472002983.78		261.522702104		259.733855082		263.023478472		
1472036627.03		254.721922869		252.596191818		256.397177953		
1472070270.27		239.893365205		237.467132969		241.613022999		
1472103913.51		242.511573635		239.954710293		244.361165812		
1472137556.76		218.284082254		216.002033326		219.956710853		
1472171200.0		231.77443974		229.333505767		233.575712986		
1472204843.24		226.822480693		224.323043515		228.552315123		
1472238486.49		222.070235103		219.559369466		223.751719242		
1472272129.73		217.52543634		215.033544539		219.178868577		
1472305772.97		213.206815459		210.787538527		214.788980912		
1472339416.22		209.058933885		206.647798435		210.581351665		
1472373059.46		205.101117882		202.667452848		206.534818752		
1472406702.7		201.305319211		198.968880633		202.645964592		
1472440345.95		197.644882546		195.387811254		198.938351268		
1472473989.19		194.102036396		191.883751496		195.36301427		
1472507632.43		190.709025258		188.54291339		191.906763102		
1472541275.68		187.437124134		185.324594577		188.569641937		
1472574918.92		184.280018126		182.22198279		185.378047163		
1472608562.16		181.216596962		179.326080499		182.339989103		
1472642205.41		178.28274058		176.501791161		179.424153241		
1472675848.65		175.431579867		173.805190555		176.573136924		
1472709491.89		172.67255768		171.111965464		173.868921234		
1472743135.14		170.012541797		168.582780614		171.226823771		
1472776778.38		167.438449667		166.033930449		168.691784781		
1472810421.62		164.852121428		163.503966653		166.13620496		
1472844064.86		162.945416896		161.617180262		164.21186737		
1472877708.11		166.951430846		165.609134269		168.266547377		
1472911351.35		170.824439359		169.481780735		172.169779212		
1472944994.59		174.667462591		173.328314072		176.038201531		
1472978637.84		178.532118957		177.206752044		179.923422823		
1473012281.08		182.359928959		181.034111047		183.77889281		
1473045924.32		186.152195556		184.819380863		187.567278496		
1473079567.57		189.918854351		188.592428419		191.373426125		
1473113210.81		193.940407971		192.620128252		195.383782143		
1473146854.05		197.613206791		196.25745387		199.059608452		
1473180497.3		201.379109658		200.023265395		202.807540585		
1473214140.54		205.049387762		203.694150401		206.475284218		
1473247783.78		208.690724917		207.323826705		210.114254251		
1473281427.03		212.293897495		210.913783235		213.710278953		
1473315070.27		215.815154429		214.456735351		217.233115566		
1473348713.51		219.320402885		217.940069856		220.739963169		
1473382356.76		222.590541009		221.21935538		223.992668413		
1473416000.0		226.045583926		224.665615189		227.514487765		
1473449643.24		229.366351436		227.981210443		230.789571397		
1473483286.49		232.625260667		231.24471717		234.071489605		
1473516929.73		235.841183627		234.497895668		237.358024341		
1473550572.97		239.018929924		237.674979286		240.579874919		
1473584216.22		242.110003545		240.779641346		243.679862671		
1473617859.46		245.125825021		243.806974817		246.693844299		
1473651502.7		248.085908146		246.772592393		249.67708944		
1473685145.95		251.003394203		249.701145068		252.705587584		
1473718789.19		253.868908763		252.565721821		255.642092987		
1473752432.43		256.691546071		255.385983838		258.502475359		
1473786075.68		259.448478284		258.184624755		261.298295435		
1473819718.92		262.599575805		261.430176988		264.521420679		
1473853362.16		265.497209637		264.367438296		267.418890845		
1473887005.41		268.202536305		267.174567505		270.244635594		
1473920648.65		270.403252259		269.38796876		272.487165091		
1473954291.89		272.83508232		271.822967165		275.037124932		
1473987935.14		275.275251445		274.247886581		277.54766965		
1474021578.38		277.622113839		276.601866229		280.048019791		
1474055221.62		279.913228365		278.886606849		282.507027565		
1474088864.86		273.352134752		272.3748703		275.977745333		
1474122508.11		275.483721732		274.500371617		278.201921651		
1474156151.35		277.558393595		276.589429779		280.41133461		
1474189794.59		279.624200589		278.653823842		282.594048575		
1474223437.84		281.591643997		280.627691112		284.702284657		
1474257081.08		283.518758842		282.566333287		286.756361429		
1474290724.32		285.396558732		284.446181752		288.753542166		
1474324367.57		287.22932085		286.274535753		290.700482331		
1474358010.81		289.011857048		288.05081409		292.595776436		
1474391654.05		288.76566054		287.828055052		292.442883317		
1474425297.3		290.48506146		289.566764843		294.27658014		
1474458940.54		292.171064334		291.259181937		296.072012418		
1474492583.78		293.827400836		292.940796009		297.830731175		
1474526227.03		294.313648686		293.451692424		298.391524681		
1474559870.27		296.236158095		295.384396744		300.41209443		
1474593513.51		298.149770127		297.308376915		302.438015506		
1474627156.76		299.941578177		299.094873018		304.323781763		
1474660800.0		297.018391888		296.194053135		301.434214442		
1474694443.24		298.631850912		297.797438148		303.129800832		
1474728086.49		300.113183761		299.279404574		304.706832926		
1474761729.73		301.548540682		300.71355258		306.215551332		
1474795372.97		302.938172438		302.11093434		307.689134407		
1474829016.22		304.29219099		303.454131166		309.113112147		
1474862659.46		305.592148525		304.76419302		310.477704563		
1474896302.7		306.853593094		306.027154018		311.812814737		
1474929945.95		308.065425532		307.24383631		313.086440586		
1474963589.19		309.245551458		308.419587774		314.327095262		
1474997232.43		310.411446462		309.596520616		315.548276978		
1475030875.68		311.551835364		310.73954726		316.733447229		
1475064518.92		312.663218769		311.847210948		317.885885116		
1475098162.16		313.870853519		313.063063704		319.168674428		
1475131805.41		315.090681188		314.278389046		320.466797318		
1475165448.65		316.280048667		315.471884773		321.711492254		
1475199091.89		311.198185676		310.473463645		315.962183466		
1475232735.14		301.701093067		301.022195843		305.19518641		
1475266378.38		292.640526242		291.869165705		294.919131177		
1475300021.62		274.564899276		273.737673461		275.963473561		
1475333664.86		275.85617196		274.947883584		276.973663421		
1475367308.11		270.440422507		269.375957304		271.467709695		
1475400951.35		267.901637106		266.720433262		269.056102613		
1475434594.59		265.783180866		264.449090013		267.084798164		
1475468237.84		263.759932235		262.171015814		265.24253394		
1475501881.08		261.792967335		259.934205929		263.468939684		
1475535524.32		256.991753305		254.865243013		258.777337224		
1475569167.57		255.336733979		252.894470191		257.266674439		
1475602810.81		253.939169924		251.150003505		256.009972374		
1475636454.05		252.341038268		249.233840805		254.540165305		
1475670097.3		251.978317953		248.558628952		254.342964173		
1475703740.54		255.672456477		252.280790519		258.049785534		
1475737383.78		261.375383992		258.108797636		263.704382652		
1475771027.03		267.173405712		264.027775142		269.448559938		
1475804670.27		272.838487088		269.851579748		275.098362737		
1475838313.51		278.443568261		275.588953479		280.641408952		
1475871956.76		283.824754659		281.134303811		285.95661526		
1475905600.0		288.542041094		286.053677919		290.594190853		
1475939243.24		293.176108309		290.828851331		295.163199001		
1475972886.49		297.750433115		295.590340391		299.698138245		
1476006529.73		302.241732357		300.188533345		304.114349411		
1476040172.97		306.609995289		304.645934988		308.420353511		
1476073816.22		310.871207875		309.018027958		312.626245392		
1476107459.46		315.051960205		313.333508079		316.741511206		
1476141102.7		319.112988921		317.473745271		320.792882054		
1476174745.95		323.138339542		321.58201218		324.792832677		
1476208389.19		326.976598449		325.530259254		328.584151082		
1476242032.43		330.79759496		329.345053546		332.286323923		
1476275675.68		334.474611363		333.042661783		335.887493564		
1476309318.92		338.062331132		336.695103903		339.430671073		
1476342962.16		340.843008298		339.47867424		342.127868764		
1476376605.41		343.623355253		342.288195103		344.890467305		
1476410248.65		346.651429372		345.35647078		347.910695008		
1476443891.89		349.58248092		348.336406463		350.844831622		
1476477535.14		352.285267283		351.079892183		353.553232949		
1476511178.38		355.37256515		354.193929199		356.699937082		
1476544821.62		358.359023054		357.234448376		359.745123655		
1476578464.86		361.233795557		360.149491321		362.734577641		
1476612108.11		364.017361931		362.978983931		365.607747995		
1476645751.35		366.712953618		365.691318589		368.399475042		
1476679394.59		369.337753382		368.296582702		371.158087215		
1476713037.84		371.860562913		370.823353426		373.806086756		
1476746681.08		374.309335439		373.280495584		376.385762486		
1476780324.32		376.669338311		375.658040786		378.876949469		
1476813967.57		378.913392834		377.945635428		381.256635258		
1476847610.81		381.102523169		380.182297884		383.625647458		
1476881254.05		383.241890999		382.343021133		385.855401392		
1476914897.3		385.283319046		384.414603408		388.017985968		
1476948540.54		387.204107993		386.366256669		390.063457986		
1476982183.78		389.016974058		388.188670894		391.973784188		
1477015827.03		390.522418947		389.717258207		393.571055588		
1477049470.27		391.964747229		391.17317349		395.118857982		
1477083113.51		393.363852935		392.58283073		396.621013947		
1477116756.76		394.720725744		393.955818295		398.062336104		
1477150400.0		396.045152969		395.288448531		399.483844252		
1477184043.24		397.323715067		396.586364327		400.863031388		
1477217686.49		398.571492043		397.845666029		402.218072677		
1477251329.73		399.788156612		399.067467338		403.502952736		
1477284972.97		400.973595449		400.255662584		404.761265219		
1477318616.22		402.114581224		401.410165166		405.994116751		
1477352259.46		403.229142194		402.520624705		407.198976042		
1477385902.7		404.312167478		403.617824183		408.357817752		
1477419545.95		405.34713762		404.672322429		409.438360961		
1477453189.19		406.361564291		405.696077614		410.47983775		
1477486832.43		407.362254902		406.701278258		411.554861324		
1477520475.68		408.343489663		407.681667726		412.608452253		
1477554118.92		409.283284872		408.61672777		413.587574702		
1477587762.16		410.102973047		409.436706415		414.416360658		
1477621405.41		411.099496532		410.442355526		415.483760457		
1477655048.65		411.994308665		411.333197277		416.431323579		
1477688691.89		412.806604538		412.122851873		417.27661632		
1477722335.14		413.615979504		412.932221161		418.164153937		
1477755978.38		414.425923855		413.736145801		419.009714418		
1477789621.62		415.226402198		414.535892407		419.891985056		
1477823264.86		416.004994759		415.31843301		420.718742638		
1477856908.11		416.754532537		416.075461826		421.494968011		
1477890551.35		417.509877308		416.831498178		422.277016637		
1477924194.59		418.224880744		417.54004747		423.016652576		
1477957837.84		418.94832967		418.267977899		423.761101163		
1477991481.08		419.66282637		418.97437195		424.490985405		
1478025124.32		420.354581374		419.665592392		425.20177875		
1478058767.57		421.038888818		420.355847698		425.910473569		
1478092410.81		421.697834997		421.017022752		426.584060343		
1478126054.05		422.363528643		421.682148509		427.268481988		
1478159697.3		422.992922587		422.310735621		427.899912572		
1478193340.54		423.673264493		422.989089709		428.604890418		
1478226983.78		424.312446777		423.627012033		429.247195754		
1478260627.03		424.949775304		424.255214636		429.889442412		
1478294270.27		425.591321682		424.894630466		430.531523436		
1478327913.51		426.221449783		425.526929194		431.172100909		
1478361556.76		426.825273759		426.128295085		431.772639711		
1478395200.0		427.444374336		426.75348513		432.38374538		
1478428843.24		428.036558445		427.348048645		432.963722547		
1478462486.49		428.621249249		427.930218592		433.535851288		
1478496129.73		429.206464841		428.511193497		434.108797718		
1478529772.97		429.798601339		429.09864721		434.689484234		
1478563416.22		430.393018795		429.689455119		435.272203457		
1478597059.46		430.967394811		430.261720927		435.838035199		
1478630702.7		431.54093867		430.844029772		436.402818644		
1478664345.95		432.115478058		431.423244694		436.971175211		
1478697989.19		432.673233763		431.9814013		437.513669118		
1478731632.43		433.237773359		432.544152277		438.053058683		
1478765275.68		433.806610293		433.11314725		438.590770635		
1478798918.92		434.35234862		433.659141552		439.106908906		
1478832562.16		434.916283363		434.223787922		439.637795951		
1478866205.41		435.463139027		434.772273736		440.153805484		
1478899848.65		436.013921129		435.323628801		440.671811252		
1478933491.89		436.56523364		435.876139956		441.201788491		
1478967135.14		437.120871931		436.433545269		441.737018336		
1479000778.38		437.650747576		436.96557992		442.246476429		
1479034421.62		438.210023253		437.529018042		442.786733167		
1479068064.86		438.74700854		438.068153804		443.301234867		
1479101708.11		439.280151748		438.603622838		443.808758795		
1479135351.35		439.828709268		439.156021682		444.33473395		
1479168994.59		440.365404564		439.695299314		444.840293176		
1479202637.84		440.89880441		440.229093974		445.340647787		
1479236281.08		441.432865523		440.76562769		445.844006216		
1479269924.32		441.956128581		441.287487175		446.329333196		
1479303567.57		442.484347593		441.815408511		446.818123484		
1479337210.81		443.01361973		442.345613117		447.308911562		
1479370854.05		443.544048599		442.876903286		447.799864402		
1479404497.3		444.07334615		443.407058109		448.288553748		
1479438140.54		444.614493722		443.949657005		448.790268539		
1479471783.78		445.138785676		444.474391672		449.271265333		
1479505427.03		445.68228791		445.017749672		449.774967405		
1479539070.27		446.211191588		445.546007468		450.261708201		
1479572713.51		446.741012675		446.078947722		450.750457313		
1479606356.76		447.27371492		446.614503886		451.243950727		
1479640000.0		447.804626219		447.143563566		451.727761983		
1479673643.24		448.322080827		447.660590258		452.198442689		
1479707286.49		448.844864373		448.185625862		452.678846646		
1479740929.73		449.372771212		448.7131207		453.161630466		
1479774572.97		425.598712699		423.996529201		427.468629614		
1479808216.22		366.936165732		365.024423679		368.662613821		
1479841859.46		367.620136014		366.022728767		368.937705029		
1479875502.7		381.569606698		380.023423114		382.860065641		
1479909145.95		384.962264382		383.439091357		386.196371181		
1479942789.19		388.258946104		386.777243248		389.434696452		
1479976432.43		391.455950031		390.024446309		392.594125755		
1480010075.68		394.583521318		393.178772884		395.678559965		
1480043718.92		397.61229622		396.223911268		398.652478911		
1480077362.16		400.517671571		399.207184116		401.536133068		
1480111005.41		403.359191973		402.077526248		404.346728786		
1480144648.65		406.002779383		404.781565131		406.969785257		
1480178291.89		405.129350338		404.026995189		406.015134078		
1480211935.14		404.27738151		403.275976362		405.086561752		
1480245578.38		403.478548282		402.552925035		404.244650085		
1480279221.62		402.736141277		401.872351167		403.484901043		
1480312864.86		402.060149396		401.266654228		402.759529913		
1480346508.11		401.41784843		400.69116582		402.095892978		
1480380151.35		400.831378081		400.142638362		401.48113674		
1480413794.59		400.283218276		399.647761522		400.918327615		
1480447437.84		399.777066427		399.180863307		400.410916439		
1480481081.08		399.34212383		398.753633092		399.959364378		
1480514724.32		398.948606381		398.354909718		399.571160529		
1480548367.57		398.576338166		397.992830344		399.207670482		
1480582010.81		398.280179135		397.687300752		398.916441209		
1480615654.05		398.003073947		397.386980679		398.659473663		
1480649297.3		397.761047869		397.093111666		398.402374075		
1480682940.54		397.525792374		396.820756763		398.209709025		
1480716583.78		397.325867398		396.545579536		398.040029941		
1480750227.03		397.173372911		396.366544328		397.900094702		
1480783870.27		397.038148486		396.189745464		397.760797841		
1480817513.51		396.931672003		396.023553601		397.682860763		
1480851156.76		396.825873679		395.894773524		397.62651012		
1480884800.0		396.757373262		395.800251635		397.588426023		
1480918443.24		396.719872091		395.742868012		397.57528222		
1480952086.49		399.488315848		398.531176487		400.321832755		
1480985729.73		402.864336131		401.931328535		403.663644449		
1481019372.97		406.152403928		405.228292136		406.913682706		
1481053016.22		409.320824062		408.445521151		410.090242763		
1481086659.46		412.374068842		411.526713085		413.124673635		
1481120302.7		415.348636795		414.545173847		416.080983387		
