1473483286.49		233.998383645		232.75790442		235.22236103		
1473516929.73		237.190130233		235.970254263		238.429991481		
1473550572.97		240.323283579		239.091833588		241.584070274		
1473584216.22		243.39409192		242.160355291		244.672748781		
1473617859.46		246.394204333		245.16264738		247.679700042		
1473651502.7		249.327200821		248.101255757		250.619465965		
1473685145.95		252.233873737		251.002355564		253.535344683		
1473718789.19		255.074151321		253.858843219		256.449552803		
1473752432.43		257.862825239		256.622960464		259.238638973		
1473786075.68		260.602886424		259.346100017		262.02862175		
1473819718.92		263.597222595		262.398918631		264.999484452		
1473853362.16		266.248684082		265.108688831		267.580127284		
1473887005.41		268.724953192		267.627834813		270.002976635		
1473920648.65		270.834305965		269.769887939		272.129845243		
1473954291.89		273.241062689		272.191585065		274.617883549		
1473987935.14		275.673262721		274.602872827		277.057992352		
1474021578.38		278.013139664		276.944163554		279.434658742		
1474055221.62		280.295689943		279.230186103		281.756485703		
1474088864.86		273.746599883		272.686191612		275.165483877		
1474122508.11		275.85894313		274.78807116		277.374153727		
1474156151.35		277.931737764		276.847980086		279.465629288		
1474189794.59		279.977575556		278.892842004		281.553950483		
1474223437.84		281.946143497		280.867953456		283.558572524		
1474257081.08		283.882115594		282.776819811		285.50899267		
1474290724.32		285.7694578		284.634415067		287.389172003		
1474324367.57		287.619778463		286.454261542		289.219259874		
1474358010.81		289.418318992		288.229944744		290.993877129		
1474391654.05		289.189614637		287.990343038		290.762839924		
1474425297.3		290.914358797		289.701049993		292.493954545		
1474458940.54		292.597819118		291.390622848		294.190809767		
1474492583.78		294.268630943		293.044404606		295.899391679		
1474526227.03		294.731905045		293.510042664		296.37943078		
1474559870.27		296.649529609		295.440571979		298.333523647		
1474593513.51		298.572897913		297.34770742		300.262743834		
1474627156.76		300.360097063		299.126455711		302.068972124		
1474660800.0		297.446932287		296.216190923		299.155773673		
1474694443.24		299.065172108		297.834611781		300.787649059		
1474728086.49		300.560152683		299.316420516		302.303814996		
1474761729.73		302.010220992		300.75167873		303.761341594		
1474795372.97		303.40453157		302.149297142		305.18158493		
1474829016.22		304.762151324		303.486926204		306.55552597		
1474862659.46		306.074526435		304.774946412		307.856759041		
1474896302.7		307.336621659		306.039523944		309.121730203		
1474929945.95		308.553975245		307.253060184		310.340390657		
1474963589.19		309.742993087		308.435422164		311.537190869		
1474997232.43		310.926156154		309.612138615		312.725324413		
1475030875.68		312.081299546		310.753328135		313.881801068		
1475064518.92		313.180071863		311.85321487		314.998474859		
1475098162.16		314.424606877		313.08607941		316.253153265		
1475131805.41		315.675087526		314.33107441		317.511842104		
1475165448.65		316.89718761		315.542377973		318.738798362		
1475199091.89		311.622819024		310.332161955		313.285388665		
1475232735.14		301.600214194		300.466620575		302.901170821		
1475266378.38		291.955531128		290.987979102		293.113456172		
1475300021.62		273.476608523		272.548605113		274.488851576		
1475333664.86		274.390724272		273.399471514		275.392411022		
1475367308.11		268.666366111		267.558691994		269.692103355		
1475400951.35		266.046955157		264.862300995		267.104725671		
1475434594.59		263.876927338		262.610932836		265.045122564		
1475468237.84		261.799459588		260.401521324		263.141410232		
1475501881.08		259.81761024		258.27897103		261.316993622		
1475535524.32		254.91365247		253.295459833		256.536342803		
1475569167.57		253.128594561		251.367519532		254.910015273		
1475602810.81		251.68057345		249.746921873		253.581214811		
1475636454.05		249.957277023		247.921262617		252.046835518		
1475670097.3		249.554825542		247.363144318		251.791964981		
1475703740.54		253.218527748		251.018204762		255.451118111		
1475737383.78		258.954807277		256.790442273		261.11671289		
1475771027.03		264.815368569		262.713137284		266.935809416		
1475804670.27		270.539632541		268.506192411		272.629027332		
1475838313.51		276.172442328		274.165472159		278.228767462		
1475871956.76		281.58850513		279.612046597		283.614143039		
1475905600.0		286.393333434		284.473451829		288.328046626		
1475939243.24		291.078635958		289.216546956		292.985962127		
1475972886.49		295.715490888		293.950943613		297.599276186		
1476006529.73		300.278670628		298.519165251		302.052016236		
1476040172.97		304.743105269		302.970628259		306.422301185		
1476073816.22		309.062051405		307.311117633		310.695721716		
1476107459.46		313.274072458		311.57729		314.901519081		
1476141102.7		317.430654913		315.728167836		319.071381242		
1476174745.95		321.523704848		319.888536197		323.084948188		
1476208389.19		325.417614355		323.842593901		326.944880952		
1476242032.43		329.252218523		327.725640775		330.711602329		
1476275675.68		332.960472347		331.503178196		334.397454878		
1476309318.92		336.532803699		335.13842055		337.954235853		
1476342962.16		339.328194068		337.987175754		340.722967955		
1476376605.41		342.168542195		340.837237758		343.563139055		
1476410248.65		345.270682129		343.957303788		346.657974792		
1476443891.89		348.298818007		346.973553284		349.633176135		
1476477535.14		351.08463978		349.764893402		352.402067649		
1476511178.38		354.211703372		352.898601206		355.542347479		
1476544821.62		357.274174051		355.937635112		358.571062083		
1476578464.86		360.206962636		358.904940448		361.512286165		
1476612108.11		363.058307535		361.763564877		364.353639523		
1476645751.35		365.81125968		364.558299057		367.136633057		
1476679394.59		368.466768275		367.253673414		369.8168033		
1476713037.84		371.030570709		369.841193744		372.421638008		
1476746681.08		373.530865988		372.33044343		374.934252377		
1476780324.32		375.935035193		374.726380625		377.361473776		
1476813967.57		378.259718127		377.058398682		379.713169261		
1476847610.81		380.525699076		379.33592719		382.017798121		
1476881254.05		382.712786628		381.535862807		384.222384947		
1476914897.3		384.827575019		383.640033123		386.312859822		
1476948540.54		386.806842811		385.626303044		388.306607716		
1476982183.78		388.66821616		387.484651529		390.200733718		
1477015827.03		390.219417073		389.058677026		391.796846372		
1477049470.27		391.713974985		390.546831483		393.32456179		
1477083113.51		393.162821199		391.981106481		394.786495865		
1477116756.76		394.592383481		393.395228372		396.238803566		
1477150400.0		395.965043712		394.759712873		397.627421459		
1477184043.24		397.303050961		396.108428836		398.941845218		
1477217686.49		398.606721746		397.40244978		400.258804214		
1477251329.73		399.877145293		398.650418966		401.540092585		
1477284972.97		401.106692231		399.871330541		402.778477908		
1477318616.22		402.282763228		401.058820894		403.985569044		
1477352259.46		403.410476783		402.207464127		405.155120535		
1477385902.7		404.538754396		403.3267408		406.294599026		
1477419545.95		405.613279253		404.411019901		407.377385352		
1477453189.19		406.677022554		405.449914304		408.44205408		
1477486832.43		407.70958305		406.480202541		409.475270999		
1477520475.68		408.724801527		407.481809641		410.489910145		
1477554118.92		409.692506772		408.434726596		411.473358345		
1477587762.16		410.491568606		409.199836015		412.282897724		
1477621405.41		411.54319045		410.235900589		413.355518924		
1477655048.65		412.462633054		411.136528439		414.289821828		
1477688691.89		413.30558379		411.980647002		415.150753974		
1477722335.14		414.175806887		412.858731798		416.04643268		
1477755978.38		415.042592598		413.716410017		416.930432644		
1477789621.62		415.899593		414.569641075		417.794468874		
1477823264.86		416.730224387		415.39453424		418.630231226		
1477856908.11		417.509634324		416.182841587		419.436333829		
1477890551.35		418.297445024		416.976837046		420.236217248		
1477924194.59		419.051513591		417.718398543		421.002068416		
1477957837.84		419.808021358		418.470589179		421.762270228		
1477991481.08		420.560291237		419.221473726		422.513462829		
1478025124.32		421.29397614		419.948207297		423.246510546		
1478058767.57		422.0293131		420.672885681		423.978124791		
1478092410.81		422.712826705		421.363729078		424.684149031		
1478126054.05		423.422656508		422.07479767		425.401300432		
1478159697.3		424.081642368		422.715526619		426.061294553		
1478193340.54		424.798468288		423.439999477		426.78642995		
1478226983.78		425.462826942		424.108008249		427.45281591		
1478260627.03		426.121412163		424.760059709		428.116711004		
1478294270.27		426.787334738		425.416412763		428.78387849		
1478327913.51		427.455400107		426.067261893		429.447412493		
1478361556.76		428.082721734		426.68438512		430.072984656		
1478395200.0		428.729105652		427.329035996		430.720534096		
1478428843.24		429.343381072		427.943916716		431.343266258		
1478462486.49		429.946171384		428.545444272		431.953325483		
1478496129.73		430.545101631		429.158216024		432.563447863		
1478529772.97		431.155935577		429.763872282		433.191122444		
1478563416.22		431.770268713		430.366775653		433.810761003		
1478597059.46		432.36856501		430.965411623		434.407417902		
1478630702.7		432.970589911		431.559522376		435.003853139		
1478664345.95		433.572222383		432.155215998		435.609466271		
1478697989.19		434.14652039		432.721832364		436.182081869		
1478731632.43		434.727658458		433.301386127		436.763755611		
1478765275.68		435.319508378		433.895369152		437.357596587		
1478798918.92		435.883701414		434.468020363		437.90393479		
1478832562.16		436.471390365		435.057016962		438.486094437		
1478866205.41		437.041076348		435.619508724		439.047979871		
1478899848.65		437.615918771		436.188906568		439.610389456		
1478933491.89		438.188658553		436.756071105		440.180938558		
1478967135.14		438.76835692		437.323495874		440.751381452		
1479000778.38		439.321249648		437.866485567		441.288454712		
1479034421.62		439.8996229		438.445551931		441.85423772		
1479068064.86		440.450399201		439.006025326		442.399736615		
1479101708.11		441.004697086		439.556263559		442.953428378		
1479135351.35		441.579409612		440.119885989		443.514922112		
1479168994.59		442.124120836		440.665804722		444.052908526		
1479202637.84		442.670580213		441.215795919		444.59578918		
1479236281.08		443.221644089		441.768839741		445.148720606		
1479269924.32		443.763617633		442.301557762		445.685768304		
1479303567.57		444.300129669		442.840014241		446.224803894		
1479337210.81		444.848669749		443.377849925		446.762703556		
1479370854.05		445.397546354		443.918704725		447.301078221		
1479404497.3		445.937682217		444.458638981		447.838435459		
1479438140.54		446.492278327		445.004283853		448.391455218		
1479471783.78		447.024183528		445.536453436		448.923170401		
1479505427.03		447.582815499		446.094838398		449.46327998		
1479539070.27		448.119637081		446.632621145		449.998344331		
1479572713.51		448.655550143		447.174348529		450.531294608		
1479606356.76		449.205624126		447.724119554		451.071389131		
1479640000.0		449.741331945		448.266068813		451.606340397		
1479673643.24		450.256297679		448.794181378		452.13780489		
1479707286.49		450.785373768		449.335440448		452.682944841		
1479740929.73		451.320797957		449.863493905		453.230092724		
1479774572.97		424.143122295		422.334155719		426.489994973		
1479808216.22		359.846948224		355.489024569		364.597097706		
1479841859.46		361.362308836		357.366095169		366.063547912		
1479875502.7		375.454809901		371.590870882		380.2163647		
1479909145.95		379.135392454		375.369959509		383.637337017		
1479942789.19		382.710192082		379.036603244		387.051563375		
1479976432.43		386.160406368		382.600256782		390.378831141		
1480010075.68		389.490495955		386.072686834		393.579766468		
1480043718.92		392.731471805		389.443429318		396.678077951		
1480077362.16		395.870911373		392.728581451		399.683326969		
1480111005.41		398.957250539		395.887563302		402.663404794		
1480144648.65		401.924007026		399.003273425		405.551004895		
1480178291.89		404.80934171		402.009110482		408.347542637		
1480211935.14		407.653244862		404.910193191		411.002923859		
1480245578.38		410.383786732		407.754375666		413.621825772		
1480279221.62		413.055176691		410.492624419		416.172045403		
1480312864.86		415.633588772		413.148226546		418.640047051		
1480346508.11		417.494241149		415.143208624		420.357699029		
1480380151.35		415.701391089		413.458869286		418.329292464		
1480413794.59		413.854081387		411.891932778		416.39886614		
1480447437.84		412.20249542		410.308782784		414.596600719		
1480481081.08		410.705370593		408.721171605		412.912501551		
1480514724.32		409.322944723		407.260000723		411.4722125		
1480548367.57		407.896920515		405.808464148		410.172460873		
1480582010.81		406.60108874		404.423370565		409.060735724		
1480615654.05		405.368385223		402.960092676		407.972875018		
1480649297.3		404.256690774		401.650526092		407.090203949		
1480682940.54		403.20424848		400.396425649		406.193774399		
1480716583.78		402.177441891		399.227483199		405.333068619		
1480750227.03		401.257430844		398.189995736		404.57399437		
1480783870.27		400.399666845		397.060993065		403.873334289		
1480817513.51		399.596498419		396.096040569		403.31219983		
1480851156.76		398.82062692		395.130467685		402.717184737		
1480884800.0		398.108975224		394.21544885		402.213786489		
1480918443.24		397.466494633		393.402723074		401.733157462		
1480952086.49		400.180212308		396.181522598		404.327286626		
1480985729.73		403.629198915		399.783126822		407.625323749		
1481019372.97		406.986988002		403.322695253		410.824456888		
1481053016.22		410.236337627		406.691850488		413.946583442		
1481086659.46		413.364457756		409.909021466		416.925371247		
1481120302.7		416.408953265		413.093425166		419.867133509		
